run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_dynamic_ElephantsDream,10,0.966052,1097.0,1199694.0,96.0,1.0,0.098,0.074,9.828,0.959755,0.976552,120643.309815,13263.789485,12496.8125,4523699.438158,2126.899019,0.170195,0.395186,-0.069871,7552.0,18156.0,11.427083,3.868311,1.966802,0.172118,0.368114,0.528309,6.0,17.0,3516.0,4050742.0,234.0,0.804124,1.344,0.074,28.582,1.080198,1.133788,164912.868414,-642591.750677,13920.075601,4640112790.759784,68118.373371,4.893535,14.460758,219.218112,0.0,1092906.0,12.082474,2982.455244,54.61186,4.519924,14.293752,214.71724,0.0,872.0,6300.0,6861584.0,723.0,0.617949,0.094,0.074,120.045,0.456628,0.457267,38355.938896,336247.401056,5864.601709,1572980696.091017,39660.820668,6.762748,22.531742,554.808405,0.0,1092906.0,5.384615,1007.299335,31.737979,5.894196,22.214942,543.77656,0.0,872.0,10
CONT_s13_dynamic_ElephantsDream,11,0.887554,1004.0,1115161.0,90.0,0.927835,0.03,0.746,9.224,0.892129,0.967182,117984.12725,18619.097887,11496.505155,17348421.127577,4165.14359,0.362297,-1.273714,1.882923,0.0,18208.0,10.350515,13.563359,3.682847,0.355813,-1.444136,2.093789,0.0,16.0,4278.0,4880435.0,283.0,0.975862,0.092,0.746,29.162,1.301449,1.338848,138730.451133,1000020.937386,16829.086207,4608883701.525416,67888.759758,4.034013,14.531453,220.51544,0.0,1092906.0,14.751724,2956.062713,54.369686,3.68565,14.39031,216.545976,0.0,872.0,7304.0,7976745.0,813.0,0.641673,0.094,0.746,129.373,0.490074,0.493256,46008.032016,18196.384603,6295.773481,1456019758.266976,38157.826959,6.060864,23.327829,597.048628,0.0,1092906.0,5.764799,932.894084,30.543315,5.298245,22.977793,584.447179,0.0,872.0,11
CONT_s13_dynamic_ElephantsDream,12,0.757219,805.0,943260.0,75.0,0.78125,1.327,0.057,8.616,0.754608,0.875822,100918.352614,-104247.25081,9825.625,37709600.405263,6140.814311,0.62498,-0.456496,-0.698045,0.0,24763.0,8.385417,27.039364,5.199939,0.620117,-0.460928,-0.735582,0.0,20.0,2906.0,3258115.0,261.0,0.903114,0.098,0.057,29.845,0.868831,0.873343,105998.545105,126185.122783,11273.754325,20928291.797073,4574.744998,0.405787,-1.141072,1.413949,0.0,24763.0,10.055363,16.30248,4.037633,0.40154,-1.223286,1.362568,0.0,20.0,8109.0,8920005.0,888.0,0.651504,0.094,0.057,140.062,0.50894,0.509489,52027.844019,-251878.377421,6544.391049,1356839444.783094,36835.301611,5.62853,24.083547,638.588207,0.0,1092906.0,5.949376,869.475409,29.486868,4.956296,23.718096,624.972518,0.0,872.0,12
CONT_s13_dynamic_ElephantsDream,13,2.230145,2272.0,2780381.0,96.0,1.0,0.046,0.087,9.867,2.224305,2.254287,323949.930073,-13288.973785,28962.302083,11813243872.465687,108688.747681,3.752766,8.668414,76.56585,7604.0,1037997.0,23.666667,6997.719298,83.652372,3.534607,8.458393,73.204165,7.0,791.0,4081.0,4838802.0,261.0,0.903114,0.03,0.087,29.883,1.290347,1.295399,155093.230527,-401672.755962,16743.259516,3989942772.123387,63165.993795,3.772622,15.084107,236.938262,0.0,1037997.0,14.121107,2367.842921,48.660486,3.44594,14.699818,226.339332,0.0,791.0,10381.0,11700386.0,984.0,0.674435,0.094,0.087,150.032,0.623136,0.623887,60011.978366,-637972.852553,8019.455792,2068137859.201579,45476.783739,5.670807,20.089206,435.5314,0.0,1092906.0,7.115147,1287.490161,35.881613,5.042989,19.680442,421.465206,0.0,872.0,13
CONT_s13_dynamic_ElephantsDream,14,1.262479,1275.0,1589650.0,97.0,1.0,0.017,0.014,9.969,1.27172,1.275675,158101.435947,14086.789127,16388.14433,11621772.166452,3409.072039,0.208021,-0.22293,-0.331828,7604.0,22656.0,13.14433,7.166452,2.677023,0.203664,-0.178024,-0.193942,7.0,18.0,4352.0,5313291.0,268.0,0.927336,1.327,0.014,28.659,1.416878,1.483176,205301.368068,-579639.310264,18385.089965,3976099667.026602,63056.321388,3.429753,15.085337,237.033811,0.0,1037997.0,15.058824,2360.361111,48.583548,3.226251,14.712495,226.65527,0.0,791.0,11656.0,13290036.0,1081.0,0.69473,0.094,0.014,160.105,0.663618,0.664066,68451.651944,-1072605.944613,8541.154242,1943942497.361406,44090.163272,5.162085,20.63437,461.395611,0.0,1092906.0,7.491003,1209.7459,34.781402,4.64309,20.227515,446.889802,0.0,872.0,14
CONT_s13_dynamic_ElephantsDream,15,1.032071,1058.0,1286426.0,78.0,0.8125,0.089,0.044,9.867,1.029141,1.043013,119240.446982,79599.381272,13400.270833,55392031.210088,7442.582294,0.555405,-0.790625,-0.567189,0.0,26263.0,11.020833,37.536404,6.126696,0.555919,-0.785373,-0.579242,0.0,22.0,4605.0,5656457.0,271.0,0.937716,0.046,0.044,29.91,1.508389,1.512927,175362.939832,779809.910283,19572.515571,3964378865.063128,62963.313644,3.216925,15.096173,237.312202,0.0,1037997.0,15.934256,2353.644968,48.514379,3.044659,14.721872,226.901227,0.0,791.0,12714.0,14576462.0,1159.0,0.701574,0.094,0.044,170.075,0.685093,0.685649,75676.424869,-1468424.540243,8823.524213,1835389318.669919,42841.443938,4.855367,21.164233,487.084776,0.0,1092906.0,7.696126,1142.245582,33.797124,4.391446,20.746595,471.768516,0.0,872.0,15
CONT_s13_dynamic_ElephantsDream,16,1.271267,1425.0,1587145.0,96.0,1.0,0.06,0.056,9.884,1.269716,1.284618,158612.136509,18137.819788,16532.760417,6666044.689364,2581.868449,0.156167,-0.236402,0.274762,10604.0,23238.0,14.84375,4.870066,2.206823,0.14867,-0.367998,0.237916,9.0,20.0,3758.0,4463221.0,271.0,0.937716,0.017,0.056,29.927,1.190192,1.193095,143982.184026,87363.870753,15443.67128,26432110.540874,5141.216835,0.332901,-1.527345,2.689157,0.0,26263.0,13.00346,18.822905,4.338537,0.333645,-1.545385,2.607102,0.0,22.0,14139.0,16163607.0,1255.0,0.717963,0.094,0.056,180.063,0.717533,0.718131,81923.843027,-1831551.393853,9246.91476,1737981223.045395,41689.10197,4.508434,21.675701,512.626835,0.0,1092906.0,8.088673,1082.395682,32.899782,4.067389,21.219559,495.639319,0.0,872.0,16
CONT_s13_dynamic_ElephantsDream,17,1.267146,1406.0,1585096.0,96.0,1.0,0.048,0.049,9.903,1.268077,1.280498,158774.194361,15932.100168,16511.416667,7076083.845614,2660.090947,0.161106,-0.069033,-0.465861,10604.0,22760.0,14.645833,5.473246,2.339497,0.159738,0.030345,-0.200787,9.0,21.0,3889.0,4458667.0,270.0,0.9375,0.089,0.049,29.862,1.188978,1.194472,150012.757388,-94051.610418,15481.482639,25057473.079837,5005.744009,0.323338,-1.690227,3.286636,0.0,26263.0,13.503472,18.947723,4.352898,0.322354,-1.752753,3.315471,0.0,22.0,15545.0,17748703.0,1351.0,0.732646,0.094,0.049,190.07,0.746477,0.747039,87609.119843,-2180811.219405,9625.110087,1650422073.252664,40625.387054,4.220771,22.175361,538.162327,0.0,1092906.0,8.430043,1028.419954,32.068987,3.804131,21.686717,519.642819,0.0,872.0,17
CONT_s13_dynamic_ElephantsDream,18,2.733367,2873.0,3418106.0,69.0,0.71875,0.056,0.033,9.911,2.734485,2.75904,418469.226302,-428143.203589,35605.270833,35725192794.136375,189011.091723,5.308514,9.563095,89.97659,0.0,1863176.0,29.927083,22750.236732,150.831816,5.039977,9.536557,89.635997,0.0,1487.0,5704.0,6590347.0,261.0,0.90625,0.06,0.033,29.907,1.757426,1.762891,205681.954101,-404047.47497,22883.149306,11911169274.17624,109138.303424,4.769374,16.73333,279.662417,0.0,1863176.0,19.805556,7585.3976,87.094188,4.397463,16.686062,278.594062,0.0,1487.0,18418.0,21166809.0,1420.0,0.731959,0.094,0.033,200.086,0.845772,0.846308,93988.951255,-2594921.755065,10910.726289,3350805439.496475,57886.142033,5.305434,24.15727,662.091752,0.0,1863176.0,9.493814,2113.882891,45.976982,4.842836,24.08485,664.234696,0.0,1487.0,18
CONT_s13_dynamic_ElephantsDream,19,3.204043,3307.0,4014210.0,96.0,1.0,0.072,0.011,9.917,3.211368,3.238245,400549.619949,40382.19129,41814.6875,20963616.238158,4578.60418,0.109498,0.034913,-0.271315,30104.0,52812.0,34.447917,49.555154,7.039542,0.204353,1.852818,4.863503,22.0,66.0,7586.0,9017412.0,261.0,0.90625,0.048,0.011,29.941,2.404643,2.409382,312577.38475,-990481.580881,31310.458333,11951029586.548775,109320.764663,3.49151,16.419699,272.672764,0.0,1863176.0,26.340278,7620.817605,87.297294,3.314213,16.347573,271.046366,0.0,1487.0,21725.0,25181019.0,1516.0,0.744597,0.094,0.011,210.108,0.958305,0.958784,102396.614023,-3167860.552847,12367.887525,3236641511.593732,56891.488921,4.599936,24.177059,673.716773,0.0,1863176.0,10.670432,2044.465779,45.215769,4.237482,24.059046,674.145737,0.0,1487.0,19
CONT_s13_dynamic_ElephantsDream,20,3.203237,3269.0,3975384.0,95.0,1.0,0.094,0.082,9.824,3.180307,3.237283,400189.62748,44817.307225,41846.147368,27034984.935498,5199.51776,0.124253,0.142043,-0.061253,30104.0,56545.0,34.410526,29.265845,5.409792,0.157213,0.518677,0.287891,22.0,50.0,9449.0,11407700.0,260.0,0.905923,0.056,0.082,29.862,3.042053,3.056111,391777.889646,-350052.272992,39748.083624,11891265612.944016,109047.0798,2.743455,16.370029,271.316134,0.0,1863176.0,32.923345,7587.504593,87.106283,2.64573,16.287002,269.461454,0.0,1487.0,24994.0,29156403.0,1611.0,0.755983,0.094,0.082,220.037,1.059207,1.060055,112131.77437,-3863055.210712,13682.028625,3130506356.658805,55950.928113,4.089374,24.219707,685.826988,0.0,1863176.0,11.728766,1978.588369,44.481326,3.792498,24.079672,685.435913,0.0,1487.0,20
CONT_s13_dynamic_ElephantsDream,21,3.200044,3192.0,4021636.0,96.0,1.0,0.022,0.028,9.95,3.217309,3.233476,400214.946654,41329.669329,41892.041667,29797457.892982,5458.704782,0.130304,-0.022054,-1.008805,30156.0,52102.0,33.25,24.210526,4.920419,0.147983,0.336964,-0.236042,23.0,46.0,9768.0,12011230.0,287.0,1.0,0.072,0.028,29.9,3.202995,3.213707,400430.929044,42307.272407,41850.97561,25747836.198704,5074.232572,0.121245,0.052004,-0.466824,30104.0,56545.0,34.034843,34.432348,5.867908,0.172409,1.318184,3.942552,22.0,66.0,28186.0,33178039.0,1707.0,0.766502,0.094,0.028,230.091,1.152951,1.153562,122745.153192,-4655860.656707,14898.086664,3029610638.436781,55041.898936,3.694562,24.282389,698.592889,0.0,1863176.0,12.656489,1913.405307,43.742489,3.456131,24.170627,699.328256,0.0,1487.0,21
CONT_s13_dynamic_ElephantsDream,22,2.882226,2868.0,3587924.0,86.0,0.905263,0.077,0.067,9.856,2.870339,2.912276,372296.296978,126792.491206,37767.621053,184289003.23785,13575.308587,0.359443,-1.954016,3.0119,0.0,53254.0,30.189474,118.006271,10.863069,0.35983,-1.945459,3.012936,0.0,44.0,9329.0,11584944.0,277.0,0.968531,0.094,0.067,29.839,3.089318,3.105987,396702.306112,78040.897292,40506.797203,83377676.358729,9131.137736,0.225422,-2.665813,9.773325,0.0,56545.0,32.618881,59.815642,7.734057,0.237104,-2.159428,7.814003,0.0,50.0,31054.0,36765963.0,1793.0,0.772179,0.094,0.067,240.052,1.224445,1.225267,133529.263902,-5496892.446772,15833.748062,2933601941.583638,54162.735728,3.420715,24.394051,712.94162,0.0,1863176.0,13.373816,1851.935169,43.034116,3.217789,24.299414,714.406394,0.0,1487.0,22
CONT_s13_dynamic_ElephantsDream,23,1.41776,1338.0,1767282.0,46.0,0.484211,0.037,0.729,9.234,1.413826,1.531109,171050.602051,9402.581028,18602.968421,391287243.392609,19780.981861,1.063324,0.203516,-1.786696,0.0,51868.0,14.084211,223.843897,14.961414,1.062283,0.19778,-1.796575,0.0,39.0,7398.0,9376842.0,228.0,0.797203,0.022,0.729,29.249,2.500491,2.564694,321385.454512,681216.97456,32786.160839,303027592.360005,17407.687737,0.530946,-1.14994,-0.24287,0.0,53254.0,25.867133,191.687548,13.845127,0.53524,-1.093406,-0.280122,0.0,46.0,32392.0,38533245.0,1839.0,0.760861,0.094,0.729,249.39,1.232014,1.23608,142985.252086,-6264950.710704,15942.592056,2833762826.279706,53233.098973,3.339049,24.679082,733.894785,0.0,1863176.0,13.401738,1787.843093,42.282894,3.155031,24.60879,736.419865,0.0,1487.0,23
CONT_s13_dynamic_ElephantsDream,24,2.235022,2453.0,2817274.0,76.0,0.791667,1.367,0.018,8.615,2.253819,2.616157,307624.685968,-318694.130387,29346.604167,264903050.599561,16275.842547,0.554607,-1.028586,-0.529776,0.0,49940.0,25.552083,212.081469,14.563017,0.569935,-0.835279,-0.565764,0.0,54.0,6659.0,8172480.0,208.0,0.727273,0.077,0.018,29.905,2.179328,2.186251,236487.841531,797389.020978,28575.104895,339655978.522292,18429.757962,0.644959,-0.737631,-1.137441,0.0,53254.0,23.283217,229.284419,15.142141,0.650346,-0.678623,-1.115587,0.0,54.0,34845.0,41350519.0,1915.0,0.762037,0.094,0.018,260.101,1.271282,1.27183,151111.87052,-6952262.658055,16454.643454,2742088360.613272,52364.953553,3.182382,24.908894,752.928855,0.0,1863176.0,13.865897,1732.964891,41.628895,3.00225,24.77145,752.800697,0.0,1487.0,24
CONT_s13_dynamic_ElephantsDream,25,2.923753,3057.0,3659466.0,95.0,1.0,0.087,0.005,9.908,2.927573,2.954757,365363.065744,38202.316489,38520.694737,18844560.639866,4341.032209,0.112694,0.179039,-0.733648,30208.0,48416.0,32.178947,13.63785,3.692946,0.114763,-0.096779,-0.347563,24.0,42.0,6848.0,8244022.0,217.0,0.758741,0.037,0.005,29.958,2.198406,2.201488,278434.820473,-745145.428982,28825.251748,289829679.466225,17024.384848,0.590607,-0.942029,-0.787488,0.0,51868.0,23.944056,204.902122,14.314403,0.597827,-0.855,-0.788928,0.0,54.0,37902.0,45009985.0,2010.0,0.770706,0.094,0.005,270.114,1.332578,1.333066,159019.599622,-7647402.071916,17258.429831,2659942041.504091,51574.625946,2.988373,25.077817,769.491328,0.0,1863176.0,14.532975,1682.082533,41.013199,2.822079,24.914596,768.352312,0.0,1487.0,25
