run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_bola_OfForestAndMen,10,0.163436,2,76813.5,1.8665,5,486357.0,12.0,5,486357.0,12.0,5,486357.0,12.0,5,486357.0,12.0,5,486357.0,12.0,5,486357.0,12.0,8,733700.0,7.52575,10,896965.2,6.0308,13,1002455.154,4.654846,21,1135886.714,3.066857,22,1102096.591,2.941318,22,1102096.591,2.941318,22,1102096.591,2.941318,22,1102096.591,2.941318,22,1102096.591,2.941318,22,1102096.591,2.941318,22,1102096.591,2.941318,22,1102096.591,2.941318,22,1102096.591,2.941318,76940.0,4.356,1.867,2.489,0.141304
CONT_s1_bola_OfForestAndMen,11,0.433931,1,296250.0,7.79,3,149959.0,3.841,6,454672.5,11.298333,6,454672.5,11.298333,6,454672.5,11.298333,6,454672.5,11.298333,6,454672.5,11.298333,6,454672.5,11.298333,9,685094.444,7.555111,11,842354.727,6.190727,14,952011.929,4.878786,22,1097721.409,3.281545,23,1067059.783,3.15213,23,1067059.783,3.15213,23,1067059.783,3.15213,23,1067059.783,3.15213,23,1067059.783,3.15213,23,1067059.783,3.15213,23,1067059.783,3.15213,23,1067059.783,3.15213,296250.0,8.31,7.79,0.52,0.285199
CONT_s1_bola_OfForestAndMen,12,0.791785,1,747709.0,7.174,2,521979.5,7.482,4,299396.5,4.67425,7,496534.857,10.709143,7,496534.857,10.709143,7,496534.857,10.709143,7,496534.857,10.709143,7,496534.857,10.709143,7,496534.857,10.709143,10,691355.9,7.517,12,834467.583,6.272667,15,938391.733,5.0318,23,1082503.478,3.450783,24,1053753.5,3.319708,24,1053753.5,3.319708,24,1053753.5,3.319708,24,1053753.5,3.319708,24,1053753.5,3.319708,24,1053753.5,3.319708,24,1053753.5,3.319708,747709.0,7.694,7.174,0.52,0.777446
CONT_s1_bola_OfForestAndMen,13,0.81743,0,0.0,0.0,1,747709.0,7.174,2,521979.5,7.482,4,299396.5,4.67425,7,496534.857,10.709143,7,496534.857,10.709143,7,496534.857,10.709143,7,496534.857,10.709143,7,496534.857,10.709143,7,496534.857,10.709143,10,691355.9,7.517,12,834467.583,6.272667,15,938391.733,5.0318,23,1082503.478,3.450783,24,1053753.5,3.319708,24,1053753.5,3.319708,24,1053753.5,3.319708,24,1053753.5,3.319708,24,1053753.5,3.319708,24,1053753.5,3.319708,747709.0,7.694,7.174,0.52,0.777446
CONT_s1_bola_OfForestAndMen,14,0.932185,2,1273973.5,9.729,2,1273973.5,9.729,3,1098552.0,8.877333,4,897976.5,8.6055,6,624255.5,6.359167,9,669299.0,10.491333,9,669299.0,10.491333,9,669299.0,10.491333,9,669299.0,10.491333,9,669299.0,10.491333,9,669299.0,10.491333,12,788458.833,7.885667,14,897254.143,6.766429,17,977871.941,5.584412,25,1097821.08,3.95304,26,1070693.5,3.812731,26,1070693.5,3.812731,26,1070693.5,3.812731,26,1070693.5,3.812731,26,1070693.5,3.812731,281686.0,4.159,1.56,2.599,0.541834
CONT_s1_bola_OfForestAndMen,15,1.37215,0,0.0,0.0,2,1273973.5,9.729,2,1273973.5,9.729,3,1098552.0,8.877333,4,897976.5,8.6055,6,624255.5,6.359167,9,669299.0,10.491333,9,669299.0,10.491333,9,669299.0,10.491333,9,669299.0,10.491333,9,669299.0,10.491333,9,669299.0,10.491333,12,788458.833,7.885667,14,897254.143,6.766429,17,977871.941,5.584412,25,1097821.08,3.95304,26,1070693.5,3.812731,26,1070693.5,3.812731,26,1070693.5,3.812731,26,1070693.5,3.812731,281686.0,4.159,1.56,2.599,0.541834
CONT_s1_bola_OfForestAndMen,16,1.374215,0,0.0,0.0,0,0.0,0.0,2,1273973.5,9.729,2,1273973.5,9.729,3,1098552.0,8.877333,4,897976.5,8.6055,6,624255.5,6.359167,9,669299.0,10.491333,9,669299.0,10.491333,9,669299.0,10.491333,9,669299.0,10.491333,9,669299.0,10.491333,9,669299.0,10.491333,12,788458.833,7.885667,14,897254.143,6.766429,17,977871.941,5.584412,25,1097821.08,3.95304,26,1070693.5,3.812731,26,1070693.5,3.812731,26,1070693.5,3.812731,281686.0,4.159,1.56,2.599,0.541834
CONT_s1_bola_OfForestAndMen,17,1.364431,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1273973.5,9.729,2,1273973.5,9.729,3,1098552.0,8.877333,4,897976.5,8.6055,6,624255.5,6.359167,9,669299.0,10.491333,9,669299.0,10.491333,9,669299.0,10.491333,9,669299.0,10.491333,9,669299.0,10.491333,9,669299.0,10.491333,12,788458.833,7.885667,14,897254.143,6.766429,17,977871.941,5.584412,25,1097821.08,3.95304,26,1070693.5,3.812731,26,1070693.5,3.812731,281686.0,4.159,1.56,2.599,0.541834
CONT_s1_bola_OfForestAndMen,18,0.770512,3,2039281.333,11.808333,3,2039281.333,11.808333,3,2039281.333,11.808333,3,2039281.333,11.808333,5,1733158.2,10.9766,5,1733158.2,10.9766,6,1568916.667,10.342833,7,1387107.143,9.978143,9,1095930.778,8.175556,12,1011794.583,10.820583,12,1011794.583,10.820583,12,1011794.583,10.820583,12,1011794.583,10.820583,12,1011794.583,10.820583,12,1011794.583,10.820583,15,1038623.333,8.6702,17,1098788.353,7.656176,20,1137083.35,6.518,28,1198691.821,4.794679,29,1170892.241,4.639862,349686.0,3.976,1.988,1.988,0.703594
CONT_s1_bola_OfForestAndMen,19,0.695521,2,351675.0,1.8825,5,1364238.8,7.838,5,1364238.8,7.838,5,1364238.8,7.838,5,1364238.8,7.838,7,1338448.714,8.378286,7,1338448.714,8.378286,8,1264606.25,8.22775,9,1157011.111,8.179111,11,960611.545,7.031364,14,917491.786,9.543714,14,917491.786,9.543714,14,917491.786,9.543714,14,917491.786,9.543714,14,917491.786,9.543714,14,917491.786,9.543714,17,957805.882,7.871647,19,1020144.842,7.048421,22,1065682.591,6.096591,30,1142224.033,4.600533,341679.0,3.766,1.778,1.988,0.725818
CONT_s1_bola_OfForestAndMen,20,0.822611,0,0.0,0.0,2,351675.0,1.8825,5,1364238.8,7.838,5,1364238.8,7.838,5,1364238.8,7.838,5,1364238.8,7.838,7,1338448.714,8.378286,7,1338448.714,8.378286,8,1264606.25,8.22775,9,1157011.111,8.179111,11,960611.545,7.031364,14,917491.786,9.543714,14,917491.786,9.543714,14,917491.786,9.543714,14,917491.786,9.543714,14,917491.786,9.543714,14,917491.786,9.543714,17,957805.882,7.871647,19,1020144.842,7.048421,22,1065682.591,6.096591,341679.0,3.766,1.778,1.988,0.725818
CONT_s1_bola_OfForestAndMen,21,0.821812,0,0.0,0.0,0,0.0,0.0,2,351675.0,1.8825,5,1364238.8,7.838,5,1364238.8,7.838,5,1364238.8,7.838,5,1364238.8,7.838,7,1338448.714,8.378286,7,1338448.714,8.378286,8,1264606.25,8.22775,9,1157011.111,8.179111,11,960611.545,7.031364,14,917491.786,9.543714,14,917491.786,9.543714,14,917491.786,9.543714,14,917491.786,9.543714,14,917491.786,9.543714,14,917491.786,9.543714,17,957805.882,7.871647,19,1020144.842,7.048421,341679.0,3.766,1.778,1.988,0.725818
CONT_s1_bola_OfForestAndMen,22,0.829617,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,351675.0,1.8825,5,1364238.8,7.838,5,1364238.8,7.838,5,1364238.8,7.838,5,1364238.8,7.838,7,1338448.714,8.378286,7,1338448.714,8.378286,8,1264606.25,8.22775,9,1157011.111,8.179111,11,960611.545,7.031364,14,917491.786,9.543714,14,917491.786,9.543714,14,917491.786,9.543714,14,917491.786,9.543714,14,917491.786,9.543714,14,917491.786,9.543714,17,957805.882,7.871647,341679.0,3.766,1.778,1.988,0.725818
CONT_s1_bola_OfForestAndMen,23,0.827654,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,351675.0,1.8825,5,1364238.8,7.838,5,1364238.8,7.838,5,1364238.8,7.838,5,1364238.8,7.838,7,1338448.714,8.378286,7,1338448.714,8.378286,8,1264606.25,8.22775,9,1157011.111,8.179111,11,960611.545,7.031364,14,917491.786,9.543714,14,917491.786,9.543714,14,917491.786,9.543714,14,917491.786,9.543714,14,917491.786,9.543714,14,917491.786,9.543714,341679.0,3.766,1.778,1.988,0.725818
CONT_s1_bola_OfForestAndMen,24,0.828894,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,351675.0,1.8825,5,1364238.8,7.838,5,1364238.8,7.838,5,1364238.8,7.838,5,1364238.8,7.838,7,1338448.714,8.378286,7,1338448.714,8.378286,8,1264606.25,8.22775,9,1157011.111,8.179111,11,960611.545,7.031364,14,917491.786,9.543714,14,917491.786,9.543714,14,917491.786,9.543714,14,917491.786,9.543714,14,917491.786,9.543714,341679.0,3.766,1.778,1.988,0.725818
CONT_s1_bola_OfForestAndMen,25,1.147031,2,3459625.5,29.761,2,3459625.5,29.761,2,3459625.5,29.761,2,3459625.5,29.761,2,3459625.5,29.761,2,3459625.5,29.761,4,1905650.25,15.82175,7,1962920.714,14.101714,7,1962920.714,14.101714,7,1962920.714,14.101714,7,1962920.714,14.101714,9,1809821.333,13.13,9,1809821.333,13.13,10,1703610.1,12.5344,11,1575668.273,12.103091,13,1345075.231,10.528231,16,1235258.5,12.070875,16,1235258.5,12.070875,16,1235258.5,12.070875,16,1235258.5,12.070875,315821.0,3.888,1.364,2.524,0.649837
CONT_s1_bola_OfForestAndMen,26,1.198771,1,310814.0,1.366,3,2410021.667,20.296,3,2410021.667,20.296,3,2410021.667,20.296,3,2410021.667,20.296,3,2410021.667,20.296,3,2410021.667,20.296,5,1586683.0,12.9306,8,1756407.375,12.50975,8,1756407.375,12.50975,8,1756407.375,12.50975,8,1756407.375,12.50975,10,1659920.6,11.9536,10,1659920.6,11.9536,11,1576992.273,11.519091,12,1470263.75,11.208333,14,1271199.429,9.873786,17,1180879.412,11.441176,17,1180879.412,11.441176,17,1180879.412,11.441176,310814.0,3.894,1.366,2.528,0.63855
CONT_s1_bola_OfForestAndMen,27,1.837934,0,0.0,0.0,1,310814.0,1.366,3,2410021.667,20.296,3,2410021.667,20.296,3,2410021.667,20.296,3,2410021.667,20.296,3,2410021.667,20.296,3,2410021.667,20.296,5,1586683.0,12.9306,8,1756407.375,12.50975,8,1756407.375,12.50975,8,1756407.375,12.50975,8,1756407.375,12.50975,10,1659920.6,11.9536,10,1659920.6,11.9536,11,1576992.273,11.519091,12,1470263.75,11.208333,14,1271199.429,9.873786,17,1180879.412,11.441176,17,1180879.412,11.441176,310814.0,3.894,1.366,2.528,0.63855
CONT_s1_bola_OfForestAndMen,28,1.830273,0,0.0,0.0,0,0.0,0.0,1,310814.0,1.366,3,2410021.667,20.296,3,2410021.667,20.296,3,2410021.667,20.296,3,2410021.667,20.296,3,2410021.667,20.296,3,2410021.667,20.296,5,1586683.0,12.9306,8,1756407.375,12.50975,8,1756407.375,12.50975,8,1756407.375,12.50975,8,1756407.375,12.50975,10,1659920.6,11.9536,10,1659920.6,11.9536,11,1576992.273,11.519091,12,1470263.75,11.208333,14,1271199.429,9.873786,17,1180879.412,11.441176,310814.0,3.894,1.366,2.528,0.63855
CONT_s1_bola_OfForestAndMen,29,0.308122,1,6161663.0,26.875,1,6161663.0,26.875,1,6161663.0,26.875,2,3236238.5,14.1205,4,3347932.0,21.94075,4,3347932.0,21.94075,4,3347932.0,21.94075,4,3347932.0,21.94075,4,3347932.0,21.94075,4,3347932.0,21.94075,6,2349179.667,15.254667,9,2245880.222,14.105889,9,2245880.222,14.105889,9,2245880.222,14.105889,9,2245880.222,14.105889,11,2069169.909,13.310091,11,2069169.909,13.310091,12,1959048.167,12.79875,13,1831140.615,12.413462,15,1597230.333,11.0072,6161663.0,26.875,26.875,0.0,1.834169
