run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_dynamic_TearsOfSteel,14,0.442919,554.0,555055.0,96.0,1.0,0.06,0.021,9.919,0.444044,0.44767,55512.011496,3874.310721,5781.822917,2910992.231469,1706.163014,0.295091,-0.334909,-0.694086,1552.0,9104.0,5.770833,2.473246,1.572656,0.272518,-0.449729,-0.61734,2.0,9.0,1690.0,1669953.0,288.0,1.0,0.074,0.021,29.905,0.445321,0.446735,55623.716816,6964.253589,5798.447917,2327518.749891,1525.620775,0.263108,-0.242526,-0.513662,1552.0,9104.0,5.868056,2.463366,1.569511,0.267467,0.148516,0.812629,2.0,13.0,12998.0,12956069.0,1338.0,0.916438,0.099,0.021,150.628,0.687562,0.688109,90250.434967,-91662.854002,8874.019863,326930166.140112,18081.210306,2.037544,34.703074,1281.370077,0.0,677739.0,8.90274,202.510068,14.230603,1.598452,32.513659,1174.390678,0.0,524.0,14
CONT_s6_dynamic_TearsOfSteel,15,0.349602,509.0,503394.0,102.0,0.927273,0.083,0.046,11.413,0.348913,0.352857,42617.484216,40859.616737,4576.309091,7920954.747623,2814.419078,0.614998,2.88826,17.359544,0.0,23152.0,4.627273,9.245121,3.040579,0.6571,3.357775,19.690967,0.0,25.0,1627.0,1617161.0,294.0,0.97351,0.056,0.046,31.44,0.410161,0.411491,53224.896283,29359.342389,5354.837748,4879800.162956,2209.026972,0.412529,1.666556,14.181679,0.0,23152.0,5.387417,5.347748,2.31252,0.429245,2.339089,18.914258,0.0,25.0,13507.0,13459463.0,1440.0,0.917197,0.099,0.046,162.145,0.663477,0.66407,88329.806231,8339.52771,8572.906369,305764104.891801,17486.111772,2.039695,35.727498,1364.794201,0.0,677739.0,8.603185,190.146453,13.78936,1.60282,33.292077,1241.686226,0.0,524.0,15
CONT_s6_dynamic_TearsOfSteel,16,0.283055,501.0,533834.0,120.0,0.833333,0.059,0.027,14.981,0.283445,0.285073,35215.122254,4132.780307,3707.180556,5378343.743395,2319.125642,0.625577,-0.053204,-0.451815,0.0,9104.0,3.479167,4.139423,2.034557,0.584783,-0.189771,-0.233971,0.0,8.0,1564.0,1592283.0,318.0,0.908571,0.06,0.027,36.522,0.347954,0.348783,42497.267005,110502.195495,4549.38,6180705.823668,2486.102537,0.546471,1.11619,8.784268,0.0,23152.0,4.468571,6.135113,2.476916,0.554297,1.805582,14.601323,0.0,25.0,14008.0,13993297.0,1560.0,0.910152,0.099,0.027,177.231,0.631192,0.631641,84965.297864,198203.442278,8164.11727,282332633.474272,16802.756722,2.058123,36.949907,1469.906416,0.0,677739.0,8.172695,176.529412,13.286437,1.625711,34.178123,1324.07711,0.0,524.0,16
CONT_s6_dynamic_TearsOfSteel,17,0.749126,1848.0,2188879.0,178.0,0.798206,0.078,0.134,23.177,0.748687,0.755535,109092.775026,216653.811013,9815.600897,12200671527.439106,110456.649992,11.253172,14.824647,217.848747,0.0,1651599.0,8.286996,7276.430776,85.301997,10.293477,14.818249,217.722171,0.0,1276.0,2858.0,3226107.0,400.0,0.838574,0.083,0.134,49.781,0.516198,0.518448,75387.670971,-401393.551985,6763.327044,5701954239.14492,75511.285508,11.164814,21.735866,470.965908,0.0,1651599.0,5.991614,3401.798249,58.324937,9.734428,21.712138,470.275231,0.0,1276.0,15856.0,16182176.0,1738.0,0.897264,0.099,0.134,200.513,0.644882,0.645631,82633.40039,341824.608055,8354.246773,1649133816.616756,40609.528643,4.860944,36.545043,1420.682533,0.0,1651599.0,8.185854,990.581143,31.473499,3.844864,36.044512,1394.980942,0.0,1276.0,17
CONT_s6_dynamic_TearsOfSteel,18,0.157449,729.0,641583.0,231.0,0.745161,0.285,0.096,32.288,0.157111,0.158965,18942.880391,-11476.993378,2069.622581,3874262.637029,1968.314669,0.95105,1.912503,9.493362,0.0,16888.0,2.351613,4.131632,2.032642,0.864361,1.886204,10.98286,0.0,18.0,3078.0,3364296.0,529.0,0.781388,0.059,0.096,70.97,0.378409,0.379236,51742.125143,270590.590187,4969.418021,4021580994.965534,63415.936443,12.76124,25.915787,670.418898,0.0,1651599.0,4.546529,2399.428675,48.983963,10.773926,25.888782,669.483298,0.0,1276.0,16585.0,16823759.0,1969.0,0.876279,0.099,0.096,233.22,0.576613,0.577095,76958.743289,752846.637228,7487.209168,1426747524.399684,37772.31161,5.044912,39.212696,1640.037528,0.0,1651599.0,7.380952,858.47636,29.299767,3.969646,38.590019,1605.551095,0.0,1276.0,18
CONT_s6_dynamic_TearsOfSteel,19,0.200925,438.0,460216.0,130.0,0.747126,0.009,0.062,18.216,0.20133,0.202115,25090.64435,3047.771697,2644.91954,4208778.571523,2051.530787,0.77565,-0.108706,-1.343347,0.0,6052.0,2.517241,3.071955,1.752699,0.696278,-0.345331,-1.282379,0.0,6.0,3015.0,3290678.0,539.0,0.762376,0.078,0.062,74.205,0.354098,0.354766,31426.055794,1147236.857491,4654.424328,3851541593.24462,62060.789499,13.33372,26.490221,700.488128,0.0,1651599.0,4.264498,2298.087166,47.938368,11.241269,26.463141,699.528951,0.0,1276.0,17023.0,17283975.0,2099.0,0.866997,0.099,0.062,251.541,0.549347,0.549699,73176.361044,1056721.566615,7139.188352,1326028819.178558,36414.678622,5.100675,40.645188,1763.844608,0.0,1651599.0,7.031392,798.549427,28.258617,4.018922,39.957681,1724.291829,0.0,1276.0,19
CONT_s6_dynamic_TearsOfSteel,20,0.576023,823.0,954487.0,84.0,0.666667,0.044,0.044,13.156,0.576555,0.580412,96082.713291,-155075.424774,7575.293651,3165451808.62508,56262.348055,7.427085,11.047363,120.367792,0.0,633296.0,6.531746,2065.850984,45.451633,6.958573,11.045892,120.347035,0.0,512.0,1990.0,2056286.0,445.0,0.729508,0.285,0.044,63.871,0.256235,0.257555,28200.424416,-177561.169064,3370.960656,657554467.962325,25642.824883,7.606978,24.361511,595.945762,0.0,633296.0,3.262295,429.786589,20.731295,6.354819,24.284985,593.438601,0.0,512.0,17846.0,18238462.0,2183.0,0.857087,0.099,0.044,264.803,0.550707,0.551005,70834.248931,1256686.963605,7160.762466,1415826393.038213,37627.468597,5.254673,36.825226,1500.147772,0.0,1651599.0,7.006675,860.467748,29.333731,4.186541,35.9613,1445.623887,0.0,1276.0,20
CONT_s6_dynamic_TearsOfSteel,21,0.407607,914.0,1043590.0,123.0,0.637306,0.062,0.178,20.146,0.409532,0.414411,26209.489303,-22963.950325,5407.202073,867315682.599579,29450.223812,5.446481,9.664275,92.947412,0.0,315979.0,4.735751,588.716267,24.263476,5.123469,9.634148,92.19381,0.0,258.0,2175.0,2458293.0,337.0,0.68357,0.009,0.178,51.73,0.378804,0.380173,42711.42791,-136506.939147,4986.395538,1147900081.702988,33880.674162,6.794622,15.459303,259.312754,0.0,633296.0,4.411765,758.145146,27.534436,6.241139,15.324701,254.662155,0.0,512.0,18760.0,19282052.0,2306.0,0.841606,0.099,0.178,285.055,0.540621,0.541146,67696.333414,1542537.912252,7037.245255,1377061071.527268,37108.773511,5.273196,36.026959,1477.034654,0.0,1651599.0,6.846715,841.441994,29.00762,4.236721,34.966238,1408.991625,0.0,1276.0,21
CONT_s6_dynamic_TearsOfSteel,22,0.502718,510.0,630739.0,7.0,0.073684,0.244,1.212,8.544,0.504591,0.59058,53811.416537,84170.628406,6639.357895,666994046.508847,25826.22788,3.889868,3.65464,11.555042,0.0,126261.0,5.368421,434.575588,20.846477,3.883167,3.657776,11.586871,0.0,102.0,2247.0,2628816.0,214.0,0.516908,0.044,1.212,42.374,0.48202,0.496307,54967.907892,46294.566863,6349.797101,1513976277.416359,38909.848078,6.127731,12.311004,175.65533,0.0,633296.0,5.427536,998.453574,31.598316,5.821853,12.232556,173.116932,0.0,512.0,19270.0,19912791.0,2313.0,0.815873,0.099,1.212,294.021,0.539401,0.541806,66666.925932,1641436.453619,7023.912169,1353028317.27845,36783.533235,5.236901,35.793169,1478.835895,0.0,1651599.0,6.797178,827.72067,28.770135,4.232659,34.686094,1407.623617,0.0,1276.0,22
CONT_s6_dynamic_TearsOfSteel,23,0.931824,950.0,1174365.0,32.0,0.336842,2.374,1.705,5.921,0.939492,1.586712,156760.625256,-208867.792748,12361.736842,1171701414.323628,34230.124369,2.769038,3.846194,19.233407,0.0,239242.0,10.0,726.191489,26.94794,2.694794,4.034019,21.264743,0.0,193.0,2374.0,2848694.0,162.0,0.422977,0.062,1.705,38.619,0.564293,0.590112,72856.532433,-443128.968578,7437.843342,896653507.153405,29944.173175,4.025921,6.643964,52.918053,0.0,315979.0,6.198433,586.379369,24.215271,3.906676,6.833826,55.803805,0.0,258.0,20220.0,21087156.0,2345.0,0.800341,0.099,1.705,303.528,0.552504,0.555788,65942.043638,1713293.449337,7196.98157,1347641241.766816,36710.233475,5.100782,34.937596,1442.179024,0.0,1651599.0,6.901024,824.501638,28.714137,4.160852,33.862738,1372.691164,0.0,1276.0,23
