run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_BigBuckBunny,10,2.306129,2406.0,2882017.0,90.0,0.927835,0.036,0.062,9.902,2.305614,2.328432,384910.609827,-275768.055949,29711.515464,23863363200.481537,154477.711015,5.199254,7.783778,61.933359,0.0,1381206.0,24.804124,15405.138316,124.117438,5.003903,7.705187,60.6026,0.0,1103.0,4208.0,4996598.0,266.0,0.914089,0.061,0.062,29.877,1.332426,1.337912,162616.250746,-415617.59698,17170.439863,7992163854.895499,89398.902985,5.206559,13.665292,194.877922,0.0,1381206.0,14.460481,5163.042398,71.854314,4.969013,13.528197,190.829752,0.0,1103.0,10217.0,10763570.0,878.0,0.783229,0.043,0.062,114.916,0.748633,0.749317,81895.768074,-686933.277605,9601.75736,2112302549.492858,45959.792749,4.786602,26.491611,745.92141,0.0,1381206.0,9.114184,1371.717308,37.036702,4.063633,25.967418,721.091042,0.0,1103.0,10
CONT_s6_throughput_BigBuckBunny,11,0.43954,528.0,551153.0,97.0,1.0,0.041,0.031,9.928,0.440922,0.44412,55145.332254,5686.359386,5681.989691,3561969.406143,1887.318046,0.332158,0.251569,-1.085063,3000.0,9235.0,5.443299,3.624356,1.903774,0.349746,0.333592,-0.792392,2.0,11.0,3715.0,4383649.0,266.0,0.914089,0.045,0.031,29.924,1.168973,1.171942,178520.896973,-257592.742887,15064.085911,8022245254.892582,89566.987528,5.94573,13.65853,194.680534,0.0,1381206.0,12.766323,5181.903827,71.985442,5.638698,13.524502,190.693427,0.0,1103.0,10745.0,11314723.0,975.0,0.800493,0.043,0.031,124.947,0.724021,0.724449,88592.313126,-952812.628955,9289.591954,1945351255.446345,44106.136256,4.747909,27.605166,810.329493,0.0,1381206.0,8.821839,1263.660098,35.547997,4.029545,27.051183,783.050332,0.0,1103.0,11
CONT_s6_throughput_BigBuckBunny,12,0.448475,789.0,769549.0,132.0,1.0,0.073,0.035,13.624,0.448324,0.451878,55786.311595,11566.392341,5829.916667,1505926.916667,1227.16214,0.210494,-0.677666,1.965582,3052.0,9742.0,5.977273,2.419327,1.555419,0.260222,1.100836,4.686631,3.0,12.0,3723.0,4202719.0,319.0,0.978528,0.036,0.035,33.661,0.996732,0.998834,100490.697541,1286487.65931,12891.776074,7170734539.552781,84680.18977,6.568543,14.495956,219.17565,0.0,1381206.0,11.420245,4628.644389,68.034141,5.957327,14.351952,214.676046,0.0,1103.0,11534.0,12084272.0,1107.0,0.82,0.043,0.035,138.675,0.696736,0.697128,92300.01434,-1113612.171691,8951.312593,1756201055.939279,41907.05258,4.681666,29.056836,898.177223,0.0,1381206.0,8.543704,1140.959912,33.778098,3.953566,28.46839,867.72652,0.0,1103.0,12
CONT_s6_throughput_BigBuckBunny,13,0.444213,555.0,555941.0,96.0,1.0,0.07,0.022,9.908,0.444753,0.448883,55443.170798,6879.936449,5791.052083,1225325.544627,1106.944237,0.191147,-1.532987,2.407079,3052.0,8380.0,5.78125,1.309539,1.144351,0.197942,-0.496773,2.852346,3.0,10.0,1872.0,1876643.0,325.0,1.0,0.041,0.022,33.669,0.445071,0.445904,55680.653574,3871.960612,5774.286154,2027448.198727,1423.884897,0.246591,-0.27238,0.34993,3000.0,9742.0,5.76,2.485432,1.576525,0.273702,0.451482,2.028801,2.0,12.0,12089.0,12640213.0,1203.0,0.83195,0.043,0.022,148.688,0.679796,0.680093,92823.234719,-1138248.446307,8741.502766,1640226126.571273,40499.705265,4.633037,30.06848,962.060341,0.0,1381206.0,8.360304,1065.718534,32.645345,3.904803,29.456819,929.32797,0.0,1103.0,13
CONT_s6_throughput_BigBuckBunny,14,0.666717,869.0,992451.0,104.0,0.912281,0.082,0.079,11.814,0.663015,0.672051,70766.9157,282444.616111,8705.710526,2360277983.287145,48582.692219,5.580555,10.493603,108.416995,0.0,522196.0,7.622807,1422.130803,37.71115,4.947147,10.476932,108.18543,0.0,406.0,2213.0,2317941.0,332.0,0.97076,0.073,0.079,35.555,0.519325,0.521545,69809.469916,-118003.502949,6777.605263,784929285.301204,28016.589466,4.1337,18.284771,333.896288,0.0,522196.0,6.47076,473.229348,21.753835,3.361867,18.19202,331.633101,0.0,406.0,12958.0,13632664.0,1307.0,0.837821,0.043,0.079,160.606,0.678546,0.679061,93117.45321,-1153067.030561,8738.887179,1691365170.223314,41126.210258,4.706115,27.863375,853.777502,0.0,1381206.0,8.30641,1090.905411,33.028857,3.976309,27.486344,835.331799,0.0,1103.0,14
CONT_s6_throughput_BigBuckBunny,15,0.285868,386.0,388677.0,104.0,1.0,0.026,0.104,10.771,0.285241,0.288684,35647.920126,4310.898345,3737.278846,1665383.484597,1290.497379,0.345304,1.278349,-0.265823,1993.0,6571.0,3.711538,1.78006,1.334189,0.359471,1.352128,0.079996,2.0,7.0,1810.0,1937069.0,304.0,0.968153,0.07,0.104,32.702,0.471364,0.473872,63872.82083,76279.386158,6169.009554,857385380.520675,29281.143771,4.74649,17.513745,306.156741,0.0,522196.0,5.764331,517.062494,22.739008,3.944778,17.448089,304.622751,0.0,406.0,13344.0,14021341.0,1411.0,0.847957,0.043,0.104,171.482,0.653565,0.654125,92104.526124,-1096884.902643,8426.286659,1587161096.364562,39839.190458,4.727965,28.757888,909.991604,0.0,1381206.0,8.019231,1024.030899,32.000483,3.990468,28.358442,889.8856,0.0,1103.0,15
CONT_s6_throughput_BigBuckBunny,16,0.504467,572.0,634304.0,88.0,0.916667,0.0,0.885,9.115,0.507443,0.556712,50234.92097,-41735.193501,6607.333333,984714056.877193,31380.15387,4.749292,9.607533,90.544305,0.0,310488.0,5.958333,605.303509,24.602917,4.129161,9.581718,90.216239,0.0,244.0,1827.0,2015432.0,296.0,0.942675,0.082,0.885,31.909,0.490432,0.505295,42274.641979,442073.608359,6418.573248,1155840982.4435,33997.661426,5.296763,13.461804,187.291714,0.0,522196.0,5.818471,700.391862,26.464918,4.548431,13.395209,185.594307,0.0,406.0,13916.0,14655645.0,1499.0,0.851705,0.043,0.885,180.701,0.64552,0.648835,90494.413886,-1002459.301119,8327.071023,1553892574.432134,39419.444116,4.733891,28.329003,899.736662,0.0,1381206.0,7.906818,1001.053279,31.639426,4.001537,27.985039,882.48141,0.0,1103.0,16
CONT_s6_throughput_BigBuckBunny,17,0.104507,158.0,135471.0,52.0,0.525253,2.156,0.075,8.172,0.104178,0.13262,13688.199045,-13957.973884,1368.393939,6863062.955473,2619.744826,1.914467,4.120517,19.923802,0.0,16924.0,1.59596,7.039167,2.653143,1.662412,3.646786,16.69613,0.0,18.0,1116.0,1158452.0,244.0,0.816054,0.026,0.075,31.203,0.296052,0.29701,41545.776735,-30594.894322,3874.421405,321250499.445983,17923.462262,4.6261,16.827796,285.349858,0.0,310488.0,3.732441,199.008709,14.107045,3.779576,16.608571,280.323854,0.0,244.0,14074.0,14791116.0,1551.0,0.83432,0.043,0.075,191.914,0.616194,0.616573,88599.396296,-884803.152562,7956.490586,1473901086.046603,38391.419433,4.82517,29.060376,948.01198,0.0,1381206.0,7.570737,950.094428,30.823602,4.071414,28.685475,928.859896,0.0,1103.0,17
CONT_s6_throughput_BigBuckBunny,18,0.138302,218.0,173980.0,75.0,0.78125,0.134,0.11,9.756,0.139184,0.142665,17464.399298,663.805245,1812.291667,2052363.682456,1432.607302,0.790495,0.683647,0.321062,0.0,6116.0,2.270833,3.020614,1.737991,0.765354,0.836357,1.455405,0.0,9.0,948.0,943755.0,215.0,0.738832,0.0,0.11,30.293,0.248332,0.249234,31201.742226,112387.126155,3243.14433,331194464.165304,18198.748973,5.611452,16.622971,278.107737,0.0,310488.0,3.257732,205.336793,14.329578,4.398636,16.38253,272.66508,0.0,244.0,14292.0,14965096.0,1626.0,0.831714,0.043,0.11,201.879,0.592583,0.593032,86232.730246,-730063.268784,7654.780563,1403351762.622755,37461.336904,4.893849,29.765861,995.427465,0.0,1381206.0,7.310486,904.875402,30.081147,4.114794,29.371313,974.840213,0.0,1103.0,18
CONT_s6_throughput_BigBuckBunny,19,0.140379,218.0,174880.0,80.0,0.842105,0.1,0.036,9.864,0.139904,0.141833,17375.059953,2663.437805,1840.842105,1865518.964166,1365.840021,0.741965,1.115964,1.549392,0.0,6244.0,2.294737,2.741993,1.655897,0.721606,1.176926,2.333691,0.0,8.0,594.0,484331.0,207.0,0.713793,2.156,0.036,28.211,0.127443,0.137345,16779.189469,-30763.79301,1670.106897,3656178.635592,1912.113657,1.144905,3.590432,22.852101,0.0,16924.0,2.048276,4.378284,2.092435,1.021559,2.646466,13.683242,0.0,18.0,14510.0,15139976.0,1706.0,0.832195,0.043,0.036,211.953,0.571234,0.571447,83623.472855,-550909.441509,7385.354146,1339866798.861343,36604.191001,4.956322,30.448463,1042.372863,0.0,1381206.0,7.078049,864.15984,29.396596,4.153206,30.035289,1020.370488,0.0,1103.0,19
CONT_s6_throughput_BigBuckBunny,20,0.164359,235.0,205252.0,71.0,0.747368,0.069,0.156,9.775,0.164202,0.167981,20233.504673,-5284.956676,2160.547368,4273727.016349,2067.29945,0.956841,2.656503,14.550638,0.0,15181.0,2.473684,5.592385,2.364822,0.955992,2.93216,17.530363,0.0,18.0,671.0,554112.0,226.0,0.79021,0.134,0.156,29.71,0.147763,0.149206,17856.269755,-3106.794374,1937.454545,2733973.680383,1653.473217,0.853426,2.17403,13.25759,0.0,15181.0,2.346154,3.763968,1.940095,0.826926,2.232019,14.138608,0.0,18.0,14745.0,15345228.0,1777.0,0.828438,0.043,0.156,221.833,0.552901,0.553397,80901.88514,-355144.633053,7153.952448,1281841096.545314,35802.808501,5.004619,31.116252,1089.329904,0.0,1381206.0,6.874126,827.012133,28.757819,4.183487,30.680703,1065.707476,0.0,1103.0,20
CONT_s6_throughput_BigBuckBunny,21,0.130751,144.0,163281.0,32.0,0.336842,0.054,0.267,9.679,0.130625,0.134957,15225.613425,27127.245384,1718.747368,8260300.169541,2874.073793,1.672191,2.156074,6.354329,0.0,15709.0,1.515789,5.869429,2.42269,1.598303,1.785669,3.950548,0.0,12.0,597.0,543413.0,183.0,0.642105,0.1,0.267,29.633,0.14491,0.146705,19506.268172,-10751.096793,1906.712281,4800869.797208,2191.088724,1.149145,2.374408,10.727051,0.0,15709.0,2.094737,4.874796,2.207894,1.05402,2.058537,10.048867,0.0,18.0,14889.0,15508509.0,1809.0,0.807589,0.043,0.267,231.722,0.534702,0.535418,78191.423063,-151263.407156,6923.441518,1229000086.787111,35057.097524,5.063536,31.757311,1135.673343,0.0,1381206.0,6.646875,793.335274,28.166208,4.237511,31.292816,1110.077419,0.0,1103.0,21
CONT_s6_throughput_BigBuckBunny,22,0.039999,39.0,50124.0,4.0,0.042105,3.728,1.967,4.305,0.040099,0.093146,6105.442423,-9474.023338,527.621053,6839821.429339,2615.305227,4.956787,5.011735,24.300105,0.0,15709.0,0.410526,4.095633,2.023767,4.929689,4.942189,23.463186,0.0,12.0,418.0,418657.0,107.0,0.375439,0.069,1.967,27.964,0.111642,0.11977,14645.263564,45202.072521,1468.97193,6889747.618928,2624.832874,1.78685,2.909467,11.308677,0.0,15709.0,1.466667,5.862441,2.421248,1.650851,2.550889,10.177472,0.0,18.0,14928.0,15558633.0,1813.0,0.776445,0.043,1.967,240.022,0.514267,0.518574,75413.616827,66826.784387,6663.226124,1180849249.88715,34363.487161,5.157185,32.36906,1181.183801,0.0,1381206.0,6.393148,762.727974,27.61753,4.319864,31.870808,1153.33843,0.0,1103.0,22
CONT_s6_throughput_BigBuckBunny,23,0.053151,52.0,66252.0,5.0,0.052632,1.608,0.408,7.984,0.053002,0.066385,6271.964541,1279.675054,697.389474,9330028.942441,3054.509608,4.379919,4.320162,17.346019,0.0,15709.0,0.547368,5.654647,2.37795,4.344332,4.230962,16.431261,0.0,12.0,235.0,279657.0,41.0,0.14386,0.054,0.408,29.538,0.074575,0.075742,7399.465957,66860.546412,981.252632,8363763.02046,2892.01712,2.947271,3.617149,13.796177,0.0,15709.0,0.824561,5.412775,2.326537,2.821545,3.296961,11.221587,0.0,12.0,14980.0,15624885.0,1818.0,0.748148,0.043,0.408,251.581,0.495965,0.496854,72621.221225,295225.716758,6429.993827,1136363998.010255,33709.998487,5.242618,32.967454,1226.593399,0.0,1381206.0,6.164609,734.400229,27.09982,4.396032,32.437745,1196.557501,0.0,1103.0,23
CONT_s6_throughput_BigBuckBunny,24,0.048123,48.0,59988.0,5.0,0.052632,0.012,2.096,7.892,0.04799,0.060809,6182.539118,1288.093644,631.452632,7744968.88869,2782.97842,4.407264,4.440418,18.913941,0.0,15709.0,0.505263,4.848376,2.201903,4.357933,4.296595,17.301897,0.0,12.0,139.0,176364.0,14.0,0.049123,3.728,2.096,24.176,0.04703,0.05836,6365.092684,-11220.164672,618.821053,7920368.872795,2814.314992,4.547866,4.573623,19.917411,0.0,15709.0,0.487719,4.835236,2.198917,4.508571,4.468324,18.745269,0.0,12.0,15028.0,15684873.0,1823.0,0.72198,0.043,2.096,259.893,0.478869,0.48281,69868.146707,529454.32087,6211.830891,1095099125.712676,33092.281966,5.327299,33.555925,1272.036226,0.0,1381206.0,5.951683,708.099091,26.610131,4.471026,32.995447,1239.794207,0.0,1103.0,24
CONT_s6_throughput_BigBuckBunny,25,0.164568,184.0,205504.0,36.0,0.378947,1.587,0.104,8.309,0.164403,0.197862,22052.793976,-17993.995841,2163.2,11025604.480851,3320.482567,1.534986,1.676649,3.522844,0.0,17758.0,1.936842,8.230011,2.8688,1.481174,1.542184,2.936547,0.0,15.0,284.0,331744.0,46.0,0.161404,1.608,0.104,28.288,0.088465,0.093819,9509.328455,-26082.461309,1164.014035,9802574.739239,3130.906377,2.68975,3.101669,9.937954,0.0,17758.0,0.996491,6.644354,2.577664,2.586741,2.855907,8.196641,0.0,15.0,15212.0,15890377.0,1859.0,0.709542,0.043,0.104,271.885,0.467309,0.467562,67228.160651,762713.659872,6065.029389,1056344910.838007,32501.460134,5.35883,34.147744,1318.199406,0.0,1381206.0,5.806107,683.272815,26.139488,4.502068,33.563523,1284.060607,0.0,1103.0,25
