run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_throughput_TheSwissAccount,19,190.0,1789457921.66,1789457931.66,0.577795,3.19137,0.0,25.799538,727255,577,2,97,9.220215,70.927706,0.0,0,171.397748,284.513075,117.44478,13,0.0,0.544451,2.880207,15.785072,0.22527,1.639019,170,0.67521,0.855726,17933906,0.865979
CONT_s11_throughput_TheSwissAccount,20,200.0,1789457931.66,1789457941.66,0.476793,2.668701,0.0,15.510116,599500,488,2,97,2.211227,0.0,0.0,0,0.612387,0.793179,0.143348,4,0.0,0.528091,2.794395,15.314638,-0.101002,0.825194,-89,0.666203,0.715687,18533406,0.969072
CONT_s11_throughput_TheSwissAccount,21,210.0,1789457941.66,1789457951.66,0.281612,1.951455,0.0,14.071445,358084,294,2,98,0.551089,0.0,0.0,0,0.446363,0.449089,0.002726,2,0.0,0.485222,2.567555,14.071445,-0.195181,0.590638,-194,0.649387,0.433658,18891490,0.979592
CONT_s11_throughput_TheSwissAccount,22,220.0,1789457951.66,1789457961.66,1.231372,3.115139,0.0,18.672987,1551605,1246,3,97,8.676058,43.216611,0.0,0,76.180879,208.038585,93.217106,31,5.221328,2.082264,3.182219,13.195688,0.94976,4.372584,952,0.673558,1.82816,20443095,0.752577
CONT_s11_throughput_TheSwissAccount,23,230.0,1789457961.66,1789457971.66,1.966948,3.541908,0.0,20.018964,2481962,1959,4,97,17.6097,73.42378,0.0,0,91.243337,210.513662,94.953053,68,0.023692,1.957162,4.068307,20.018964,0.735576,1.597363,713,0.725174,2.712381,22925057,0.43299
CONT_s11_throughput_TheSwissAccount,24,240.0,1789457971.66,1789457981.66,0.836654,2.457835,0.0,13.871124,1056365,839,4,97,10.665881,45.469421,0.0,0,78.184277,210.985122,92.352772,26,1.207762,0.041647,0.220375,1.207762,-1.130294,0.425356,-1120,0.72944,1.146981,23981422,0.773196
CONT_s11_throughput_TheSwissAccount,25,250.0,1789457981.66,1789457991.66,0.828193,0.534567,0.0,1.746244,1045953,828,2,97,36.777436,124.907011,0.0,0,114.511417,153.818083,35.822375,74,1.16073,1.09865,0.276756,1.739424,-0.008461,0.989887,-11,0.733087,1.129734,25027375,0.237113
CONT_s11_throughput_TheSwissAccount,26,260.0,1789457991.66,1789458001.66,1.100065,0.22115,0.578697,1.626692,1389996,1138,4,97,22.63299,51.020821,0.0,0,121.13604,186.618085,31.850108,97,1.04744,1.101526,0.278349,1.626692,0.271872,1.328271,310,0.746185,1.474252,26417371,0.0
CONT_s11_throughput_TheSwissAccount,27,270.0,1789458001.66,1789458011.66,1.135662,0.535731,0.578144,5.997629,1438718,1178,4,97,21.129429,55.71501,0.848896,10,115.00222,186.837195,30.606341,97,0.707433,1.241408,0.925048,5.997629,0.035597,1.032359,40,0.759642,1.494996,27856089,0.0
CONT_s11_throughput_TheSwissAccount,28,280.0,1789458011.66,1789458021.66,0.655134,0.16112,0.0,0.842186,821720,904,4,96,44.607708,83.026226,7.743363,70,177.881474,221.930514,33.847187,92,0.0,0.579611,0.253043,0.83469,-0.480528,0.576874,-274,0.756185,0.866367,28677809,0.041667
