run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_throughput_TheSwissAccount,10,0.460075,2,175755.5,1.4025,5,479139.8,3.9044,5,479139.8,3.9044,7,1034163.571,7.992571,7,1034163.571,7.992571,7,1034163.571,7.992571,7,1034163.571,7.992571,18,572266.389,3.301778,21,668521.0,3.23919,24,620537.0,2.834292,28,625383.179,2.567893,29,604280.69,2.510931,29,604280.69,2.510931,29,604280.69,2.510931,29,604280.69,2.510931,29,604280.69,2.510931,29,604280.69,2.510931,29,604280.69,2.510931,29,604280.69,2.510931,29,604280.69,2.510931,106708.0,3.843,0.832,3.011,0.222135
CONT_s7_throughput_TheSwissAccount,11,1.524132,0,0.0,0.0,2,175755.5,1.4025,5,479139.8,3.9044,5,479139.8,3.9044,7,1034163.571,7.992571,7,1034163.571,7.992571,7,1034163.571,7.992571,7,1034163.571,7.992571,18,572266.389,3.301778,21,668521.0,3.23919,24,620537.0,2.834292,28,625383.179,2.567893,29,604280.69,2.510931,29,604280.69,2.510931,29,604280.69,2.510931,29,604280.69,2.510931,29,604280.69,2.510931,29,604280.69,2.510931,29,604280.69,2.510931,29,604280.69,2.510931,106708.0,3.843,0.832,3.011,0.222135
CONT_s7_throughput_TheSwissAccount,12,3.09151,0,0.0,0.0,0,0.0,0.0,2,175755.5,1.4025,5,479139.8,3.9044,5,479139.8,3.9044,7,1034163.571,7.992571,7,1034163.571,7.992571,7,1034163.571,7.992571,7,1034163.571,7.992571,18,572266.389,3.301778,21,668521.0,3.23919,24,620537.0,2.834292,28,625383.179,2.567893,29,604280.69,2.510931,29,604280.69,2.510931,29,604280.69,2.510931,29,604280.69,2.510931,29,604280.69,2.510931,29,604280.69,2.510931,29,604280.69,2.510931,106708.0,3.843,0.832,3.011,0.222135
CONT_s7_throughput_TheSwissAccount,13,2.329835,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,175755.5,1.4025,5,479139.8,3.9044,5,479139.8,3.9044,7,1034163.571,7.992571,7,1034163.571,7.992571,7,1034163.571,7.992571,7,1034163.571,7.992571,18,572266.389,3.301778,21,668521.0,3.23919,24,620537.0,2.834292,28,625383.179,2.567893,29,604280.69,2.510931,29,604280.69,2.510931,29,604280.69,2.510931,29,604280.69,2.510931,29,604280.69,2.510931,29,604280.69,2.510931,106708.0,3.843,0.832,3.011,0.222135
CONT_s7_throughput_TheSwissAccount,14,2.485595,1,9740009.0,34.67,1,9740009.0,34.67,1,9740009.0,34.67,1,9740009.0,34.67,3,3363840.0,12.491667,6,2022618.0,9.032,6,2022618.0,9.032,8,2122394.25,11.32725,8,2122394.25,11.32725,8,2122394.25,11.32725,8,2122394.25,11.32725,19,1054779.158,4.952737,22,1080861.364,4.667864,25,985315.88,4.10772,29,939680.621,3.674862,30,908804.967,3.5829,30,908804.967,3.5829,30,908804.967,3.5829,30,908804.967,3.5829,30,908804.967,3.5829,9740009.0,36.443,34.67,1.773,2.138135
CONT_s7_throughput_TheSwissAccount,15,3.958189,0,0.0,0.0,1,9740009.0,34.67,1,9740009.0,34.67,1,9740009.0,34.67,1,9740009.0,34.67,3,3363840.0,12.491667,6,2022618.0,9.032,6,2022618.0,9.032,8,2122394.25,11.32725,8,2122394.25,11.32725,8,2122394.25,11.32725,8,2122394.25,11.32725,19,1054779.158,4.952737,22,1080861.364,4.667864,25,985315.88,4.10772,29,939680.621,3.674862,30,908804.967,3.5829,30,908804.967,3.5829,30,908804.967,3.5829,30,908804.967,3.5829,9740009.0,36.443,34.67,1.773,2.138135
CONT_s7_throughput_TheSwissAccount,16,2.654537,0,0.0,0.0,0,0.0,0.0,1,9740009.0,34.67,1,9740009.0,34.67,1,9740009.0,34.67,1,9740009.0,34.67,3,3363840.0,12.491667,6,2022618.0,9.032,6,2022618.0,9.032,8,2122394.25,11.32725,8,2122394.25,11.32725,8,2122394.25,11.32725,8,2122394.25,11.32725,19,1054779.158,4.952737,22,1080861.364,4.667864,25,985315.88,4.10772,29,939680.621,3.674862,30,908804.967,3.5829,30,908804.967,3.5829,30,908804.967,3.5829,9740009.0,36.443,34.67,1.773,2.138135
CONT_s7_throughput_TheSwissAccount,17,2.396085,1,12297272.0,30.677,1,12297272.0,30.677,1,12297272.0,30.677,2,11018640.5,32.6735,2,11018640.5,32.6735,2,11018640.5,32.6735,2,11018640.5,32.6735,4,5597198.0,17.038,7,3490425.714,12.124143,7,3490425.714,12.124143,9,3252936.222,13.477222,9,3252936.222,13.477222,9,3252936.222,13.477222,9,3252936.222,13.477222,20,1616903.8,6.23895,23,1568531.391,5.798696,26,1420391.115,5.129615,30,1318267.0,4.574933,31,1276174.871,4.456903,31,1276174.871,4.456903,12297272.0,31.722,30.677,1.045,3.10126
CONT_s7_throughput_TheSwissAccount,18,3.440413,0,0.0,0.0,1,12297272.0,30.677,1,12297272.0,30.677,1,12297272.0,30.677,2,11018640.5,32.6735,2,11018640.5,32.6735,2,11018640.5,32.6735,2,11018640.5,32.6735,4,5597198.0,17.038,7,3490425.714,12.124143,7,3490425.714,12.124143,9,3252936.222,13.477222,9,3252936.222,13.477222,9,3252936.222,13.477222,9,3252936.222,13.477222,20,1616903.8,6.23895,23,1568531.391,5.798696,26,1420391.115,5.129615,30,1318267.0,4.574933,31,1276174.871,4.456903,12297272.0,31.722,30.677,1.045,3.10126
CONT_s7_throughput_TheSwissAccount,19,2.257263,2,4201903.5,11.103,2,4201903.5,11.103,3,6900359.667,17.627667,3,6900359.667,17.627667,3,6900359.667,17.627667,4,7610272.0,21.88825,4,7610272.0,21.88825,4,7610272.0,21.88825,4,7610272.0,21.88825,6,5132099.833,15.059667,9,3648531.889,11.897222,9,3648531.889,11.897222,11,3425475.727,13.045545,11,3425475.727,13.045545,11,3425475.727,13.045545,11,3425475.727,13.045545,22,1851903.773,6.681136,25,1779201.16,6.22304,28,1619070.571,5.556286,32,1498494.281,4.982938,1081131.0,4.193,3.147,1.046,2.062735
CONT_s7_throughput_TheSwissAccount,20,2.334325,2,1182306.0,3.456,4,2692104.75,7.2795,4,2692104.75,7.2795,5,4613138.2,11.959,5,4613138.2,11.959,5,4613138.2,11.959,6,5467616.667,15.744167,6,5467616.667,15.744167,6,5467616.667,15.744167,6,5467616.667,15.744167,8,4144651.375,12.15875,11,3200127.182,10.362455,11,3200127.182,10.362455,13,3080372.692,11.570231,13,3080372.692,11.570231,13,3080372.692,11.570231,13,3080372.692,11.570231,24,1796103.958,6.412375,27,1734986.704,6.018074,30,1589952.933,5.416267,1248609.0,4.187,3.663,0.524,2.385687
CONT_s7_throughput_TheSwissAccount,21,1.801796,2,925101.5,3.513,4,1053703.75,3.4845,6,2103103.667,6.024,6,2103103.667,6.024,7,3559413.429,9.545857,7,3559413.429,9.545857,7,3559413.429,9.545857,8,4331987.875,12.686375,8,4331987.875,12.686375,8,4331987.875,12.686375,8,4331987.875,12.686375,10,3500741.4,10.4296,13,2850123.231,9.308692,13,2850123.231,9.308692,15,2793003.2,10.495933,15,2793003.2,10.495933,15,2793003.2,10.495933,15,2793003.2,10.495933,26,1729103.769,6.189346,29,1679132.552,5.84531,759019.0,4.196,3.777,0.419,1.447129
CONT_s7_throughput_TheSwissAccount,22,2.130091,1,3595771.0,13.464,3,1815324.667,6.83,5,1562117.2,5.4804,7,2316341.857,7.086857,7,2316341.857,7.086857,8,3563958.125,10.035625,8,3563958.125,10.035625,8,3563958.125,10.035625,9,4250186.0,12.772778,9,4250186.0,12.772778,9,4250186.0,12.772778,9,4250186.0,12.772778,11,3509380.455,10.705455,14,2903383.786,9.6055,14,2903383.786,9.6055,16,2843176.188,10.681438,16,2843176.188,10.681438,16,2843176.188,10.681438,16,2843176.188,10.681438,27,1798239.593,6.458778,3595771.0,16.094,13.464,2.63,1.787385
CONT_s7_throughput_TheSwissAccount,23,1.629501,0,0.0,0.0,1,3595771.0,13.464,3,1815324.667,6.83,5,1562117.2,5.4804,7,2316341.857,7.086857,7,2316341.857,7.086857,8,3563958.125,10.035625,8,3563958.125,10.035625,8,3563958.125,10.035625,9,4250186.0,12.772778,9,4250186.0,12.772778,9,4250186.0,12.772778,9,4250186.0,12.772778,11,3509380.455,10.705455,14,2903383.786,9.6055,14,2903383.786,9.6055,16,2843176.188,10.681438,16,2843176.188,10.681438,16,2843176.188,10.681438,16,2843176.188,10.681438,3595771.0,16.094,13.464,2.63,1.787385
CONT_s7_throughput_TheSwissAccount,24,1.618247,1,2621150.0,9.779,1,2621150.0,9.779,2,3108460.5,11.6215,4,2016781.0,7.56725,6,1738622.667,6.196833,8,2354442.875,7.423375,8,2354442.875,7.423375,9,3459201.667,10.007111,9,3459201.667,10.007111,9,3459201.667,10.007111,10,4087282.4,12.4734,10,4087282.4,12.4734,10,4087282.4,12.4734,10,4087282.4,12.4734,12,3435361.25,10.62825,15,2884568.2,9.617067,15,2884568.2,9.617067,17,2830115.824,10.628353,17,2830115.824,10.628353,17,2830115.824,10.628353,2621150.0,12.195,9.779,2.416,1.719492
CONT_s7_throughput_TheSwissAccount,25,1.181503,2,1466396.0,5.4715,3,1851314.0,6.907333,3,1851314.0,6.907333,4,2287428.25,8.5465,6,1833319.333,6.868667,8,1670566.0,6.0155,10,2176833.5,7.033,10,2176833.5,7.033,11,3096873.364,9.182455,11,3096873.364,9.182455,11,3096873.364,9.182455,12,3650468.0,11.306417,12,3650468.0,11.306417,12,3650468.0,11.306417,12,3650468.0,11.306417,14,3154080.5,9.891571,17,2717724.412,9.129353,17,2717724.412,9.129353,19,2686566.368,10.085526,19,2686566.368,10.085526,299582.0,4.209,1.158,3.051,0.569412
CONT_s7_throughput_TheSwissAccount,26,1.132388,2,420113.5,1.3665,4,943254.75,3.419,5,1278833.8,4.691,5,1278833.8,4.691,6,1664990.0,6.153167,8,1480017.875,5.493125,10,1420475.5,5.0857,12,1884046.833,6.088583,12,1884046.833,6.088583,13,2685064.154,7.98,13,2685064.154,7.98,13,2685064.154,7.98,14,3188988.786,9.886429,14,3188988.786,9.886429,14,3188988.786,9.886429,14,3188988.786,9.886429,16,2812334.625,8.825938,19,2475870.632,8.312211,19,2475870.632,8.312211,21,2470713.714,9.255143,515656.0,3.891,1.892,1.999,1.060203
CONT_s7_throughput_TheSwissAccount,27,2.588582,0,0.0,0.0,2,420113.5,1.3665,4,943254.75,3.419,5,1278833.8,4.691,5,1278833.8,4.691,6,1664990.0,6.153167,8,1480017.875,5.493125,10,1420475.5,5.0857,12,1884046.833,6.088583,12,1884046.833,6.088583,13,2685064.154,7.98,13,2685064.154,7.98,13,2685064.154,7.98,14,3188988.786,9.886429,14,3188988.786,9.886429,14,3188988.786,9.886429,14,3188988.786,9.886429,16,2812334.625,8.825938,19,2475870.632,8.312211,19,2475870.632,8.312211,515656.0,3.891,1.892,1.999,1.060203
CONT_s7_throughput_TheSwissAccount,28,2.573898,1,7002643.0,21.39,1,7002643.0,21.39,3,2614290.0,8.041,5,2155132.4,7.0132,6,2232802.0,7.474167,6,2232802.0,7.474167,7,2427511.857,8.329857,9,2093642.889,7.259444,11,1927945.273,6.567909,13,2277785.0,7.265615,13,2277785.0,7.265615,14,2993462.643,8.937857,14,2993462.643,8.937857,14,2993462.643,8.937857,15,3443232.4,10.653333,15,3443232.4,10.653333,15,3443232.4,10.653333,15,3443232.4,10.653333,17,3058823.353,9.565,20,2702209.25,8.9661,7002643.0,21.39,21.39,0.0,2.619034
CONT_s7_throughput_TheSwissAccount,29,0.002888,0,0.0,0.0,1,7002643.0,21.39,1,7002643.0,21.39,3,2614290.0,8.041,5,2155132.4,7.0132,6,2232802.0,7.474167,6,2232802.0,7.474167,7,2427511.857,8.329857,9,2093642.889,7.259444,11,1927945.273,6.567909,13,2277785.0,7.265615,13,2277785.0,7.265615,14,2993462.643,8.937857,14,2993462.643,8.937857,14,2993462.643,8.937857,15,3443232.4,10.653333,15,3443232.4,10.653333,15,3443232.4,10.653333,15,3443232.4,10.653333,17,3058823.353,9.565,7002643.0,21.39,21.39,0.0,2.619034
