run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_throughput_BigBuckBunny,10,0.423582,572.0,544791.0,96.0,0.969697,0.068,0.054,10.181,0.423015,0.428084,47230.634633,-27825.692494,5502.939394,13348120.465677,3653.507967,0.663919,1.085225,0.657475,0.0,18668.0,5.777778,12.154195,3.486287,0.603396,1.515942,4.446783,0.0,23.0,1634.0,1520517.0,354.0,0.926702,0.048,0.054,39.508,0.307098,0.30789,34660.724005,-23662.539753,3980.410995,6918888.3477,2630.377986,0.660831,1.76779,4.990894,0.0,18668.0,4.277487,6.641959,2.5772,0.602503,1.6915,7.588138,0.0,23.0,38558.0,46374631.0,695.0,0.598107,0.075,0.054,119.481,3.101723,3.105072,148207.018435,32473344.699682,39909.320998,120032265159.98398,346456.729131,8.681098,11.578179,146.974436,0.0,5350807.0,33.182444,80052.395626,282.935321,8.526657,11.590612,147.303492,0.0,4372.0,10
CONT_s1_throughput_BigBuckBunny,11,0.465688,503.0,581174.0,54.0,0.5625,0.05,1.941,8.009,0.464939,0.580521,56009.909493,114902.717244,6053.895833,33810231.167982,5814.656582,0.960482,0.180519,-1.468514,0.0,18104.0,5.239583,24.984101,4.99841,0.953971,0.114537,-1.645,0.0,14.0,1744.0,1738465.0,313.0,0.874302,0.016,1.941,35.194,0.374357,0.395173,49091.054739,-125010.621705,4856.047486,14431717.557963,3798.910049,0.782305,1.121995,0.920856,0.0,18668.0,4.871508,11.456833,3.384794,0.694814,0.950135,1.731877,0.0,23.0,39061.0,46955805.0,749.0,0.59539,0.075,1.941,127.594,2.898283,2.944076,134525.259913,33038029.319356,37325.759141,110948535526.32478,333089.380687,8.923847,12.05657,159.494565,0.0,5350807.0,31.050079,73995.578238,272.021283,8.760727,12.069409,159.848768,0.0,4372.0,11
CONT_s1_throughput_BigBuckBunny,12,0.292957,299.0,365874.0,33.0,0.34375,1.073,0.19,8.737,0.292699,0.335011,32398.337948,10141.64095,3811.1875,32381800.638158,5690.500913,1.493104,1.110474,-0.084641,0.0,21762.0,3.114583,21.323575,4.617746,1.482621,1.049541,-0.352011,0.0,17.0,1374.0,1491839.0,183.0,0.628866,0.068,0.19,30.045,0.393846,0.397228,53025.025348,9713.823723,5126.594502,27100132.207418,5205.778732,1.015446,0.636305,-0.721404,0.0,21762.0,4.721649,20.601564,4.538895,0.961294,0.54702,-0.473886,0.0,23.0,39360.0,47321679.0,782.0,0.577548,0.075,0.19,139.345,2.71165,2.716807,123098.516747,33547589.524838,34949.541359,103152675485.88792,321173.902249,9.189646,12.51638,172.006311,0.0,5350807.0,29.069424,68798.280469,262.294263,9.023029,12.52958,172.384625,0.0,4372.0,12
CONT_s1_throughput_BigBuckBunny,13,0.954201,967.0,1190640.0,68.0,0.708333,2.929,0.104,6.967,0.952512,1.367177,134646.974834,-241329.504982,12402.5,71784456.989474,8472.570861,0.683134,-0.58496,-1.276918,0.0,24156.0,10.072917,47.563048,6.896597,0.684667,-0.578444,-1.289927,0.0,20.0,1769.0,2137688.0,155.0,0.538194,0.05,0.104,29.846,0.57005,0.572991,51849.636317,64109.531958,7422.527778,58956138.493999,7678.290076,1.034458,0.397284,-1.30346,0.0,24156.0,6.142361,39.578966,6.291182,1.024229,0.346698,-1.383503,0.0,20.0,40327.0,48512319.0,850.0,0.586207,0.075,0.104,149.431,2.594068,2.597176,114168.870121,33974545.886365,33456.771724,96354701009.80928,310410.536242,9.277958,12.959599,184.523054,0.0,5350807.0,27.811724,64265.66018,253.506726,9.115103,12.973304,184.928282,0.0,4372.0,13
CONT_s1_throughput_BigBuckBunny,14,1.374411,1518.0,1718918.0,96.0,1.0,0.002,0.099,9.899,1.375134,1.389165,171662.806912,20663.738394,17905.395833,7070790.83114,2659.095867,0.148508,-0.118727,0.484153,10552.0,25839.0,15.8125,5.290789,2.300172,0.145465,-0.364008,1.063669,8.0,22.0,2784.0,3275432.0,197.0,0.684028,1.073,0.099,28.828,0.873449,0.908959,112956.515311,-557251.687946,11373.027778,70575521.581107,8400.923853,0.738671,-0.380898,-1.477286,0.0,25839.0,9.666667,51.602787,7.183508,0.743122,-0.361001,-1.494928,0.0,22.0,41845.0,50231237.0,946.0,0.611902,0.075,0.099,159.436,2.517699,2.520446,109283.399386,34223974.849021,32491.097671,90382141715.6029,300636.228215,9.25288,13.388135,197.046109,0.0,5350807.0,27.066624,60281.170316,245.52224,9.071033,13.402077,197.475177,0.0,4372.0,14
CONT_s1_throughput_BigBuckBunny,15,1.367813,1452.0,1714259.0,96.0,1.0,0.007,0.074,9.919,1.371407,1.382606,170875.729263,18207.331329,17856.864583,8939171.06568,2989.844656,0.167434,0.13863,-0.065777,10656.0,26290.0,15.125,6.636842,2.576207,0.170328,0.351138,0.048868,10.0,23.0,3937.0,4623817.0,260.0,0.902778,2.929,0.074,26.997,1.233018,1.370172,166565.869134,-401930.739947,16054.920139,35754591.432624,5979.514314,0.372441,-1.68799,2.362661,0.0,26290.0,13.670139,26.263635,5.124806,0.374891,-1.654261,2.251076,0.0,23.0,43297.0,51945496.0,1042.0,0.634592,0.075,0.074,169.461,2.450115,2.452269,107137.412351,34340460.767768,31635.503045,85107017424.32587,291731.070379,9.221635,13.803347,209.56857,0.0,5350807.0,26.368453,56762.905598,238.249671,9.035406,13.817695,210.023989,0.0,4372.0,15
CONT_s1_throughput_BigBuckBunny,16,1.339933,1477.0,1682235.0,94.0,0.979167,0.031,0.029,9.94,1.345788,1.353911,168478.182063,26465.484255,17523.28125,13033556.183224,3610.201682,0.206023,-2.269103,9.722312,0.0,24762.0,15.385417,9.797259,3.130057,0.203443,-2.432895,10.149703,0.0,21.0,4447.0,5115412.0,286.0,0.993056,0.002,0.029,29.969,1.36411,1.365521,170846.370442,26213.860112,17761.847222,9642658.004452,3105.262953,0.174828,-1.201433,6.468164,0.0,26290.0,15.440972,7.271765,2.696621,0.174641,-1.262468,6.456816,0.0,23.0,44774.0,53627731.0,1136.0,0.653625,0.075,0.029,179.506,2.38863,2.390014,106744.916808,34362805.121413,30856.001726,80414459755.19354,283574.434241,9.190252,14.206421,222.090481,0.0,5350807.0,25.761795,53632.584561,231.587099,8.989556,14.221022,222.57005,0.0,4372.0,16
CONT_s1_throughput_BigBuckBunny,17,0.795048,790.0,988178.0,55.0,0.578947,0.075,1.349,8.576,0.790542,0.921808,104910.410762,28130.582257,10401.873684,88840202.856215,9425.508095,0.906136,-0.02664,-1.682691,0.0,26262.0,8.315789,55.899216,7.476578,0.899082,-0.061286,-1.713314,0.0,20.0,3719.0,4384672.0,245.0,0.853659,0.007,1.349,28.644,1.169246,1.224598,153030.073489,169293.733125,15277.602787,48320215.310202,6951.274366,0.454998,-1.327908,0.710027,0.0,26290.0,12.958188,34.5437,5.877389,0.453566,-1.351497,0.722238,0.0,23.0,45564.0,54615909.0,1191.0,0.649755,0.075,1.349,188.186,2.304347,2.321784,106918.876892,34352186.751812,29795.913257,76269624972.63284,276169.558374,9.268706,14.593795,234.461693,0.0,5350807.0,24.85761,50869.252094,225.542129,9.073363,14.608829,234.967291,0.0,4372.0,17
CONT_s1_throughput_BigBuckBunny,18,1.004932,1033.0,1261304.0,88.0,0.916667,0.741,0.056,9.203,1.009043,1.096429,135712.81505,-3822.412382,13138.583333,42768290.287719,6539.746959,0.497751,-0.120037,-0.306724,0.0,28708.0,10.760417,29.720943,5.451692,0.506643,0.086055,0.355229,0.0,28.0,3300.0,3931717.0,237.0,0.825784,0.031,0.056,29.913,1.048458,1.051507,125401.574039,267430.388396,13699.362369,56360370.791306,7507.354447,0.548008,-0.73383,-0.562705,0.0,28708.0,11.498258,40.118004,6.333877,0.550855,-0.705108,-0.530381,0.0,28.0,46597.0,55877213.0,1279.0,0.663038,0.075,0.056,199.479,2.239455,2.240926,107117.929796,34339242.986095,28966.932608,72487202857.31194,269234.475611,9.294546,14.975582,246.977707,0.0,5350807.0,24.156039,48347.210598,219.879991,9.102485,14.991005,247.509138,0.0,4372.0,18
CONT_s1_throughput_BigBuckBunny,19,0.830915,862.0,1042305.0,96.0,1.0,0.048,0.02,9.932,0.833844,0.839553,103146.524304,15336.95035,10857.34375,7929372.270066,2815.914109,0.259356,0.543733,0.030131,6052.0,18104.0,8.979167,5.283772,2.298646,0.255998,0.313098,-0.52548,5.0,14.0,2685.0,3291787.0,239.0,0.832753,0.075,0.02,29.905,0.87781,0.880598,111881.331133,-9387.39719,11469.641115,47478865.797325,6890.490969,0.600759,-0.124135,-0.570944,0.0,28708.0,9.355401,31.069053,5.573962,0.595802,-0.113605,-0.294433,0.0,28.0,47459.0,56919518.0,1375.0,0.679012,0.075,0.02,209.515,2.172397,2.173382,107318.114114,34325703.540946,28108.403951,69064264684.5809,262800.807998,9.349546,15.348425,259.503408,0.0,5350807.0,23.436543,46064.717439,214.626926,9.157789,15.364215,260.06052,0.0,4372.0,19
CONT_s1_throughput_BigBuckBunny,20,0.824262,848.0,1024258.0,95.0,1.0,0.084,0.079,9.837,0.819406,0.832984,103098.040502,8233.380646,10781.663158,9365773.693841,3060.355158,0.283848,0.102596,-0.584749,4552.0,18104.0,8.926316,6.345577,2.519043,0.282204,0.031374,-0.692139,4.0,15.0,2743.0,3327867.0,279.0,0.972125,0.741,0.079,29.18,0.887431,0.912369,108062.695489,139798.035827,11595.355401,21120546.194927,4595.709542,0.396341,0.487372,1.259353,0.0,28708.0,9.557491,14.443362,3.800442,0.39764,0.640501,2.488705,0.0,28.0,48307.0,57943776.0,1470.0,0.693396,0.075,0.079,219.456,2.110788,2.112269,107417.922783,34318629.876417,27331.969811,65981214996.36349,256868.088708,9.398082,15.708641,271.897758,0.0,5350807.0,22.786321,44008.820294,209.782793,9.206523,15.724783,272.480219,0.0,4372.0,20
CONT_s1_throughput_BigBuckBunny,21,0.823246,936.0,1035620.0,96.0,1.0,0.026,0.017,9.957,0.828496,0.832074,103447.819729,9494.231226,10787.708333,5745227.198246,2396.920357,0.22219,-0.405241,0.04279,4552.0,16732.0,9.75,4.589474,2.142306,0.219724,-0.305112,0.487901,4.0,16.0,2646.0,3102183.0,287.0,1.0,0.048,0.017,29.935,0.827249,0.829045,103225.423694,14606.82141,10809.0,7621708.230769,2760.744144,0.255412,0.149337,-0.142378,4552.0,18104.0,9.219512,5.50759,2.346826,0.25455,-0.016081,-0.424106,4.0,16.0,49243.0,58979396.0,1566.0,0.706679,0.075,0.017,229.518,2.054942,2.055765,107450.284331,34316237.645863,26615.250903,63133127970.27028,251263.065273,9.440567,16.064493,284.423703,0.0,5350807.0,22.22157,42108.683616,205.204005,9.234451,16.080972,285.032762,0.0,4372.0,21
CONT_s1_throughput_BigBuckBunny,22,0.831728,964.0,1036205.0,95.0,1.0,0.088,0.05,9.862,0.828964,0.840564,103783.228763,13666.453152,10907.421053,4609439.480403,2146.960521,0.196835,-0.401664,0.022801,6052.0,15208.0,10.147368,4.382307,2.093396,0.206299,-0.525094,0.192079,5.0,15.0,2748.0,3096083.0,286.0,1.0,0.084,0.05,29.866,0.825622,0.829326,103416.90931,6330.600541,10825.465035,6527802.944387,2554.956545,0.236014,-0.146477,-0.102737,4552.0,18104.0,9.608392,5.326807,2.307988,0.240205,-0.306278,-0.213363,4.0,16.0,50207.0,60015601.0,1661.0,0.718736,0.075,0.05,239.485,2.003776,2.004822,107435.85844,34317368.516552,25969.53743,60546661511.59165,246062.312254,9.475036,16.409054,296.819617,0.0,5350807.0,21.725227,40382.868623,200.954892,9.249841,16.425837,297.454845,0.0,4372.0,22
CONT_s1_throughput_BigBuckBunny,23,0.503695,528.0,629176.0,58.0,0.610526,0.055,1.109,8.836,0.503341,0.569648,61801.100016,55733.552568,6622.905263,36181873.150504,6015.137002,0.908232,0.210181,-1.076536,0.0,23262.0,5.557895,24.504591,4.950211,0.890663,0.084929,-1.353523,0.0,18.0,2428.0,2701001.0,249.0,0.870629,0.026,1.109,28.865,0.720267,0.748589,94838.230341,85267.768337,9444.059441,19343964.056104,4398.177356,0.465708,-0.946386,0.547579,0.0,23262.0,8.48951,15.373574,3.920915,0.461854,-1.055429,0.375259,0.0,18.0,50735.0,60644777.0,1719.0,0.714464,0.075,1.109,248.426,1.943665,1.952929,107238.784659,34333445.019482,25205.642976,58170620773.39482,241185.863544,9.568725,16.745663,309.189101,0.0,5350807.0,21.086866,38798.578314,196.973547,9.341054,16.762702,309.847823,0.0,4372.0,23
CONT_s1_throughput_BigBuckBunny,24,0.472693,492.0,591124.0,40.0,0.421053,0.891,0.381,8.728,0.472899,0.541819,55256.010567,12231.095067,6222.357895,74682787.210974,8641.920343,1.38885,1.257398,0.67418,0.0,33814.0,5.178947,53.51019,7.315066,1.412462,1.339119,0.930148,0.0,28.0,1984.0,2256505.0,193.0,0.677193,0.088,0.381,29.531,0.601735,0.611291,71608.706588,223109.663848,7917.561404,42732503.000618,6537.010249,0.825634,0.462553,0.468042,0.0,33814.0,6.961404,32.38935,5.691164,0.817531,0.366219,0.176442,0.0,28.0,51227.0,61235901.0,1759.0,0.703319,0.075,0.381,259.154,1.887012,1.890332,106643.689511,34383711.535903,24484.566573,55976118971.92015,236592.728062,9.662933,17.074865,321.538639,0.0,5350807.0,20.482607,37335.495397,193.223951,9.433562,17.092052,322.218114,0.0,4372.0,24
CONT_s1_throughput_BigBuckBunny,25,0.705704,737.0,882016.0,38.0,0.4,2.665,0.079,7.256,0.705613,0.972454,75734.457613,-134163.279186,9284.378947,146933904.556999,12121.629616,1.305594,0.599592,-1.524839,0.0,31656.0,7.757895,100.483315,10.024137,1.292121,0.579838,-1.558546,0.0,26.0,1757.0,2102316.0,136.0,0.477193,0.055,0.079,29.866,0.560618,0.563133,56031.828893,75187.502859,7376.547368,87180846.678206,9337.06842,1.265778,0.985988,-0.270038,0.0,33814.0,6.164912,60.377638,7.770305,1.260408,0.984354,-0.263071,0.0,28.0,51964.0,62117917.0,1797.0,0.692219,0.075,0.079,269.456,1.843193,1.844247,105762.686758,34460914.112235,23928.319337,53940368141.72352,232250.658001,9.7061,17.396779,333.864601,0.0,5350807.0,20.016949,35978.035936,189.67877,9.475908,17.414195,334.567022,0.0,4372.0,25
