run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_dynamic_BigBuckBunny,10,0.891901,920.0,1113120.0,97.0,1.0,0.092,0.026,9.882,0.890496,0.901129,111045.800452,16124.262592,11475.463918,10527154.022122,3244.5576,0.282739,0.740991,-0.051448,6052.0,20186.0,9.484536,6.689863,2.586477,0.272705,0.553348,-0.133027,5.0,17.0,3843.0,4522286.0,269.0,0.921233,0.022,0.026,29.952,1.205943,1.207876,138213.407112,705050.76966,15487.280822,3374600445.934613,58091.311277,3.750904,12.18895,149.743349,0.0,799341.0,13.160959,2117.132079,46.012304,3.496121,12.300437,153.604909,0.0,646.0,12255.0,14294924.0,982.0,0.874443,0.065,0.026,114.984,0.993781,0.994568,133161.663264,-1074752.23957,12729.228851,4103260666.969855,64056.698845,5.032253,24.402675,660.647293,0.0,1873845.0,10.912734,2519.124285,50.190879,4.599295,24.162157,648.624784,0.0,1461.0,10
CONT_s11_dynamic_BigBuckBunny,11,0.346055,409.0,431980.0,66.0,0.680412,1.517,0.04,8.443,0.345584,0.409314,45268.190074,-26479.809059,4453.402062,17247909.680412,4153.060279,0.932559,0.838239,0.48208,0.0,17008.0,4.216495,15.629725,3.953445,0.937614,1.064425,1.829454,0.0,19.0,2088.0,2412388.0,238.0,0.815068,0.002,0.04,29.958,0.643303,0.644205,82807.899471,132226.254281,8261.60274,27476298.29525,5241.783885,0.634475,-0.184347,-0.822947,0.0,20186.0,7.150685,19.784776,4.448008,0.622039,-0.214655,-0.703072,0.0,19.0,12664.0,14726904.0,1048.0,0.859016,0.065,0.04,124.97,0.941957,0.942748,131652.798002,-1013717.285179,12071.232787,3783125119.676687,61507.114383,5.095347,25.402276,716.629401,0.0,1873845.0,10.380328,2323.18419,48.199421,4.643343,25.143439,703.271065,0.0,1461.0,11
CONT_s11_dynamic_BigBuckBunny,12,0.405445,532.0,506362.0,90.0,0.927835,0.166,0.05,9.784,0.40509,0.414033,50743.688182,2363.532107,5220.226804,6091734.927191,2468.144025,0.472804,0.131606,1.116331,0.0,14076.0,5.484536,7.731529,2.780563,0.506982,0.698957,3.299405,0.0,18.0,1861.0,2051462.0,253.0,0.869416,0.092,0.05,29.858,0.547057,0.549658,62564.707039,290571.22658,7049.697595,21136894.63927,4597.487862,0.652154,0.418357,-0.165177,0.0,20186.0,6.395189,15.005356,3.873675,0.605717,0.26932,0.160801,0.0,19.0,13196.0,15233266.0,1138.0,0.864085,0.065,0.05,134.96,0.902211,0.90298,128210.19909,-864512.992131,11566.64085,3507926916.061636,59227.754609,5.120567,26.377047,773.129239,0.0,1873845.0,10.019742,2154.147026,46.412789,4.632134,26.107017,758.679769,0.0,1461.0,12
CONT_s11_dynamic_BigBuckBunny,13,0.406367,565.0,508065.0,97.0,1.0,0.053,0.047,9.9,0.406452,0.410558,50760.931095,5222.891646,5237.783505,1667768.733892,1291.421207,0.246559,0.317005,-0.016552,3052.0,9168.0,5.824742,2.416881,1.554632,0.266901,0.49468,-0.051109,3.0,10.0,1506.0,1446407.0,253.0,0.869416,1.517,0.047,28.436,0.385709,0.406923,49809.394698,-51357.155111,4970.47079,8412508.691385,2900.432501,0.583533,0.562968,2.137224,0.0,17008.0,5.175258,9.014006,3.002333,0.580132,0.59517,2.835912,0.0,19.0,13761.0,15741331.0,1235.0,0.873409,0.065,0.047,144.963,0.868038,0.868709,123956.849251,-666328.23107,11132.483027,3269788165.913011,57182.061575,5.136506,27.320313,829.760041,0.0,1873845.0,9.731966,2007.557972,44.805781,4.60398,27.044497,814.423855,0.0,1461.0,13
CONT_s11_dynamic_BigBuckBunny,14,0.406375,633.0,567561.0,103.0,0.953704,0.056,0.048,11.07,0.406344,0.410162,50199.247364,9120.338712,5255.194444,5063068.588006,2250.126349,0.428172,2.066666,15.560773,0.0,19864.0,5.861111,5.952492,2.439773,0.416265,1.263752,9.694736,0.0,20.0,1730.0,1581988.0,290.0,0.960265,0.166,0.048,30.96,0.405976,0.408782,50875.416724,2389.596466,5238.370861,4274827.988251,2067.565716,0.394696,1.038033,9.020067,0.0,19864.0,5.728477,5.38118,2.319737,0.404948,0.891313,6.801421,0.0,20.0,14394.0,16308892.0,1338.0,0.879106,0.065,0.048,156.136,0.835021,0.835625,118923.288187,-414222.712038,10715.434954,3040248717.270252,55138.450443,5.145703,28.330213,892.669537,0.0,1873845.0,9.457293,1866.41665,43.202045,4.568119,28.045571,876.244951,0.0,1461.0,14
CONT_s11_dynamic_BigBuckBunny,15,0.429412,587.0,616967.0,110.0,0.990991,0.055,0.051,11.391,0.429306,0.433301,53417.766229,7153.908941,5558.261261,3468771.940213,1862.463943,0.33508,-0.284909,0.128626,0.0,9104.0,5.288288,3.079771,1.754928,0.331852,-0.21231,-0.377823,0.0,9.0,1785.0,1692593.0,310.0,0.981013,0.053,0.051,32.567,0.414458,0.415781,51594.84303,-1727.386145,5356.306962,3461628.721348,1860.545275,0.347356,1.175871,11.421594,0.0,19864.0,5.648734,3.904792,1.976055,0.349823,0.892101,8.378951,0.0,20.0,14981.0,16925859.0,1448.0,0.886712,0.065,0.051,167.63,0.807214,0.807772,113851.045743,-141225.030654,10364.886099,2835386886.267654,53248.351019,5.137379,29.334971,957.462603,0.0,1873845.0,9.173913,1740.782236,41.722683,4.54797,29.03777,939.738859,0.0,1461.0,15
CONT_s11_dynamic_BigBuckBunny,16,0.201494,213.0,250641.0,34.0,0.354167,0.156,0.825,9.019,0.200513,0.222323,20334.693356,48231.97139,2610.84375,17945228.596382,4236.180898,1.622533,1.81879,3.71494,0.0,19835.0,2.21875,13.077961,3.616346,1.629903,1.972625,4.725378,0.0,18.0,1433.0,1435169.0,247.0,0.784127,0.056,0.825,31.79,0.351423,0.361162,47158.214193,47960.467503,4556.092063,10049807.504236,3170.143136,0.695803,0.715768,3.531304,0.0,19864.0,4.549206,9.509514,3.08375,0.677865,0.466753,2.428897,0.0,20.0,15194.0,17176500.0,1482.0,0.857143,0.065,0.825,176.856,0.773081,0.776971,109497.753169,108713.141965,9934.355119,2682006787.943258,51788.095041,5.21303,30.139686,1011.789857,0.0,1873845.0,8.787739,1647.32934,40.587305,4.618629,29.81866,992.35149,0.0,1461.0,16
CONT_s11_dynamic_BigBuckBunny,17,0.244118,263.0,307091.0,47.0,0.484536,1.766,0.042,8.192,0.245673,0.299894,30028.439527,-48723.443991,3165.886598,13647746.122423,3694.285604,1.166904,0.719137,-0.419922,0.0,14208.0,2.71134,9.603308,3.09892,1.142948,0.6603,-0.587437,0.0,11.0,1063.0,1174699.0,191.0,0.628289,0.055,0.042,31.4,0.298365,0.299286,32653.982768,151811.968189,3864.141447,12914870.326461,3593.726524,0.930019,0.671673,1.052928,0.0,19835.0,3.496711,10.151804,3.18619,0.911196,0.597277,0.847415,0.0,18.0,15457.0,17483591.0,1529.0,0.837349,0.065,0.042,187.639,0.744989,0.745414,104918.231436,386696.619575,9574.803395,2542479798.738855,50423.008624,5.266219,30.939531,1067.056391,0.0,1873845.0,8.464951,1562.136031,39.523867,4.66912,30.598354,1046.013697,0.0,1461.0,17
CONT_s11_dynamic_BigBuckBunny,18,0.163267,173.0,203419.0,29.0,0.302083,0.062,1.634,8.304,0.162735,0.195972,18386.709362,38923.450041,2118.947917,13081242.281469,3616.800006,1.706885,1.746819,3.10462,0.0,17751.0,1.802083,9.46568,3.076634,1.707265,1.77229,3.197727,0.0,15.0,649.0,761151.0,110.0,0.380623,0.156,1.634,28.21,0.202974,0.215853,26489.86033,2.979748,2633.740484,14967563.172001,3868.793503,1.468935,1.465408,2.310792,0.0,19835.0,2.245675,10.77624,3.282718,1.461796,1.530247,2.812544,0.0,18.0,15630.0,17687010.0,1558.0,0.810614,0.065,1.634,196.047,0.715545,0.721746,100589.165515,663869.818322,9202.398543,2418708181.361118,49180.363778,5.344298,31.700213,1121.215115,0.0,1873845.0,8.132154,1486.645722,38.557045,4.741308,31.336361,1098.423339,0.0,1461.0,18
CONT_s11_dynamic_BigBuckBunny,19,0.122551,123.0,153456.0,4.0,0.041667,1.9,0.312,7.788,0.122765,0.157633,13578.364654,83.219696,1598.5,79996595.221053,8944.081575,5.595297,5.388961,27.043989,0.0,51689.0,1.28125,50.583224,7.112188,5.550976,5.387602,27.037238,0.0,41.0,559.0,663966.0,80.0,0.276817,1.766,0.312,27.922,0.177058,0.190235,23542.523724,19002.643181,2297.460208,35679485.034001,5973.230703,2.599928,5.916198,44.17229,0.0,51689.0,1.934256,23.360246,4.833244,2.498761,5.616725,40.667499,0.0,41.0,15753.0,17840466.0,1562.0,0.774034,0.065,0.312,207.369,0.687011,0.68826,96253.827593,955737.738891,8840.666997,2309977535.169168,48062.225658,5.436493,32.370833,1171.822554,0.0,1873845.0,7.806244,1420.398236,37.688171,4.827952,31.983055,1147.212039,0.0,1461.0,19
CONT_s11_dynamic_BigBuckBunny,20,0.063446,62.0,79851.0,2.0,0.020619,3.742,2.207,4.051,0.063881,0.157691,9680.438324,-14542.658566,823.206186,32547808.832045,5705.068697,6.930303,6.754467,43.658101,0.0,40982.0,0.639175,19.628866,4.430448,6.931507,6.758124,43.724575,0.0,32.0,358.0,436726.0,35.0,0.121107,0.062,2.207,27.731,0.11646,0.125989,13138.802635,67528.083397,1511.16263,41837110.136654,6468.161264,4.280255,6.295307,42.183114,0.0,51689.0,1.238754,26.578215,5.155406,4.161767,6.166352,40.904512,0.0,41.0,15815.0,17920317.0,1564.0,0.73948,0.065,2.207,215.474,0.658393,0.665336,91948.060942,1259895.753181,8472.963121,2208277410.524652,46992.312249,5.546149,33.066576,1224.546411,0.0,1873845.0,7.477541,1358.364089,36.855991,4.928892,32.655802,1198.097505,0.0,1461.0,20
CONT_s11_dynamic_BigBuckBunny,21,0.113611,114.0,141604.0,3.0,0.03125,1.844,0.468,7.688,0.113283,0.147351,12419.209876,123.344518,1475.041667,68247473.619298,8261.202916,5.600657,5.399566,27.199914,0.0,49503.0,1.1875,44.196053,6.648011,5.598325,5.392264,27.092222,0.0,39.0,299.0,374911.0,9.0,0.031142,1.9,0.468,27.632,0.099976,0.108544,11410.552954,12321.006262,1297.269896,59865696.135236,7737.292558,5.964289,5.84022,32.408505,0.0,51689.0,1.034602,37.887687,6.155298,5.949435,5.850529,32.557119,0.0,41.0,15929.0,18061921.0,1567.0,0.708729,0.065,0.468,227.213,0.634458,0.635947,87818.729016,1565268.333511,8169.118498,2117320832.45925,46014.354635,5.63272,33.710126,1275.140233,0.0,1873845.0,7.204432,1302.90208,36.095735,5.010212,33.275724,1246.801975,0.0,1461.0,21
CONT_s11_dynamic_BigBuckBunny,22,2.462558,2475.0,3082585.0,54.0,0.5625,1.92,0.07,8.01,2.466068,3.078737,362946.475813,-290874.498357,32110.260417,7209329418.426206,84907.770071,2.644257,4.792854,26.158134,0.0,609700.0,25.78125,4665.351645,68.303379,2.649343,4.856289,26.684558,0.0,494.0,2651.0,3304040.0,59.0,0.204152,3.742,0.07,26.188,0.881077,1.009329,89048.946141,-701799.078276,11432.66436,2624922315.22376,51233.995698,4.48137,8.289147,81.543915,0.0,609700.0,9.17301,1697.768575,41.203987,4.491872,8.388746,83.067144,0.0,494.0,18404.0,21144506.0,1621.0,0.702644,0.065,0.07,237.611,0.711499,0.711903,85379.749231,1752709.697289,9165.368877,2349046278.114081,48466.960686,5.288053,28.833002,1003.264197,0.0,1873845.0,7.97746,1454.628286,38.139589,4.780919,28.313579,970.490087,0.0,1461.0,22
CONT_s11_dynamic_BigBuckBunny,23,2.252668,2284.0,2817053.0,60.0,0.625,0.138,0.38,9.482,2.253642,2.376758,264899.969359,183810.691728,29344.302083,3408757289.055154,58384.563791,1.989639,3.134437,11.634635,0.0,336495.0,23.791667,2196.377193,46.865522,1.969829,3.255838,12.27385,0.0,271.0,4873.0,6041242.0,117.0,0.40625,1.844,0.38,27.776,1.610998,1.739989,231078.336558,-1305431.748391,20976.534722,3729384521.775795,61068.686917,2.911286,5.618405,40.602932,0.0,609700.0,16.920139,2410.784541,49.099741,2.901852,5.710986,41.517623,0.0,494.0,20688.0,23961559.0,1681.0,0.699542,0.065,0.38,247.301,0.773746,0.775138,85548.106047,1738655.174141,9971.518519,2405604155.672735,49046.958679,4.918705,26.940682,917.917844,0.0,1873845.0,8.609238,1492.955069,38.638777,4.48806,26.395539,884.198706,0.0,1461.0,23
CONT_s11_dynamic_BigBuckBunny,24,0.411096,413.0,513987.0,20.0,0.208333,3.685,0.275,6.04,0.41119,0.680777,52383.91727,-66263.407441,5354.03125,662690897.483224,25742.783406,4.808112,8.877137,81.094248,0.0,248088.0,4.302083,437.876206,20.925492,4.864037,8.92762,81.75458,0.0,202.0,5172.0,6413625.0,134.0,0.465278,1.92,0.275,27.805,1.7103,1.845316,229259.286448,633163.895475,22269.53125,3878900396.835254,62280.818852,2.796683,5.404774,37.471296,0.0,609700.0,17.958333,2510.479094,50.104681,2.790052,5.489103,38.243699,0.0,494.0,21101.0,24475546.0,1701.0,0.680672,0.065,0.275,257.406,0.75968,0.760683,86237.296514,1680975.164014,9794.136054,2339145324.826952,48364.711566,4.938129,27.075475,934.177102,0.0,1873845.0,8.443778,1452.917875,38.11716,4.514231,26.502217,898.478899,0.0,1461.0,24
CONT_s11_dynamic_BigBuckBunny,25,0.915673,915.0,1144876.0,80.0,0.833333,1.704,0.065,8.231,0.915901,1.112745,127605.179688,-146605.915753,11925.791667,39308251.092982,6269.629263,0.52572,-0.862115,-0.370688,0.0,22656.0,9.53125,24.756908,4.975631,0.522033,-0.911575,-0.356538,0.0,18.0,3612.0,4475916.0,160.0,0.555556,0.138,0.065,29.797,1.193578,1.201709,119625.525606,985091.552499,15541.375,1463518752.221255,38255.963616,2.461556,5.288761,33.802637,0.0,336495.0,12.541667,948.235192,30.793428,2.45529,5.434688,35.119603,0.0,271.0,22016.0,25620422.0,1781.0,0.68632,0.065,0.065,267.616,0.765514,0.765886,86742.480471,1636861.436243,9872.99499,2254178638.166893,47478.191185,4.808894,27.556266,968.613657,0.0,1873845.0,8.484008,1400.09641,37.417862,4.410399,26.975771,931.725186,0.0,1461.0,25
