run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_bola_Valkaama,10,100.0,1789526060.022,1789526070.022,1.403536,0.255076,0.810134,1.763113,1773005,1422,2,98,15.429576,16.212068,0.0,0,106.38094,127.770464,18.624612,98,1.528163,1.399239,0.246474,1.759689,-0.781996,0.642194,-779,1.489294,0.942417,20797128,0.0
CONT_s9_bola_Valkaama,11,110.0,1789526070.022,1789526080.022,1.400479,0.293763,0.706421,1.992699,1768999,1418,2,98,15.180626,16.10856,0.0,0,101.977787,127.947919,24.018882,98,1.171478,1.397215,0.30109,1.976054,-0.003057,0.997822,-4,1.481923,0.945042,22566127,0.0
CONT_s9_bola_Valkaama,12,120.0,1789526080.022,1789526090.022,1.408662,0.172456,1.05758,1.764341,1782331,1581,4,98,35.37084,41.188404,0.0,0,125.642737,150.131596,16.186501,98,1.525199,1.412808,0.136888,1.649661,0.008183,1.005843,163,1.476296,0.954187,24348458,0.0
CONT_s9_bola_Valkaama,13,130.0,1789526090.022,1789526100.022,1.397776,0.274525,0.705053,2.025891,1751319,1411,4,97,16.585335,29.917402,0.0,0,102.074216,128.106174,20.355102,97,1.522246,1.387304,0.296,1.986912,-0.010886,0.992272,-170,1.470743,0.950388,26099777,0.0
CONT_s9_bola_Valkaama,14,140.0,1789526100.022,1789526110.022,1.148878,0.733476,0.0,5.657597,1453771,1218,2,98,18.69882,45.313462,2.627258,32,104.889776,127.922532,22.551753,84,0.36151,0.767395,1.075273,5.657597,-0.248898,0.821933,-193,1.449304,0.79271,27553548,0.132653
CONT_s9_bola_Valkaama,15,150.0,1789526110.022,1789526120.022,1.325955,0.969572,0.120194,3.013565,1681318,1999,4,98,27.631625,56.58405,19.55978,391,115.117165,167.837402,33.476228,98,2.307027,2.133971,0.565813,3.013565,0.177077,1.15413,781,1.441668,0.919737,29234866,0.0
CONT_s9_bola_Valkaama,16,160.0,1789526120.022,1789526130.022,1.359107,1.121679,0.0,3.020193,1706064,2001,2,97,12.120149,16.047938,19.790105,396,138.63448,174.932702,33.368997,62,0.0,1.739198,0.967948,2.893859,0.033152,1.025002,2,1.436867,0.945882,30940930,0.350515
CONT_s9_bola_Valkaama,17,170.0,1789526130.022,1789526140.022,1.06512,1.942216,0.0,6.075048,1349777,1132,2,98,16.866918,110.443093,5.212014,59,57.407876,154.307027,40.430296,27,0.0,3.165157,2.376904,6.075048,-0.293987,0.783691,-869,1.416173,0.752112,32290707,0.704082
CONT_s9_bola_Valkaama,18,180.0,1789526140.022,1789526150.022,1.291353,2.163317,0.0,5.953114,1637175,1573,2,98,7.677805,29.227958,0.254291,4,37.06006,57.317825,14.061564,28,4.95799,2.015544,2.441026,5.655087,0.226233,1.212401,441,1.409646,0.916083,33927882,0.714286
CONT_s9_bola_Valkaama,19,190.0,1789526150.022,1789526160.022,5.03726,0.377598,4.198066,5.977353,6323896,6089,2,97,1.950127,4.03903,0.361307,22,45.917298,61.274317,8.678248,97,5.526963,5.047777,0.348918,5.935444,3.745907,3.900761,4516,1.589484,3.169117,40251778,0.0
CONT_s9_bola_Valkaama,20,200.0,1789526160.022,1789526170.022,4.046756,1.986326,0.0,5.786464,5142925,4828,4,98,5.987648,12.40402,0.1657,8,46.901356,61.651695,13.565133,81,5.060135,2.533938,2.532233,5.786464,-0.990504,0.803365,-1261,1.706913,2.370804,45394703,0.173469
CONT_s9_bola_Valkaama,21,210.0,1789526170.022,1789526180.022,3.539043,2.276859,0.0,5.941622,4453932,4282,2,97,2.97741,6.081609,0.256889,11,44.844953,59.039637,9.196834,70,0.0,4.210598,1.825118,5.485449,-0.507713,0.874538,-546,1.78973,1.977417,49848635,0.278351
CONT_s9_bola_Valkaama,22,220.0,1789526180.022,1789526190.022,4.569705,6.808954,0.0,67.467886,5822878,5334,4,98,5.591519,12.826908,0.374953,20,51.497261,70.960448,15.123372,73,5.824432,7.852834,11.28515,67.467886,1.030662,1.291226,1052,1.911535,2.390594,55671513,0.255102
CONT_s9_bola_Valkaama,23,230.0,1789526190.022,1789526200.022,4.511994,2.486465,0.0,6.683194,5694879,4882,6,97,7.561786,12.785237,0.389185,19,42.245072,64.770461,15.70709,79,0.0,5.355874,1.667865,6.552495,-0.057711,0.987371,-452,2.019599,2.234104,61366392,0.185567
CONT_s9_bola_Valkaama,24,240.0,1789526200.022,1789526210.022,4.085576,2.620481,0.0,6.827176,5158748,4191,4,97,8.340888,19.040996,0.524934,22,39.401162,63.401007,27.345323,73,5.441844,2.286331,2.818737,6.604223,-0.426418,0.905492,-691,2.102018,1.943645,66525140,0.247423
CONT_s9_bola_Valkaama,25,250.0,1789526210.022,1789526220.022,2.728775,2.987106,0.0,6.874472,3452105,3604,2,97,1.874787,3.249555,0.249723,9,35.145732,49.971045,9.072785,46,0.0,3.013745,3.034477,6.805681,-1.356801,0.667905,-587,2.126192,1.283409,69977245,0.525773
CONT_s9_bola_Valkaama,26,260.0,1789526220.022,1789526230.022,5.436472,1.936827,0.0,7.065441,6814486,7375,4,96,5.283268,8.808637,0.420339,31,41.514248,57.566393,11.024591,86,6.587586,6.067602,0.349046,6.720918,2.707697,1.992276,3771,2.247653,2.418733,76791731,0.104167
CONT_s9_bola_Valkaama,27,270.0,1789526230.022,1789526240.022,5.318422,9.573813,1.921228,97.896948,6753377,6299,5,97,8.716553,14.517014,1.127163,71,69.227144,96.396074,20.575999,97,3.138262,3.141045,0.20208,3.597094,-0.11805,0.978286,-1076,2.357812,2.25566,83545108,0.0
CONT_s9_bola_Valkaama,28,280.0,1789526240.022,1789526250.022,2.372142,1.348847,0.0,3.817931,3008525,2829,4,97,11.519624,16.77563,1.661364,47,80.032184,94.999081,13.360189,76,0.0,0.583127,1.191654,3.506246,-2.94628,0.446024,-3470,2.358311,1.005865,86553633,0.216495
CONT_s9_bola_Valkaama,29,290.0,1789526250.022,1789526260.022,0.001034,0.006399,0.0,0.050038,1295,6,2,96,15.757634,0.0,0.0,0,15.458689,23.460329,8.001641,2,0.0,0.000413,0.002183,0.011965,-2.371108,0.000436,-2823,2.280399,0.000453,86554928,0.96875
