run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_dynamic_ElephantsDream,10,0.397032,3,216735.667,2.247,4,462127.0,4.2515,5,2916414.2,17.4926,5,2916414.2,17.4926,5,2916414.2,17.4926,5,2916414.2,17.4926,5,2916414.2,17.4926,5,2916414.2,17.4926,5,2916414.2,17.4926,6,2501733.5,14.594167,9,1817854.111,9.741,12,1508077.083,7.714333,12,1508077.083,7.714333,12,1508077.083,7.714333,12,1508077.083,7.714333,12,1508077.083,7.714333,12,1508077.083,7.714333,12,1508077.083,7.714333,12,1508077.083,7.714333,12,1508077.083,7.714333,206507.0,3.936,1.865,2.071,0.41973
CONT_s7_dynamic_ElephantsDream,11,2.075028,0,0.0,0.0,3,216735.667,2.247,4,462127.0,4.2515,5,2916414.2,17.4926,5,2916414.2,17.4926,5,2916414.2,17.4926,5,2916414.2,17.4926,5,2916414.2,17.4926,5,2916414.2,17.4926,5,2916414.2,17.4926,6,2501733.5,14.594167,9,1817854.111,9.741,12,1508077.083,7.714333,12,1508077.083,7.714333,12,1508077.083,7.714333,12,1508077.083,7.714333,12,1508077.083,7.714333,12,1508077.083,7.714333,12,1508077.083,7.714333,12,1508077.083,7.714333,206507.0,3.936,1.865,2.071,0.41973
CONT_s7_dynamic_ElephantsDream,12,2.381502,0,0.0,0.0,0,0.0,0.0,3,216735.667,2.247,4,462127.0,4.2515,5,2916414.2,17.4926,5,2916414.2,17.4926,5,2916414.2,17.4926,5,2916414.2,17.4926,5,2916414.2,17.4926,5,2916414.2,17.4926,5,2916414.2,17.4926,6,2501733.5,14.594167,9,1817854.111,9.741,12,1508077.083,7.714333,12,1508077.083,7.714333,12,1508077.083,7.714333,12,1508077.083,7.714333,12,1508077.083,7.714333,12,1508077.083,7.714333,12,1508077.083,7.714333,206507.0,3.936,1.865,2.071,0.41973
CONT_s7_dynamic_ElephantsDream,13,3.305689,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,216735.667,2.247,4,462127.0,4.2515,5,2916414.2,17.4926,5,2916414.2,17.4926,5,2916414.2,17.4926,5,2916414.2,17.4926,5,2916414.2,17.4926,5,2916414.2,17.4926,5,2916414.2,17.4926,6,2501733.5,14.594167,9,1817854.111,9.741,12,1508077.083,7.714333,12,1508077.083,7.714333,12,1508077.083,7.714333,12,1508077.083,7.714333,12,1508077.083,7.714333,12,1508077.083,7.714333,206507.0,3.936,1.865,2.071,0.41973
CONT_s7_dynamic_ElephantsDream,14,1.853702,2,6008376.5,17.643,2,6008376.5,17.643,2,6008376.5,17.643,2,6008376.5,17.643,5,2533392.0,8.4054,6,2310876.833,8.715333,7,3799832.0,17.535571,7,3799832.0,17.535571,7,3799832.0,17.535571,7,3799832.0,17.535571,7,3799832.0,17.535571,7,3799832.0,17.535571,7,3799832.0,17.535571,8,3378394.25,15.356375,11,2579767.273,11.177727,14,2150977.0,9.132714,14,2150977.0,9.132714,14,2150977.0,9.132714,14,2150977.0,9.132714,14,2150977.0,9.132714,590343.0,4.268,1.145,3.123,1.106547
CONT_s7_dynamic_ElephantsDream,15,1.323745,3,552770.0,1.635333,5,2735012.6,8.0384,5,2735012.6,8.0384,5,2735012.6,8.0384,5,2735012.6,8.0384,8,1790658.75,5.866625,9,1724841.222,6.355333,10,2825713.4,12.7655,10,2825713.4,12.7655,10,2825713.4,12.7655,10,2825713.4,12.7655,10,2825713.4,12.7655,10,2825713.4,12.7655,10,2825713.4,12.7655,11,2607769.455,11.614273,14,2145410.714,9.132929,17,1868940.471,7.809647,17,1868940.471,7.809647,17,1868940.471,7.809647,17,1868940.471,7.809647,508371.0,4.071,1.567,2.504,0.99901
CONT_s7_dynamic_ElephantsDream,16,1.740501,1,939203.0,2.816,4,649378.25,1.9305,6,2435711.0,7.168,6,2435711.0,7.168,6,2435711.0,7.168,6,2435711.0,7.168,9,1696052.556,5.527667,10,1646277.4,6.0014,11,2654212.455,11.861,11,2654212.455,11.861,11,2654212.455,11.861,11,2654212.455,11.861,11,2654212.455,11.861,11,2654212.455,11.861,11,2654212.455,11.861,12,2468722.25,10.881083,15,2064996.867,8.7118,18,1817288.389,7.532222,18,1817288.389,7.532222,18,1817288.389,7.532222,939203.0,3.86,2.816,1.044,1.946535
CONT_s7_dynamic_ElephantsDream,17,3.347827,0,0.0,0.0,1,939203.0,2.816,4,649378.25,1.9305,6,2435711.0,7.168,6,2435711.0,7.168,6,2435711.0,7.168,6,2435711.0,7.168,9,1696052.556,5.527667,10,1646277.4,6.0014,11,2654212.455,11.861,11,2654212.455,11.861,11,2654212.455,11.861,11,2654212.455,11.861,11,2654212.455,11.861,11,2654212.455,11.861,11,2654212.455,11.861,12,2468722.25,10.881083,15,2064996.867,8.7118,18,1817288.389,7.532222,18,1817288.389,7.532222,939203.0,3.86,2.816,1.044,1.946535
CONT_s7_dynamic_ElephantsDream,18,2.028959,2,3970998.0,10.602,2,3970998.0,10.602,3,2960399.667,8.006667,6,1756584.833,4.821,8,2819532.75,8.0265,8,2819532.75,8.0265,8,2819532.75,8.0265,8,2819532.75,8.0265,11,2109679.0,6.450273,12,2033730.833,6.768167,13,2856794.846,11.667308,13,2856794.846,11.667308,13,2856794.846,11.667308,13,2856794.846,11.667308,13,2856794.846,11.667308,13,2856794.846,11.667308,13,2856794.846,11.667308,14,2683333.071,10.841214,17,2289232.294,8.934176,20,2032659.35,7.8392,571415.0,3.766,1.673,2.093,1.21384
CONT_s7_dynamic_ElephantsDream,19,1.339322,3,560467.667,1.639,5,1924679.8,5.2242,5,1924679.8,5.2242,6,1760433.667,4.822833,9,1357879.111,3.760333,11,2203424.091,6.284455,11,2203424.091,6.284455,11,2203424.091,6.284455,11,2203424.091,6.284455,14,1777705.143,5.419286,15,1739078.2,5.742333,16,2426233.5,9.787,16,2426233.5,9.787,16,2426233.5,9.787,16,2426233.5,9.787,16,2426233.5,9.787,16,2426233.5,9.787,16,2426233.5,9.787,17,2308709.765,9.217294,20,2029917.6,7.8399,457588.0,4.392,1.361,3.031,0.833494
CONT_s7_dynamic_ElephantsDream,20,2.582419,0,0.0,0.0,3,560467.667,1.639,5,1924679.8,5.2242,5,1924679.8,5.2242,6,1760433.667,4.822833,9,1357879.111,3.760333,11,2203424.091,6.284455,11,2203424.091,6.284455,11,2203424.091,6.284455,11,2203424.091,6.284455,14,1777705.143,5.419286,15,1739078.2,5.742333,16,2426233.5,9.787,16,2426233.5,9.787,16,2426233.5,9.787,16,2426233.5,9.787,16,2426233.5,9.787,16,2426233.5,9.787,16,2426233.5,9.787,17,2308709.765,9.217294,457588.0,4.392,1.361,3.031,0.833494
CONT_s7_dynamic_ElephantsDream,21,2.010563,0,0.0,0.0,0,0.0,0.0,2,554113.0,1.6215,5,1924679.8,5.2242,5,1924679.8,5.2242,6,1760433.667,4.822833,8,1463649.25,4.0475,10,1281125.5,3.4988,11,2203424.091,6.284455,11,2203424.091,6.284455,11,2203424.091,6.284455,12,2037014.333,5.916167,15,1739078.2,5.742333,15,1739078.2,5.742333,16,2426233.5,9.787,16,2426233.5,9.787,16,2426233.5,9.787,16,2426233.5,9.787,16,2426233.5,9.787,16,2426233.5,9.787,457588.0,4.392,1.361,3.031,0.833494
CONT_s7_dynamic_ElephantsDream,22,2.133424,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,554113.0,1.6215,5,1924679.8,5.2242,5,1924679.8,5.2242,6,1760433.667,4.822833,8,1463649.25,4.0475,10,1281125.5,3.4988,11,2203424.091,6.284455,11,2203424.091,6.284455,11,2203424.091,6.284455,12,2037014.333,5.916167,15,1739078.2,5.742333,15,1739078.2,5.742333,16,2426233.5,9.787,16,2426233.5,9.787,16,2426233.5,9.787,16,2426233.5,9.787,16,2426233.5,9.787,457588.0,4.392,1.361,3.031,0.833494
CONT_s7_dynamic_ElephantsDream,23,2.149069,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,554113.0,1.6215,5,1924679.8,5.2242,5,1924679.8,5.2242,6,1760433.667,4.822833,8,1463649.25,4.0475,10,1281125.5,3.4988,11,2203424.091,6.284455,11,2203424.091,6.284455,11,2203424.091,6.284455,12,2037014.333,5.916167,15,1739078.2,5.742333,15,1739078.2,5.742333,16,2426233.5,9.787,16,2426233.5,9.787,16,2426233.5,9.787,16,2426233.5,9.787,457588.0,4.392,1.361,3.031,0.833494
CONT_s7_dynamic_ElephantsDream,24,1.752346,1,14559164.0,50.881,1,14559164.0,50.881,1,14559164.0,50.881,1,14559164.0,50.881,1,14559164.0,50.881,3,5222463.333,18.041333,6,4030427.167,12.833667,6,4030427.167,12.833667,7,3588823.714,11.402571,9,2918706.444,9.251222,11,2488219.909,7.806273,12,3233069.083,10.000833,12,3233069.083,10.000833,12,3233069.083,10.000833,13,3000256.615,9.375,16,2540333.562,8.5635,16,2540333.562,8.5635,17,3139935.294,12.204294,17,3139935.294,12.204294,17,3139935.294,12.204294,14559164.0,52.876,50.881,1.995,2.202763
CONT_s7_dynamic_ElephantsDream,25,0.770525,2,116229.0,0.525,3,4930540.667,17.310333,3,4930540.667,17.310333,3,4930540.667,17.310333,3,4930540.667,17.310333,3,4930540.667,17.310333,5,3179969.6,11.0348,8,3051877.625,9.7565,8,3051877.625,9.7565,9,2817136.0,8.985333,11,2409165.091,7.664636,13,2123298.231,6.686077,14,2787806.214,8.647143,14,2787806.214,8.647143,14,2787806.214,8.647143,15,2615719.6,8.195,18,2270988.611,7.670333,18,2270988.611,7.670333,19,2821650.421,10.974895,19,2821650.421,10.974895,120885.0,3.678,0.63,3.048,0.262936
CONT_s7_dynamic_ElephantsDream,26,1.586044,2,1354047.0,4.0985,4,735138.0,2.31175,5,3499943.2,12.0256,5,3499943.2,12.0256,5,3499943.2,12.0256,5,3499943.2,12.0256,5,3499943.2,12.0256,7,2658277.429,9.053,10,2712311.5,8.6249,10,2712311.5,8.6249,11,2551119.818,8.096818,13,2246839.231,7.116,15,2020731.4,6.341067,16,2608586.312,8.078562,16,2608586.312,8.078562,16,2608586.312,8.078562,17,2467287.529,7.713059,20,2179294.45,7.31315,20,2179294.45,7.31315,21,2681878.667,10.32,465553.0,3.89,1.366,2.524,0.957436
CONT_s7_dynamic_ElephantsDream,27,2.691373,0,0.0,0.0,2,1354047.0,4.0985,4,735138.0,2.31175,5,3499943.2,12.0256,5,3499943.2,12.0256,5,3499943.2,12.0256,5,3499943.2,12.0256,5,3499943.2,12.0256,7,2658277.429,9.053,10,2712311.5,8.6249,10,2712311.5,8.6249,11,2551119.818,8.096818,13,2246839.231,7.116,15,2020731.4,6.341067,16,2608586.312,8.078562,16,2608586.312,8.078562,16,2608586.312,8.078562,17,2467287.529,7.713059,20,2179294.45,7.31315,20,2179294.45,7.31315,465553.0,3.89,1.366,2.524,0.957436
CONT_s7_dynamic_ElephantsDream,28,1.294894,1,4972644.0,14.501,1,4972644.0,14.501,3,2560246.0,7.566,5,1582639.2,4.7496,6,3745393.333,12.438167,6,3745393.333,12.438167,6,3745393.333,12.438167,6,3745393.333,12.438167,6,3745393.333,12.438167,8,2947573.25,9.734,11,2917796.273,9.159091,11,2917796.273,9.159091,12,2752913.5,8.6305,14,2441539.571,7.6435,16,2205225.938,6.851062,17,2747648.529,8.456353,17,2747648.529,8.456353,17,2747648.529,8.456353,18,2606474.0,8.090167,21,2312311.095,7.655429,4972644.0,14.501,14.501,0.0,2.743339
CONT_s7_dynamic_ElephantsDream,29,0.0,0,0.0,0.0,1,4972644.0,14.501,1,4972644.0,14.501,3,2560246.0,7.566,5,1582639.2,4.7496,6,3745393.333,12.438167,6,3745393.333,12.438167,6,3745393.333,12.438167,6,3745393.333,12.438167,6,3745393.333,12.438167,8,2947573.25,9.734,11,2917796.273,9.159091,11,2917796.273,9.159091,12,2752913.5,8.6305,14,2441539.571,7.6435,16,2205225.938,6.851062,17,2747648.529,8.456353,17,2747648.529,8.456353,17,2747648.529,8.456353,18,2606474.0,8.090167,4972644.0,14.501,14.501,0.0,2.743339
