run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_dynamic_RedBullPlayStreets,10,0.121096,128.0,150579.0,25.0,0.257732,0.41,0.151,9.439,0.120463,0.127623,15151.086404,248.917974,1552.360825,7072000.733033,2659.32336,1.713083,1.134479,-0.675934,0.0,7477.0,1.319588,5.11555,2.261758,1.713989,1.146607,-0.603124,0.0,7.0,1828.0,2221742.0,117.0,0.400685,0.086,0.151,29.763,0.592465,0.597182,35226.934161,1361446.034128,7608.705479,5889801275.58994,76745.040723,10.086478,13.636011,193.579812,0.0,1176143.0,6.260274,3663.547145,60.527243,9.668466,13.556844,191.236554,0.0,924.0,3380.0,3655812.0,580.0,0.535055,0.114,0.151,110.536,0.263955,0.264588,35337.337638,-543421.740742,3372.520295,1592690798.639476,39908.530399,11.833444,26.340046,728.652745,0.0,1176143.0,3.118081,991.529904,31.488568,10.0987,26.136481,718.097756,0.0,924.0,10
CONT_s8_dynamic_RedBullPlayStreets,11,0.119445,125.0,148584.0,27.0,0.278351,0.259,0.303,9.438,0.118867,0.125945,15192.135122,462.304017,1531.793814,6749300.644545,2597.941617,1.696013,1.135889,-0.674368,0.0,6052.0,1.28866,4.624141,2.150382,1.668696,1.10697,-0.726107,0.0,5.0,387.0,454722.0,78.0,0.267123,0.144,0.303,29.553,0.121259,0.123093,15188.109936,2703.051375,1557.267123,6928289.089912,2632.164336,1.690246,1.118721,-0.715392,0.0,7477.0,1.325342,4.990008,2.233833,1.685476,1.137574,-0.582138,0.0,8.0,3505.0,3804396.0,607.0,0.513971,0.114,0.303,120.384,0.251945,0.252817,36014.692968,-569168.798113,3221.334462,1462570962.765158,38243.574137,11.871966,27.482439,793.681232,0.0,1176143.0,2.967824,910.651506,30.177003,10.168057,27.267455,782.082771,0.0,924.0,11
CONT_s8_dynamic_RedBullPlayStreets,12,0.118177,125.0,148726.0,24.0,0.244898,0.107,0.035,9.858,0.118981,0.120695,14192.322715,4762.522015,1517.612245,9984948.446034,3159.896904,2.08215,2.339499,5.659455,0.0,15712.0,1.27551,6.366611,2.523214,1.9782,2.063202,4.113247,0.0,12.0,378.0,447889.0,76.0,0.260274,0.41,0.035,29.555,0.119437,0.121235,14997.887344,1716.564746,1533.866438,7888125.147048,2808.580629,1.831046,1.716871,2.745334,0.0,15712.0,1.294521,5.33564,2.3099,1.784368,1.539132,1.617627,0.0,12.0,3630.0,3953122.0,631.0,0.493354,0.114,0.035,130.652,0.241779,0.242055,35742.558051,-557584.788567,3090.791243,1351381018.421956,36761.134618,11.893762,28.580078,858.96662,0.0,1176143.0,2.838155,841.506649,29.008734,10.220984,28.354956,846.350759,0.0,924.0,12
CONT_s8_dynamic_RedBullPlayStreets,13,0.103656,113.0,128919.0,20.0,0.206186,0.376,1.719,7.905,0.103135,0.130468,14641.443519,-2491.776227,1329.061856,9362146.037801,3059.762415,2.302197,2.773618,8.97471,0.0,17264.0,1.164948,6.910009,2.62869,2.256486,2.579786,7.142647,0.0,14.0,363.0,426229.0,71.0,0.243151,0.259,1.719,28.022,0.113661,0.121684,14582.880738,4338.213308,1459.688356,8651983.328661,2941.425391,2.015105,2.241262,5.800232,0.0,17264.0,1.243151,5.930365,2.435234,1.958921,2.071322,4.603924,0.0,14.0,3743.0,4082041.0,651.0,0.47311,0.114,1.719,138.968,0.231933,0.234992,34972.153012,-522691.405991,2966.599564,1256904394.689715,35452.847484,11.950668,29.624269,923.48941,0.0,1176143.0,2.720203,782.808202,27.97871,10.285521,29.385683,909.70736,0.0,924.0,13
CONT_s8_dynamic_RedBullPlayStreets,14,0.165703,194.0,206323.0,50.0,0.515464,0.854,0.105,9.041,0.165058,0.182567,21492.098886,-5583.861648,2127.041237,8345667.623282,2888.886918,1.358172,1.759267,4.475197,0.0,16215.0,2.0,6.270833,2.504163,1.252082,1.464278,2.814047,0.0,13.0,432.0,483968.0,94.0,0.321918,0.107,0.105,29.788,0.129058,0.129977,15322.98987,-5510.524214,1657.424658,9286106.073342,3047.311286,1.838582,2.263335,6.097173,0.0,17264.0,1.479452,6.607824,2.570569,1.737514,1.989301,4.367033,0.0,14.0,3937.0,4288364.0,701.0,0.4759,0.114,0.105,150.582,0.227498,0.227829,34006.962444,-475900.201474,2911.312967,1174666165.523587,34273.40318,11.77249,30.632534,988.007127,0.0,1176143.0,2.672777,731.664591,27.049299,10.120299,30.381619,973.083905,0.0,924.0,14
CONT_s8_dynamic_RedBullPlayStreets,15,0.166746,203.0,222730.0,50.0,0.480769,0.108,0.172,10.383,0.167105,0.171611,20908.968245,1247.771445,2141.634615,5158420.719567,2271.215692,1.060506,0.136879,-1.947622,0.0,5666.0,1.951923,4.376307,2.091962,1.071744,0.242986,-1.644313,0.0,7.0,510.0,557972.0,120.0,0.402685,0.376,0.172,30.115,0.145575,0.148224,18694.104955,-31855.287045,1872.389262,7655662.615642,2766.886809,1.477731,1.809957,5.185185,0.0,17264.0,1.711409,5.923169,2.433756,1.422077,1.55495,3.260109,0.0,14.0,4140.0,4511094.0,751.0,0.476221,0.114,0.172,161.178,0.22351,0.223906,33013.06938,-424310.89156,2860.554217,1097523769.046709,33128.896285,11.581286,31.683879,1057.448348,0.0,1176143.0,2.625238,683.7002,26.147661,9.960112,31.419359,1041.256087,0.0,924.0,15
CONT_s8_dynamic_RedBullPlayStreets,16,0.158895,177.0,199925.0,41.0,0.418367,0.033,0.309,9.658,0.15994,0.165604,20044.230914,4566.911538,2040.05102,6629036.543762,2574.691543,1.262072,0.842756,-0.057537,0.0,11212.0,1.806122,5.02388,2.241401,1.241002,0.707798,-0.62572,0.0,9.0,574.0,628978.0,141.0,0.471572,0.854,0.309,29.5,0.164101,0.17057,20896.201167,-1924.418492,2103.605351,6631266.74977,2575.124609,1.224148,1.101848,1.962566,0.0,16215.0,1.919732,5.174744,2.274806,1.18496,0.918174,0.84411,0.0,13.0,4317.0,4711019.0,792.0,0.472836,0.114,0.309,171.041,0.219802,0.220346,32131.106429,-375488.676129,2812.548657,1033693304.998079,32151.101148,11.431305,32.638032,1122.625321,0.0,1176143.0,2.577313,644.00283,25.377211,9.846381,32.361805,1105.264301,0.0,924.0,16
CONT_s8_dynamic_RedBullPlayStreets,17,0.181606,225.0,226615.0,52.0,0.536082,0.102,0.537,9.361,0.181292,0.193667,21034.459336,-13812.463435,2336.237113,32766981.016108,5724.245017,2.450199,7.04445,57.291078,0.0,52010.0,2.319588,28.42805,5.331796,2.298597,6.883592,54.744476,0.0,48.0,605.0,649270.0,143.0,0.478261,0.108,0.537,30.018,0.169395,0.173035,19774.607411,9656.032716,2171.471572,14511350.874189,3809.376704,1.754283,7.843776,96.908852,0.0,52010.0,2.023411,12.351799,3.514513,1.736924,7.948657,97.657884,0.0,48.0,4542.0,4937634.0,844.0,0.476298,0.114,0.537,180.813,0.21768,0.218464,31282.720821,-325710.855316,2786.475169,978864497.31333,31286.810277,11.228096,33.482586,1183.579762,0.0,1176143.0,2.563205,610.274377,24.703732,9.637828,33.164754,1163.600005,0.0,924.0,17
CONT_s8_dynamic_RedBullPlayStreets,18,0.235415,242.0,293606.0,40.0,0.412371,0.494,0.039,9.467,0.234885,0.248109,27606.959114,-20124.95896,3026.865979,16806245.013101,4099.542049,1.354385,1.156498,0.769932,0.0,16215.0,2.494845,11.127577,3.335802,1.337078,1.104751,0.58917,0.0,13.0,644.0,720146.0,133.0,0.455479,0.033,0.039,29.928,0.192039,0.192501,22010.087011,-17548.028695,2466.253425,18735303.406346,4328.42967,1.755063,5.767071,58.074326,0.0,52010.0,2.205479,14.809867,3.848359,1.744908,6.378359,68.246401,0.0,48.0,4784.0,5231240.0,884.0,0.47298,0.114,0.039,191.311,0.218579,0.218753,30581.594343,-282274.798389,2798.951311,928901359.077393,30477.883113,10.889037,34.337632,1246.143487,0.0,1176143.0,2.559658,579.156637,24.065673,9.401911,34.010516,1225.050568,0.0,924.0,18
CONT_s8_dynamic_RedBullPlayStreets,19,0.355578,363.0,443580.0,63.0,0.649485,0.17,0.156,9.674,0.354864,0.366822,44914.454162,1628.343515,4572.989691,12725122.072809,3567.228907,0.780065,-0.436179,-1.715212,0.0,9104.0,3.742268,8.234966,2.869663,0.766825,-0.470593,-1.662977,0.0,8.0,830.0,963801.0,155.0,0.532646,0.102,0.156,29.742,0.257014,0.259243,32566.767355,-93684.588934,3312.030928,21500420.174902,4636.854556,1.400003,4.36714,40.348477,0.0,52010.0,2.852234,16.222917,4.027768,1.412145,5.241603,53.168754,0.0,48.0,5147.0,5674820.0,947.0,0.481689,0.114,0.156,201.194,0.225343,0.225646,30204.339082,-257720.353599,2886.480163,883816574.015637,29729.052693,10.299413,35.162702,1308.272374,0.0,1176143.0,2.618006,551.035177,23.474138,8.966419,34.830107,1286.246165,0.0,924.0,19
CONT_s8_dynamic_RedBullPlayStreets,20,0.496133,526.0,620357.0,65.0,0.670103,0.05,0.461,9.489,0.496286,0.523011,50146.206967,-9268.685768,6395.43299,377418147.7689,19427.252708,3.037676,9.098593,84.46803,0.0,191881.0,5.42268,255.684064,15.990124,2.948749,9.08309,84.258587,0.0,158.0,1131.0,1357543.0,168.0,0.57732,0.494,0.461,29.045,0.362011,0.373914,42803.577662,-102441.048873,4665.09622,136616307.280365,11688.297878,2.505478,14.183916,224.775645,0.0,191881.0,3.886598,92.493992,9.61738,2.474498,14.203767,225.179477,0.0,158.0,5673.0,6295177.0,1012.0,0.490548,0.114,0.461,210.889,0.238156,0.238805,30124.603313,-252330.175361,3051.467281,860363671.418788,29331.956488,9.612411,35.000598,1315.65906,0.0,1176143.0,2.749879,537.369999,23.181242,8.429914,34.594487,1289.039149,0.0,924.0,20
CONT_s8_dynamic_RedBullPlayStreets,21,0.165709,200.0,207903.0,58.0,0.597938,0.055,0.013,9.932,0.166322,0.167461,19664.584708,13432.323252,2143.329897,5207487.827534,2281.992074,1.064695,1.340117,4.578261,0.0,13656.0,2.061856,4.412801,2.100667,1.018823,1.144653,3.295569,0.0,12.0,1089.0,1271840.0,186.0,0.639175,0.17,0.013,29.817,0.339157,0.341239,46504.299591,-1217.141598,4370.584192,133919076.009266,11572.340991,2.647779,14.684232,235.526897,0.0,191881.0,3.742268,90.716104,9.5245,2.545114,14.664548,235.091881,0.0,158.0,5873.0,6503080.0,1070.0,0.49537,0.114,0.013,221.337,0.234912,0.235047,30283.611321,-263726.318973,3010.685185,821976013.913814,28670.124065,9.52279,35.800817,1376.968107,0.0,1176143.0,2.718981,513.443456,22.659291,8.333742,35.380149,1348.841688,0.0,924.0,21
CONT_s8_dynamic_RedBullPlayStreets,22,0.158053,292.0,280807.0,88.0,0.642336,0.091,0.036,14.107,0.157823,0.159244,19626.163921,1727.890168,2049.686131,3193788.761056,1787.117445,0.871898,0.012008,-1.517257,0.0,5212.0,2.131387,3.423787,1.850348,0.868143,0.191225,-0.886097,0.0,8.0,1018.0,1109067.0,211.0,0.637462,0.05,0.036,34.148,0.259173,0.259826,31081.406634,155225.216592,3350.655589,116481628.177992,10792.665481,3.221061,16.180727,280.028024,0.0,191881.0,3.075529,79.367005,8.908816,2.896678,15.962929,274.988179,0.0,158.0,6165.0,6783887.0,1158.0,0.504136,0.114,0.036,235.548,0.230257,0.230404,30258.849329,-261751.701029,2953.368306,773170533.657845,27805.944214,9.414994,36.907611,1463.883524,0.0,1176143.0,2.683936,483.02898,21.97792,8.188691,36.464497,1433.493958,0.0,924.0,22
CONT_s8_dynamic_RedBullPlayStreets,23,1.250568,1486.0,1791176.0,66.0,0.622642,0.068,0.023,10.937,1.299366,1.310177,129008.506764,-361315.309045,16897.886792,23068223245.2442,151882.267712,8.98824,10.146808,100.975311,0.0,1565742.0,14.018868,14762.875831,121.502575,8.667075,10.145278,100.954799,0.0,1253.0,1978.0,2279886.0,212.0,0.623529,0.055,0.023,35.184,0.517245,0.518392,31569.995404,-123096.180838,6705.547059,7194979622.991878,84823.225729,12.64971,18.342506,334.633466,0.0,1565742.0,5.817647,4605.75426,67.865708,11.665491,18.334622,334.441004,0.0,1253.0,7651.0,8575063.0,1224.0,0.509363,0.114,0.023,246.589,0.278043,0.278198,30360.389651,-270259.977693,3568.482314,1755647556.830974,41900.44817,11.741812,31.871543,1073.058067,0.0,1565742.0,3.183937,1112.470733,33.353721,10.475623,31.862547,1076.397418,0.0,1253.0,23
CONT_s8_dynamic_RedBullPlayStreets,24,0.242906,279.0,303814.0,73.0,0.760417,0.081,0.121,9.798,0.243051,0.248062,30461.380161,4198.412471,3164.729167,3934006.34693,1983.43297,0.626731,-0.647474,-0.936983,0.0,7450.0,2.90625,3.222697,1.795187,0.617699,-0.572147,-0.401048,0.0,8.0,2057.0,2375797.0,227.0,0.669617,0.091,0.121,35.05,0.539004,0.542265,81147.057475,-541919.38015,7008.250737,7213389023.851151,84931.672678,12.118812,18.315792,333.64748,0.0,1565742.0,6.067847,4617.329703,67.950936,11.198526,18.30881,333.477362,0.0,1253.0,7930.0,8878877.0,1297.0,0.519008,0.114,0.121,256.491,0.27668,0.276934,31536.696927,-368610.866548,3552.971989,1688332350.088086,41089.321607,11.564775,32.498576,1115.889428,0.0,1565742.0,3.173269,1069.843064,32.708456,10.307494,32.488028,1119.298648,0.0,1253.0,24
CONT_s8_dynamic_RedBullPlayStreets,25,0.246089,293.0,304969.0,84.0,0.884211,0.087,0.1,9.813,0.243975,0.248624,30380.519911,6601.719257,3210.2,2276977.395745,1508.965671,0.470053,-0.904848,0.266777,0.0,6052.0,3.084211,2.01411,1.419193,0.460148,-0.553317,1.68515,0.0,8.0,2058.0,2399959.0,223.0,0.750842,0.068,0.1,30.86,0.618785,0.622154,91978.987434,53158.99572,8080.670034,8228261892.701553,90709.76735,11.225525,17.135257,291.746733,0.0,1565742.0,6.929293,5266.498362,72.570644,10.473023,17.130815,291.645562,0.0,1253.0,8223.0,9183846.0,1381.0,0.532382,0.114,0.1,266.512,0.275454,0.275675,32453.505898,-448285.593789,3540.418658,1626563439.806145,40330.676164,11.391499,33.108819,1158.341672,0.0,1565742.0,3.170008,1030.720411,32.104835,10.127683,33.09656,1161.810841,0.0,1253.0,25
