run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_throughput_Valkaama,10,100.0,1789593077.166,1789593087.166,0.893439,0.17415,0.591751,1.183502,1138072,1008,4,99,37.712669,60.138662,0.0,0,110.260384,161.421015,38.09015,99,1.06066,0.892125,0.174525,1.063759,-1.548073,0.365937,-1564,1.035257,0.863012,14390557,0.0
CONT_s11_throughput_Valkaama,11,110.0,1789593087.166,1789593097.166,0.893327,0.174482,0.702334,1.132529,1126631,997,2,98,19.933391,20.500836,0.0,0,77.873768,80.52588,10.695345,98,0.704371,0.88944,0.174891,1.096521,-0.000112,0.999875,-11,1.023452,0.872857,15517188,0.0
CONT_s11_throughput_Valkaama,12,120.0,1789593097.166,1789593107.166,0.646835,1.981589,0.0,17.841089,816165,719,2,98,36.080389,121.696047,2.920723,21,202.15466,329.434642,109.027457,64,0.241556,0.396355,0.203437,0.825214,-0.246492,0.724074,-278,0.99455,0.65038,16333353,0.346939
CONT_s11_throughput_Valkaama,13,130.0,1789593107.166,1789593117.166,0.402445,0.235508,0.0,1.087502,507434,504,4,98,40.70451,54.355221,3.571429,18,238.785026,333.401214,85.984584,86,0.237049,0.415169,0.238602,0.852609,-0.24439,0.622176,-215,0.952315,0.422597,16840787,0.122449
CONT_s11_throughput_Valkaama,14,140.0,1789593117.166,1789593128.905,0.407533,0.138429,0.0,0.711146,604684,659,5,115,82.768892,144.409667,7.738998,51,261.559669,330.49881,65.469294,114,0.477677,0.416116,0.113934,0.656047,0.005088,1.012643,155,0.910141,0.447769,17445471,0.008696
CONT_s11_throughput_Valkaama,15,150.0,1789593128.905,1789593146.342,0.779881,3.271279,0.0,30.654957,1708127,1602,5,169,80.430338,124.453065,5.181024,83,260.855537,373.005659,91.238803,166,0.351506,0.423653,0.149322,0.703691,0.372348,1.913663,943,0.896945,0.869486,19153598,0.017751
CONT_s11_throughput_Valkaama,16,160.0,1789593146.342,1789593156.342,0.428509,0.133707,0.345503,0.705053,544057,489,4,98,53.221387,99.389231,0.0,0,170.995741,283.256697,69.387924,98,0.348812,0.429478,0.137018,0.704371,-0.351372,0.549454,-1113,0.87065,0.492171,19697655,0.0
CONT_s11_throughput_Valkaama,17,170.0,1789593156.342,1789593166.342,0.255807,0.250668,0.0,0.86601,321508,285,2,97,35.896381,123.035631,0.0,0,158.791623,284.370212,67.971197,55,0.0,0.193798,0.261336,0.702334,-0.172702,0.59697,-204,0.838288,0.305154,20019163,0.43299
CONT_s11_throughput_Valkaama,18,180.0,1789593166.342,1789593176.342,0.349836,0.291696,0.0,1.393005,440137,391,4,97,70.513959,200.517042,0.767263,3,212.526346,313.272189,102.20329,67,0.466885,0.164168,0.292164,1.096834,0.094029,1.367578,106,0.813841,0.429858,20459300,0.298969
CONT_s11_throughput_Valkaama,19,190.0,1789593176.342,1789593186.342,1.237754,8.891891,0.0,84.694542,1573120,1303,2,98,10.08419,81.069969,0.844206,11,155.430265,227.106214,98.847796,13,0.0,3.832981,16.025128,84.694542,0.887918,3.538098,912,0.834214,1.483737,22032420,0.867347
CONT_s11_throughput_Valkaama,20,200.0,1789593186.342,1789593196.342,1.18216,5.763819,0.0,37.87499,1489234,1188,2,97,1.309567,0.0,0.0,0,0.649479,1.523146,0.456693,5,0.0,1.35803,5.044444,22.513095,-0.055594,0.955085,-115,0.850074,1.390655,23521654,0.948454
CONT_s11_throughput_Valkaama,21,210.0,1789593196.342,1789593206.342,0.866511,5.979831,0.0,44.154672,1088966,889,2,97,0.02999,0.0,0.0,0,0.553711,0.558438,0.004727,2,0.0,1.522575,8.056709,44.154672,-0.315649,0.73299,-299,0.850698,1.018588,24610620,0.979381
CONT_s11_throughput_Valkaama,22,220.0,1789593206.342,1789593216.342,1.975045,6.71683,0.0,43.682462,2513169,2042,4,98,6.309695,39.48203,0.0,0,84.535707,209.757631,96.0769,33,0.02367,2.77448,8.042549,43.682462,1.108534,2.279307,1153,0.898051,2.199257,27123789,0.744898
CONT_s11_throughput_Valkaama,23,230.0,1789593216.342,1789593226.342,2.454508,5.709739,0.0,36.730462,3096734,2491,3,97,15.270346,65.098992,0.0,0,88.453276,210.662051,95.394699,68,0.0,2.863524,6.683468,35.894563,0.479463,1.242761,449,0.960447,2.555589,30220523,0.43299
CONT_s11_throughput_Valkaama,24,240.0,1789593226.342,1789593236.342,1.269754,5.183492,0.0,40.331374,1603221,1286,4,97,17.447584,76.253591,0.0,0,92.758486,211.548359,83.490263,32,1.16073,0.372135,0.579297,1.621825,-1.184754,0.517315,-1205,0.972365,1.305841,31823744,0.71134
CONT_s11_throughput_Valkaama,25,250.0,1789593236.342,1789593246.342,0.892137,0.490009,0.0,1.627385,1126309,897,2,97,24.269804,50.850327,0.0,0,120.933401,153.751924,34.137714,80,0.579808,1.039637,0.335303,1.512,-0.377617,0.702606,-389,0.969385,0.920312,32950053,0.175258
CONT_s11_throughput_Valkaama,26,260.0,1789593246.342,1789593256.342,0.99524,0.382411,0.0,1.623385,1257517,1029,4,97,25.056993,53.974781,0.0,0,129.32428,186.848467,34.591118,89,1.046437,1.09328,0.207046,1.599386,0.103103,1.115569,132,0.970312,1.025691,34207570,0.082474
CONT_s11_throughput_Valkaama,27,270.0,1789593256.342,1789593266.342,1.531645,3.33214,0.199732,30.597697,1916728,1566,4,96,19.385937,38.01455,1.277139,20,108.610858,184.229434,36.174295,96,0.726437,2.531883,5.936934,30.597697,0.536405,1.53897,537,0.989542,1.547832,36124298,0.0
CONT_s11_throughput_Valkaama,28,280.0,1789593266.342,1789593276.342,0.683804,0.09843,0.35145,0.947139,866829,943,4,97,47.723605,102.23492,7.423118,70,176.026312,229.862328,38.589773,97,0.582682,0.684412,0.105295,0.947139,-0.847841,0.446451,-623,0.979281,0.698271,36991127,0.0
CONT_s11_throughput_Valkaama,29,290.0,1789593276.342,1789593286.342,0.063609,0.198491,0.0,0.81577,80580,74,2,97,2.764945,26.65777,0.0,0,111.764597,143.669434,22.576798,10,0.0,0.0,0.0,0.0,-0.620195,0.093022,-869,0.949553,0.066988,37071707,0.896907
