run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_bola_RedBullPlayStreets,10,0.281319,368.0,350083.0,90.0,0.9375,0.687,0.085,9.228,0.280066,0.303496,36467.63984,-11420.29697,3646.697917,4220197.728838,2054.311984,0.563335,1.864448,8.734538,0.0,15052.0,3.833333,3.592982,1.895516,0.494483,0.632529,1.672302,0.0,11.0,1100.0,993558.0,259.0,0.896194,0.092,0.085,29.823,0.264949,0.266521,32599.593179,14695.358339,3437.916955,3597522.250024,1896.713539,0.551704,0.974946,5.69104,0.0,15052.0,3.806228,4.274822,2.067564,0.543206,0.446972,1.53647,0.0,12.0,64213.0,78332039.0,598.0,0.558357,0.071,0.085,109.955,5.691133,5.699207,265852.427304,56142148.440143,73139.15873,201862791635.4847,449291.432853,6.142967,7.036119,50.70622,0.0,4090436.0,59.956116,133119.92611,364.856035,6.085385,7.030326,50.644755,0.0,3333.0,10
CONT_s1_bola_RedBullPlayStreets,11,0.481706,675.0,657966.0,100.0,0.952381,0.019,0.089,10.813,0.481982,0.486796,57320.707048,-59507.68001,6266.342857,17903538.842857,4231.25736,0.675236,0.831275,0.703379,0.0,22876.0,6.428571,14.381868,3.792343,0.58992,0.728705,1.124373,0.0,22.0,1385.0,1311190.0,269.0,0.902685,0.007,0.089,30.825,0.339236,0.340293,36293.968049,-29191.354228,4399.966443,10667732.719409,3266.149525,0.742312,1.60709,3.967982,0.0,22876.0,4.647651,9.676779,3.110752,0.669317,1.21811,2.951002,0.0,22.0,64888.0,78990005.0,698.0,0.593537,0.071,0.089,120.872,5.221099,5.22801,232268.112197,57427887.639405,67168.371599,184189516156.7765,429173.060847,6.389511,7.392443,56.148158,0.0,4090436.0,55.176871,121458.554222,348.509045,6.316216,7.386405,56.081124,0.0,3333.0,11
CONT_s1_bola_RedBullPlayStreets,12,0.322884,328.0,403117.0,38.0,0.395833,0.743,0.622,8.635,0.322494,0.373473,37527.625778,63985.508798,4199.135417,32319955.423575,5685.064241,1.353865,0.852741,-0.776223,0.0,18104.0,3.416667,20.982456,4.580661,1.340681,0.828504,-0.829867,0.0,15.0,1371.0,1411166.0,228.0,0.767677,0.687,0.622,29.612,0.365102,0.381242,51356.648437,-116108.390105,4751.400673,19326681.990945,4396.212232,0.925246,1.000468,0.58691,0.0,22876.0,4.616162,14.771089,3.843317,0.832579,0.752134,0.497486,0.0,22.0,65216.0,79393122.0,736.0,0.578616,0.071,0.622,130.339,4.847251,4.873023,208311.195971,58428502.272133,62415.976415,170556786310.775,412985.213187,6.616659,7.703642,61.121198,0.0,4090436.0,51.27044,112473.311541,335.370409,6.541204,7.697333,61.047888,0.0,3333.0,12
CONT_s1_bola_RedBullPlayStreets,13,0.354532,366.0,446987.0,42.0,0.43299,2.394,0.013,7.593,0.35759,0.470946,39559.568566,-71696.973447,4608.113402,33646636.518256,5800.572085,1.258774,0.670549,-1.17068,0.0,18104.0,3.773196,21.760524,4.664818,1.236304,0.618549,-1.285435,0.0,14.0,1369.0,1508070.0,180.0,0.604027,0.019,0.013,30.889,0.390174,0.390578,46028.492964,56040.667365,5060.637584,28303688.184711,5320.121069,1.051275,0.635025,-0.76759,0.0,22876.0,4.59396,20.63929,4.543049,0.988918,0.507953,-0.72753,0.0,22.0,65582.0,79840109.0,778.0,0.568298,0.071,0.013,140.948,4.528907,4.531606,187915.837926,59348012.634347,58320.021183,158685736569.4431,398353.783175,6.830481,8.005809,66.146321,0.0,4090436.0,47.90504,104648.387175,323.49403,6.752818,7.999243,66.066747,0.0,3333.0,13
CONT_s1_bola_RedBullPlayStreets,14,1.86582,1935.0,2329085.0,96.0,1.0,0.091,0.022,9.887,1.863268,1.884564,215890.063587,331018.4716,24261.302083,2730096978.570943,52250.329937,2.153649,6.908946,47.173727,6052.0,432524.0,20.15625,1840.933224,42.906098,2.128675,6.794289,45.211567,5.0,346.0,2629.0,3179189.0,176.0,0.608997,0.743,0.022,29.235,0.847784,0.869968,99281.408072,-480034.031673,11000.653979,1010228028.234021,31784.084511,2.88929,11.214648,134.844775,0.0,432524.0,9.096886,682.497525,26.124654,2.871824,11.034199,129.657375,0.0,346.0,67517.0,82169194.0,874.0,0.596587,0.071,0.022,150.939,4.352412,4.355094,174383.269606,60001938.897581,56088.187031,148528353279.81583,385393.763935,6.871211,8.279129,70.940417,0.0,4090436.0,46.086689,97952.840157,312.974184,6.790989,8.27205,70.851589,0.0,3333.0,14
CONT_s1_bola_RedBullPlayStreets,15,1.372592,1473.0,1717998.0,96.0,1.0,0.082,0.008,9.91,1.374398,1.38688,171182.227067,19338.092868,17895.8125,11229761.606579,3351.083647,0.187255,-0.541941,-1.086453,10604.0,21319.0,15.34375,7.34375,2.709935,0.176615,-0.287312,-1.086008,9.0,21.0,3774.0,4494070.0,234.0,0.809689,2.394,0.008,27.598,1.198419,1.302723,171699.022209,-707470.238829,15550.415225,982926508.695046,31351.658787,2.01613,11.260567,135.932097,0.0,432524.0,13.058824,664.5,25.777898,1.973983,11.036206,130.000372,0.0,346.0,68990.0,83887192.0,970.0,0.621397,0.071,0.008,160.953,4.167479,4.169525,165384.009604,60466784.686903,53739.392697,139473073953.32437,373460.940332,6.949482,8.557089,75.904851,0.0,4090436.0,44.196028,91980.005138,303.282055,6.862202,8.54976,75.809915,0.0,3333.0,15
CONT_s1_bola_RedBullPlayStreets,16,1.366149,1404.0,1696046.0,95.0,1.0,0.097,0.078,9.825,1.356837,1.381004,170988.268727,13737.825029,17853.115789,12529178.018365,3539.657896,0.198266,-0.011457,-1.300078,10604.0,22656.0,14.778947,8.493169,2.914304,0.197193,-0.057267,-1.528663,9.0,19.0,4812.0,5743129.0,287.0,1.0,0.091,0.078,29.831,1.531501,1.540177,176550.923869,528366.228843,20010.902439,923810837.081358,30394.256646,1.518885,12.029582,148.167948,6052.0,432524.0,16.766551,622.578178,24.951517,1.488172,11.835132,142.382852,5.0,346.0,70394.0,85583238.0,1065.0,0.643116,0.071,0.078,170.883,4.003145,4.006636,159336.145337,60799119.637653,51680.699275,131537461016.66945,362680.935557,7.017725,8.823532,80.817519,0.0,4090436.0,42.508454,86747.492376,294.529273,6.928722,8.816014,80.716924,0.0,3333.0,16
CONT_s1_bola_RedBullPlayStreets,17,1.062386,1126.0,1332963.0,76.0,0.791667,0.026,1.401,8.573,1.06637,1.243871,140963.229723,90401.944618,13885.03125,63344063.314803,7958.898373,0.5732,-0.873754,-0.731179,0.0,24156.0,11.729167,45.567982,6.750406,0.575523,-0.85384,-0.731593,0.0,21.0,4003.0,4747007.0,267.0,0.930314,0.082,1.401,28.517,1.265869,1.331699,166523.275261,61485.467604,16540.094077,32444833.407203,5696.03664,0.344378,-1.590148,2.395079,0.0,24156.0,13.947735,22.902853,4.785693,0.343116,-1.601843,2.493396,0.0,21.0,71520.0,86916201.0,1141.0,0.651256,0.071,1.401,179.56,3.840921,3.872408,155090.503721,61046562.564527,49609.703767,124403277272.08966,352708.487667,7.109667,9.084751,85.779339,0.0,4090436.0,40.821918,82043.056789,286.431592,7.016613,9.076994,85.672424,0.0,3333.0,17
CONT_s1_bola_RedBullPlayStreets,18,0.827849,820.0,1039270.0,59.0,0.614583,0.584,0.003,9.413,0.831416,0.883264,96373.138683,15791.478163,10825.729167,82085794.74693,9060.121122,0.836906,-0.210824,-1.697129,0.0,24156.0,8.541667,51.050877,7.14499,0.836487,-0.211024,-1.690397,0.0,19.0,3350.0,4068279.0,230.0,0.801394,0.097,0.003,29.9,1.084874,1.088503,133557.372244,296456.380175,14175.188153,60712423.244195,7791.817711,0.54968,-0.932771,-0.52018,0.0,24156.0,11.672474,41.381862,6.432874,0.551115,-0.917097,-0.52698,0.0,21.0,72340.0,87955471.0,1200.0,0.649351,0.071,0.003,190.958,3.683382,3.684809,151228.947817,61284633.733462,47594.95184,118015613474.47774,343534.006285,7.217866,9.338552,90.738611,0.0,4090436.0,39.145022,77832.744523,278.985205,7.126965,9.330612,90.625706,0.0,3333.0,18
CONT_s1_bola_RedBullPlayStreets,19,1.502279,1521.0,1864465.0,77.0,0.810526,0.102,0.07,9.828,1.491572,1.517676,225370.028798,-64246.264166,19625.947368,4836213948.305711,69542.892867,3.543416,6.658141,42.895664,0.0,522939.0,16.010526,3104.98925,55.72243,3.480362,6.612903,42.109465,0.0,405.0,3467.0,4236698.0,212.0,0.738676,0.026,0.07,29.904,1.129786,1.133413,133515.511802,9936.226842,14762.013937,1651149416.622183,40634.337901,2.752628,11.268822,130.826264,0.0,522939.0,12.080139,1061.990059,32.588189,2.697667,11.166918,128.16377,0.0,405.0,73861.0,89819936.0,1277.0,0.657231,0.071,0.07,200.891,3.574354,3.576863,148557.086817,61457683.625475,46227.450335,112512937109.3021,335429.481574,7.256067,9.55561,95.243088,0.0,4090436.0,38.013896,74200.466851,272.397626,7.165738,9.548212,95.135899,0.0,3333.0,19
CONT_s1_bola_RedBullPlayStreets,20,0.823258,959.0,1161809.0,108.0,1.0,0.035,0.031,11.185,0.826102,0.830976,103378.953286,6840.655404,10757.490741,9421812.943839,3069.497181,0.285336,0.59302,0.300594,4552.0,19604.0,8.87963,6.405936,2.530995,0.285034,0.431268,-0.2714,4.0,15.0,3300.0,4065544.0,244.0,0.816054,0.584,0.031,30.636,1.040746,1.061638,143994.037356,-162949.788249,13597.137124,1572052125.662342,39649.112546,2.91599,11.731129,140.041624,0.0,522939.0,11.036789,1009.579179,31.773876,2.878906,11.662535,137.798202,0.0,405.0,74820.0,90981745.0,1385.0,0.67528,0.071,0.031,212.181,3.428696,3.430345,146083.745414,61627036.690449,44359.700146,106648709196.73972,326571.139565,7.361888,9.825946,100.805467,0.0,4090436.0,36.479766,70334.066298,265.205706,7.26994,9.818343,100.692012,0.0,3333.0,20
CONT_s1_bola_RedBullPlayStreets,21,0.827746,877.0,1028584.0,95.0,1.0,0.073,0.09,9.837,0.822867,0.836502,103211.032028,12945.846753,10827.2,9772656.92766,3126.124906,0.288729,0.204778,0.202788,3052.0,19656.0,9.231579,6.626652,2.574228,0.27885,0.091575,-0.204927,3.0,16.0,3357.0,4054858.0,280.0,0.939597,0.102,0.09,31.059,1.03801,1.044427,120265.499214,483659.498812,13606.90604,1554153297.203263,39422.75101,2.89726,11.977873,143.836095,0.0,522939.0,11.265101,997.724098,31.586771,2.803949,11.893748,141.304422,0.0,405.0,75697.0,92010329.0,1480.0,0.689655,0.071,0.09,222.122,3.311466,3.313866,143954.037751,61780318.096181,42875.269804,101973363363.20772,319332.684458,7.447946,10.05773,105.698276,0.0,4090436.0,35.273532,67250.755448,259.327506,7.351901,10.049958,105.579497,0.0,3333.0,21
CONT_s1_bola_RedBullPlayStreets,22,0.827317,968.0,1041183.0,96.0,1.0,0.015,0.022,9.963,0.832946,0.83604,103515.845989,11414.918801,10845.65625,2770076.985855,1664.354826,0.153458,0.244002,1.031863,7604.0,15208.0,10.083333,2.308772,1.519464,0.150691,-0.050942,0.616901,7.0,14.0,2804.0,3231576.0,299.0,1.0,0.035,0.022,31.194,0.827257,0.828769,103412.108797,6597.995384,10807.946488,7350227.265583,2711.130256,0.250846,0.412937,0.872095,3052.0,19656.0,9.377926,5.383538,2.320245,0.247416,0.016131,-0.064619,3.0,16.0,76665.0,93051512.0,1576.0,0.702944,0.071,0.022,232.19,3.204764,3.206047,141878.74229,61936536.506368,41503.79661,97647209521.03754,312485.534899,7.529083,10.286695,110.643252,0.0,4090436.0,34.194915,64395.982964,253.763636,7.421093,10.278751,110.519435,0.0,3333.0,22
CONT_s1_bola_RedBullPlayStreets,23,0.718421,830.0,896570.0,83.0,0.873684,0.084,1.299,8.617,0.717256,0.832373,98055.269048,29713.313358,9437.578947,15594962.799552,3949.045809,0.418438,-1.616699,1.446552,0.0,13656.0,8.736842,13.430011,3.664698,0.419453,-1.60727,1.376411,0.0,13.0,2675.0,2966337.0,274.0,0.958042,0.073,1.299,28.628,0.791023,0.828933,102842.99484,17841.629106,10371.807692,9725910.197976,3118.639158,0.300684,-1.292807,3.597981,0.0,19656.0,9.353147,7.695902,2.774149,0.296601,-1.536603,3.446566,0.0,16.0,77495.0,93948082.0,1659.0,0.709884,0.071,1.299,240.913,3.102094,3.119735,139908.393317,62091393.64992,40200.291827,93716855577.32144,306132.088448,7.615171,10.508252,115.534576,0.0,4090436.0,33.160034,61802.965816,248.602023,7.497038,10.500129,115.405484,0.0,3333.0,23
CONT_s1_bola_RedBullPlayStreets,24,0.618798,619.0,772555.0,70.0,0.736842,0.698,0.054,9.248,0.618044,0.6683,76011.006563,-38393.650448,8132.157895,34603051.81523,5882.435874,0.723355,-0.104667,-1.258184,0.0,17794.0,6.515789,22.273684,4.7195,0.724318,-0.092765,-1.229993,0.0,15.0,2417.0,2710308.0,249.0,0.870629,0.015,0.054,29.931,0.722749,0.724415,87973.802365,133196.302632,9476.601399,18714261.103717,4325.998278,0.456493,-1.015515,0.509979,0.0,17794.0,8.451049,14.718648,3.836489,0.453966,-1.157374,0.390217,0.0,15.0,78114.0,94720637.0,1729.0,0.710938,0.071,0.054,252.158,3.003631,3.00512,137759.065026,62267442.870412,38947.630345,90094490255.77074,300157.442446,7.706693,10.725047,120.422645,0.0,4090436.0,32.119243,59415.314446,243.752568,7.588988,10.716736,120.287568,0.0,3333.0,24
CONT_s1_bola_RedBullPlayStreets,25,1.700374,1760.0,2123014.0,67.0,0.705263,0.051,0.066,9.883,1.698411,1.718518,199475.271812,196071.982881,22347.515789,7091146714.826876,84208.946762,3.768157,9.353163,87.00199,0.0,827823.0,18.526316,4491.634938,67.019661,3.617539,9.283762,86.116859,0.0,658.0,3209.0,3792139.0,220.0,0.77193,0.084,0.066,29.85,1.011237,1.016319,117860.524116,-225904.483875,13305.750877,2404990232.490534,49040.699755,3.685677,16.15839,265.896821,0.0,827823.0,11.259649,1525.805584,39.061561,3.469163,16.008624,262.543824,0.0,658.0,79874.0,96843651.0,1796.0,0.710724,0.071,0.066,262.146,2.953867,2.955411,136268.927826,62394147.720483,38323.565888,86979995252.51096,294923.710903,7.695623,10.894814,124.550045,0.0,4090436.0,31.608231,57354.606551,239.488218,7.576767,10.887848,124.439532,0.0,3333.0,25
