run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_dynamic_BigBuckBunny,10,100.0,1789510635.323,1789510645.323,0.57019,0.582553,0.0,2.401389,717868,842,2,97,30.378781,140.496558,17.577197,148,48.115331,55.242257,7.428413,54,0.0,0.636684,0.69236,2.401389,-0.28926,0.663436,-448,1.251369,0.455653,17376481,0.42268
CONT_s7_dynamic_BigBuckBunny,11,110.0,1789510645.323,1789510655.323,1.146261,2.353611,0.0,19.252923,1460198,1395,4,98,23.06711,151.096862,10.250896,143,52.579911,106.687497,35.663189,45,3.775938,3.138263,3.526303,19.252923,0.576071,2.010314,553,1.242669,0.922419,18836679,0.561224
CONT_s7_dynamic_BigBuckBunny,12,120.0,1789510655.323,1789510665.323,2.334987,1.358346,0.0,4.289231,2948834,2454,4,97,19.925577,52.502486,0.04075,1,46.408589,79.064855,24.550451,81,3.363685,2.591499,1.289811,4.289231,1.188726,2.037047,1059,1.326657,1.760053,21785513,0.185567
CONT_s7_dynamic_BigBuckBunny,13,130.0,1789510665.323,1789510675.323,3.308295,0.3836,2.524478,4.050881,4145436,3388,6,96,22.654205,21.531263,0.0,0,76.811172,88.848565,10.618027,96,3.980364,3.300771,0.513289,4.050881,0.973308,1.416837,934,1.467142,2.254925,25930949,0.0
CONT_s7_dynamic_BigBuckBunny,14,140.0,1789510675.323,1789510685.323,2.003119,1.616292,0.0,4.058754,2535831,2044,4,97,11.189645,21.458065,0.048924,1,66.757402,88.681806,15.584847,60,3.125374,1.647398,1.634538,3.590019,-1.305176,0.605484,-1344,1.502984,1.332761,28466780,0.381443
CONT_s7_dynamic_BigBuckBunny,15,150.0,1789510685.323,1789510695.323,0.864795,1.249524,0.0,3.541839,1094454,840,2,97,9.2742,31.583002,0.0,0,73.132737,87.687648,18.112054,33,0.0,0.615263,1.11834,3.122378,-1.138324,0.431724,-1204,1.463025,0.591101,29561234,0.659794
CONT_s7_dynamic_BigBuckBunny,16,160.0,1789510695.323,1789510705.323,1.920261,1.237383,0.0,3.470864,2429878,1933,2,97,10.170594,30.817509,0.155199,3,74.494901,94.146606,16.937949,70,3.46023,2.650651,0.432233,3.470864,1.055466,2.220481,1093,1.489961,1.2888,31991112,0.278351
CONT_s7_dynamic_BigBuckBunny,17,170.0,1789510705.323,1789510715.323,2.662956,0.432255,1.902819,3.515547,3339397,2659,4,96,10.836293,21.812784,0.075216,2,81.431817,99.730331,13.004071,96,3.029768,2.674679,0.267178,3.066717,0.742695,1.386768,726,1.554689,1.712854,35330509,0.0
CONT_s7_dynamic_BigBuckBunny,18,180.0,1789510715.323,1789510725.323,3.665947,9.644552,1.996183,98.121377,4653567,3864,5,97,17.812401,23.267373,0.543478,21,75.397,101.29532,23.695399,97,2.787828,2.6913,0.236472,3.122369,1.002991,1.376646,1205,1.666356,2.199978,39984076,0.0
CONT_s7_dynamic_BigBuckBunny,19,190.0,1789510725.323,1789510735.323,1.982397,1.188188,0.0,3.457591,2491510,2177,2,96,7.291779,8.501829,0.597152,13,43.774231,88.741864,25.083428,72,0.0,2.095205,1.147418,3.457591,-1.68355,0.54076,-1687,1.682082,1.178538,42475586,0.25
CONT_s7_dynamic_BigBuckBunny,20,200.0,1789510735.323,1789510745.323,2.17684,1.078846,0.0,3.565496,2764354,2155,2,97,9.713769,20.407009,0.046404,1,77.156862,93.437393,17.086929,80,2.076947,2.651062,0.387579,3.565496,0.194443,1.098085,-22,1.70577,1.276163,45239940,0.175258
CONT_s7_dynamic_BigBuckBunny,21,210.0,1789510745.323,1789510755.323,2.855378,10.110862,0.351786,101.094504,3595363,3462,6,96,14.473253,28.375033,10.398614,360,81.076226,135.313574,34.860081,96,2.22659,2.173735,0.092012,2.389582,0.678538,1.311708,1307,1.757843,1.624365,48835303,0.0
CONT_s7_dynamic_BigBuckBunny,22,220.0,1789510755.323,1789510765.323,2.130291,0.280124,0.050438,2.965638,2692094,2981,4,96,16.173092,20.135805,13.082858,390,102.597894,132.870629,25.456983,95,2.110114,2.066817,0.448341,2.965638,-0.725087,0.746063,-481,1.774047,1.200809,51527397,0.0
CONT_s7_dynamic_BigBuckBunny,23,230.0,1789510765.323,1789510775.323,2.127247,0.297075,0.516835,2.961294,2685781,3029,2,96,6.311224,8.222186,14.262133,432,115.602139,134.134977,17.541841,96,0.516835,2.102248,0.308641,2.329819,-0.003044,0.998571,48,1.788763,1.189228,54213178,0.0
CONT_s7_dynamic_BigBuckBunny,24,240.0,1789510775.323,1789510785.323,1.72648,0.863282,0.0,2.716357,2182480,2494,4,96,11.505117,35.021409,14.314354,357,110.532632,138.131846,28.654882,78,2.208425,2.160937,0.168753,2.716357,-0.400767,0.811603,-535,1.786289,0.966518,56395658,0.177083
CONT_s7_dynamic_BigBuckBunny,25,250.0,1789510785.323,1789510795.323,1.828365,0.886179,0.0,3.824776,2312244,2495,4,96,10.889226,20.656059,11.262525,281,68.672253,127.196887,33.079293,84,0.0,1.502673,1.451299,3.824776,0.101885,1.059013,1,1.787931,1.022615,58707902,0.125
CONT_s7_dynamic_BigBuckBunny,26,260.0,1789510795.323,1789510805.323,2.151212,1.376701,0.0,4.157869,2719252,2684,2,96,8.572998,15.738251,2.719821,73,25.759219,38.886205,7.233783,74,0.238097,2.625793,0.796789,3.694573,0.322847,1.176577,189,1.80142,1.194176,61427154,0.229167
CONT_s7_dynamic_BigBuckBunny,27,270.0,1789510805.323,1789510815.323,2.744092,0.860114,0.238097,4.167901,3468626,3343,2,96,7.134954,12.342705,3.200718,107,23.271527,39.398407,6.280971,96,3.552517,2.640917,0.935955,3.796929,0.59288,1.275603,659,1.835121,1.495319,64895780,0.0
CONT_s7_dynamic_BigBuckBunny,28,280.0,1789510815.323,1789510825.323,2.603793,1.022441,0.0,4.289943,3292877,3192,2,96,6.622098,10.429576,3.320802,106,23.635712,41.47083,7.247343,91,0.0,2.217799,1.355522,3.929734,-0.140299,0.948872,-151,1.861653,1.398646,68188657,0.0625
CONT_s7_dynamic_BigBuckBunny,29,290.0,1789510825.323,1789510835.323,0.002846,0.015185,0.0,0.087238,3591,12,2,96,12.009305,0.0,0.0,0,33.317073,47.240845,15.807295,4,0.0,0.000409,0.002165,0.011863,-2.600947,0.001093,-3180,1.799707,0.001581,68192248,0.958333
