run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_throughput_OfForestAndMen,10,100.0,1789458616.005,1789458626.005,0.306759,1.028242,0.0,10.014081,385388,336,2,97,37.300708,114.524866,3.27381,11,376.691735,675.110092,206.280255,40,0.0,0.25096,0.281905,0.583166,0.12717,1.708117,143,0.3623,0.846699,5159168,0.57732
CONT_s12_throughput_OfForestAndMen,11,110.0,1789458626.005,1789458636.005,0.261977,0.16599,0.0,0.683776,333505,325,5,98,143.508019,384.146671,0.615385,2,353.495851,516.025237,182.244409,79,0.234995,0.272789,0.144458,0.683776,-0.044782,0.854016,-11,0.354069,0.739904,5492673,0.214286
CONT_s12_throughput_OfForestAndMen,12,120.0,1789458636.005,1789458647.438,0.22664,0.239955,0.0,1.208769,324602,308,4,110,45.395496,73.240822,0.649351,2,238.862558,471.169361,153.137376,68,0.785091,0.268542,0.296808,0.785091,-0.035337,0.865114,-17,0.343296,0.660188,5817275,0.381818
CONT_s12_throughput_OfForestAndMen,13,130.0,1789458647.438,1789458657.438,3.128998,11.338073,0.0,90.877407,3969181,3161,4,97,68.380361,406.577033,0.379627,12,230.863762,514.467545,190.467177,54,0.003981,2.179817,4.871954,18.599002,2.902358,13.806027,2853,0.537401,5.822464,9786456,0.57732
CONT_s12_throughput_OfForestAndMen,14,140.0,1789458657.438,1789458667.438,2.288681,4.394828,0.0,23.097011,2901009,2304,4,97,16.578317,71.793543,0.0,0,90.143604,211.251817,95.319614,69,0.023556,2.294806,4.047118,19.617744,-0.840317,0.731442,-857,0.651344,3.513782,12687465,0.412371
CONT_s12_throughput_OfForestAndMen,15,150.0,1789458667.438,1789458677.438,0.487,2.683088,0.0,18.482598,611420,493,2,96,2.623241,14.724841,0.0,0,64.916693,211.116577,87.292545,7,0.0,0.637331,3.372438,18.482598,-1.801681,0.212786,-1811,0.641348,0.759338,13298885,0.9375
CONT_s12_throughput_OfForestAndMen,16,160.0,1789458677.438,1789458687.438,0.288436,1.983513,0.0,19.62195,366177,306,3,97,80.355987,295.19957,0.653595,2,2602.167015,1270.22577,9489.923052,21,0.0,0.152946,0.217776,0.631298,-0.198564,0.592271,-187,0.620961,0.464499,13665062,0.783505
CONT_s12_throughput_OfForestAndMen,17,170.0,1789458687.438,1789458697.438,0.157491,0.116977,0.0,0.580096,197979,202,3,96,636.419647,3035.949109,0.990099,2,393.487005,460.364573,153.734278,64,0.23034,0.160753,0.10784,0.236558,-0.130945,0.546017,-104,0.59592,0.264282,13863041,0.322917
CONT_s12_throughput_OfForestAndMen,18,180.0,1789458697.438,1789458707.438,0.161378,0.112784,0.0,0.370943,205056,214,4,97,74.443727,129.32149,0.46729,1,379.632291,521.352334,193.382089,67,0.232755,0.165951,0.114444,0.370943,0.003887,1.024681,12,0.573426,0.281428,14068097,0.319588
CONT_s12_throughput_OfForestAndMen,19,190.0,1789458707.438,1789458717.438,1.501036,12.94165,0.0,127.533142,1886601,1560,4,96,75.530136,200.629631,1.987179,31,452.12296,1074.650598,351.122431,40,0.0,0.127451,0.136121,0.471756,1.339658,9.301367,1346,0.618577,2.426595,15954698,0.4375
CONT_s12_throughput_OfForestAndMen,20,200.0,1789458717.438,1789458727.438,0.11001,0.154399,0.0,0.931908,138537,168,2,96,69.985959,172.830925,10.714286,18,253.061788,562.746393,158.698702,51,0.003827,0.119142,0.140191,0.471756,-1.391026,0.073289,-1392,0.594915,0.184917,16093235,0.4375
CONT_s12_throughput_OfForestAndMen,21,210.0,1789458727.438,1789458737.438,0.124488,0.138935,0.0,1.189323,158506,203,4,97,92.437458,401.375738,15.763547,32,694.464613,1065.106018,370.558677,64,0.240991,0.131471,0.065333,0.240991,0.014478,1.131606,35,0.573769,0.216965,16251741,0.278351
CONT_s12_throughput_OfForestAndMen,22,220.0,1789458737.438,1789458748.529,0.130284,0.071727,0.0,0.300934,181388,221,3,106,182.097214,493.491829,7.239819,16,505.953036,917.380808,292.144654,93,0.119162,0.128307,0.092647,0.238324,0.005796,1.046559,18,0.552991,0.235599,16433129,0.141509
CONT_s12_throughput_OfForestAndMen,23,230.0,1789458748.529,1789458758.529,0.070722,0.130473,0.0,0.823337,89288,107,2,96,55.677942,308.051056,11.214953,12,200.450588,369.86844,104.912419,32,0.0,0.069516,0.125351,0.437943,-0.059562,0.54283,-114,0.533368,0.132595,16522417,0.65625
CONT_s12_throughput_OfForestAndMen,24,240.0,1789458758.529,1789458768.529,0.058457,0.181743,0.0,1.209143,74489,77,2,97,76.996681,438.35937,2.597403,2,150.610014,383.350112,150.347785,17,0.346819,0.057479,0.194083,0.973575,-0.012265,0.826574,-30,0.514618,0.113593,16596906,0.814433
CONT_s12_throughput_OfForestAndMen,25,250.0,1789458768.529,1789458778.529,0.09707,0.184274,0.0,1.008122,122374,111,3,96,84.154317,419.68668,0.0,0,483.861175,901.633092,304.122133,25,0.0,0.123992,0.17437,0.461985,0.038613,1.660537,34,0.498914,0.194563,16719280,0.739583
CONT_s12_throughput_OfForestAndMen,26,260.0,1789458778.529,1789458792.658,0.126172,0.117691,0.0,0.498268,224391,238,4,135,66.940972,140.193213,0.0,0,429.742888,594.800141,241.95336,74,0.0,0.119926,0.115859,0.232091,0.029102,1.299804,127,0.480132,0.262786,16943671,0.451852
CONT_s12_throughput_OfForestAndMen,27,270.0,1789458792.658,1789458803.666,0.12296,0.115616,0.0,0.327825,170089,170,2,105,71.414882,137.465514,0.0,0,464.407343,594.786592,223.670635,57,0.125682,0.124102,0.113474,0.232091,-0.003212,0.974543,-68,0.466657,0.263491,17113760,0.457143
