run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_bola_RedBullPlayStreets,10,0.281319,0,0.0,0.0,1,586999.0,15.735,2,616563.5,16.6285,2,616563.5,16.6285,3,1059998.667,18.698667,3,1059998.667,18.698667,4,798927.25,14.024,6,1400612.5,9.384,9,2012605.0,6.290222,11,2207948.273,5.183909,13,6097851.308,4.953,13,6097851.308,4.953,13,6097851.308,4.953,13,6097851.308,4.953,13,6097851.308,4.953,13,6097851.308,4.953,13,6097851.308,4.953,13,6097851.308,4.953,13,6097851.308,4.953,13,6097851.308,4.953,586999.0,18.327,15.735,2.592,0.256234
CONT_s1_bola_RedBullPlayStreets,11,0.481706,2,504024.5,9.76,2,504024.5,9.76,3,531682.667,11.751667,4,560294.0,13.19425,4,560294.0,13.19425,5,837609.0,15.1232,5,837609.0,15.1232,5,837609.0,15.1232,8,1176465.5,9.478,10,1586480.0,7.6029,13,1945806.154,5.887923,15,5352007.733,5.593933,15,5352007.733,5.593933,15,5352007.733,5.593933,15,5352007.733,5.593933,15,5352007.733,5.593933,15,5352007.733,5.593933,15,5352007.733,5.593933,15,5352007.733,5.593933,15,5352007.733,5.593933,433778.0,4.89,4.058,0.832,0.709657
CONT_s1_bola_RedBullPlayStreets,12,0.322884,3,134372.333,1.213667,5,282233.2,4.6322,5,282233.2,4.6322,6,333027.5,6.482667,7,377756.143,8.059714,7,377756.143,8.059714,8,573895.25,9.907125,8,573895.25,9.907125,8,573895.25,9.907125,11,892258.273,7.224091,13,1251378.231,6.128462,16,1606162.312,5.0115,18,4482401.833,4.863889,18,4482401.833,4.863889,18,4482401.833,4.863889,18,4482401.833,4.863889,18,4482401.833,4.863889,18,4482401.833,4.863889,18,4482401.833,4.863889,18,4482401.833,4.863889,78904.0,3.744,0.728,3.016,0.168598
CONT_s1_bola_RedBullPlayStreets,13,0.354532,1,79801.0,0.624,4,120729.5,1.06625,6,248494.5,3.964167,6,248494.5,3.964167,7,296852.286,5.645714,8,340511.75,7.13025,8,340511.75,7.13025,9,518995.889,8.875667,9,518995.889,8.875667,9,518995.889,8.875667,12,824553.5,6.674083,14,1167694.143,5.735286,17,1516376.353,4.753412,19,4250686.0,4.640737,19,4250686.0,4.640737,19,4250686.0,4.640737,19,4250686.0,4.640737,19,4250686.0,4.640737,19,4250686.0,4.640737,19,4250686.0,4.640737,79801.0,4.162,0.624,3.538,0.15339
CONT_s1_bola_RedBullPlayStreets,14,1.86582,0,0.0,0.0,1,79801.0,0.624,4,120729.5,1.06625,6,248494.5,3.964167,6,248494.5,3.964167,7,296852.286,5.645714,8,340511.75,7.13025,8,340511.75,7.13025,9,518995.889,8.875667,9,518995.889,8.875667,9,518995.889,8.875667,12,824553.5,6.674083,14,1167694.143,5.735286,17,1516376.353,4.753412,19,4250686.0,4.640737,19,4250686.0,4.640737,19,4250686.0,4.640737,19,4250686.0,4.640737,19,4250686.0,4.640737,19,4250686.0,4.640737,79801.0,4.162,0.624,3.538,0.15339
CONT_s1_bola_RedBullPlayStreets,15,1.372592,0,0.0,0.0,0,0.0,0.0,1,79801.0,0.624,4,120729.5,1.06625,6,248494.5,3.964167,6,248494.5,3.964167,7,296852.286,5.645714,8,340511.75,7.13025,8,340511.75,7.13025,9,518995.889,8.875667,9,518995.889,8.875667,9,518995.889,8.875667,12,824553.5,6.674083,14,1167694.143,5.735286,17,1516376.353,4.753412,19,4250686.0,4.640737,19,4250686.0,4.640737,19,4250686.0,4.640737,19,4250686.0,4.640737,19,4250686.0,4.640737,79801.0,4.162,0.624,3.538,0.15339
CONT_s1_bola_RedBullPlayStreets,16,1.366149,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,79801.0,0.624,4,120729.5,1.06625,6,248494.5,3.964167,6,248494.5,3.964167,7,296852.286,5.645714,8,340511.75,7.13025,8,340511.75,7.13025,9,518995.889,8.875667,9,518995.889,8.875667,9,518995.889,8.875667,12,824553.5,6.674083,14,1167694.143,5.735286,17,1516376.353,4.753412,19,4250686.0,4.640737,19,4250686.0,4.640737,19,4250686.0,4.640737,19,4250686.0,4.640737,79801.0,4.162,0.624,3.538,0.15339
CONT_s1_bola_RedBullPlayStreets,17,1.062386,2,3721586.5,20.604,2,3721586.5,20.604,2,3721586.5,20.604,2,3721586.5,20.604,3,2507658.0,13.944,6,1321015.167,7.578833,8,1116767.5,8.124125,8,1116767.5,8.124125,9,1057904.333,8.969778,10,1016726.7,9.825,10,1016726.7,9.825,11,1101285.091,11.008091,11,1101285.091,11.008091,11,1101285.091,11.008091,14,1238415.357,8.664071,16,1486930.688,7.593875,19,1748503.737,6.421895,21,4200295.571,6.161048,21,4200295.571,6.161048,21,4200295.571,6.161048,363660.0,4.077,2.092,1.985,0.713584
CONT_s1_bola_RedBullPlayStreets,18,0.827849,2,366067.0,2.0905,4,2043826.75,11.34725,4,2043826.75,11.34725,4,2043826.75,11.34725,4,2043826.75,11.34725,5,1651021.6,9.2026,8,1082278.125,6.20675,10,966627.4,6.9174,10,966627.4,6.9174,11,932115.727,7.719,12,908283.417,8.535917,12,908283.417,8.535917,13,988174.615,9.636154,13,988174.615,9.636154,13,988174.615,9.636154,16,1129371.812,7.842375,18,1362390.278,6.982389,21,1616843.095,6.009381,23,3866884.391,5.807087,23,3866884.391,5.807087,372600.0,3.657,2.089,1.568,0.815094
CONT_s1_bola_RedBullPlayStreets,19,1.502279,1,387189.0,2.2,3,373107.667,2.127,5,1712499.2,9.5178,5,1712499.2,9.5178,5,1712499.2,9.5178,5,1712499.2,9.5178,6,1440382.833,8.0355,9,1005046.0,5.761556,11,913951.182,6.488545,11,913951.182,6.488545,12,886705.167,7.259083,13,868199.231,8.048538,13,868199.231,8.048538,14,945247.071,9.105,14,945247.071,9.105,14,945247.071,9.105,17,1085714.0,7.510471,19,1311063.895,6.730684,22,1560949.727,5.836227,24,3721897.083,5.656792,387189.0,4.184,2.2,1.984,0.740323
CONT_s1_bola_RedBullPlayStreets,20,0.823258,0,0.0,0.0,0,0.0,0.0,3,373107.667,2.127,5,1712499.2,9.5178,5,1712499.2,9.5178,5,1712499.2,9.5178,5,1712499.2,9.5178,6,1440382.833,8.0355,9,1005046.0,5.761556,11,913951.182,6.488545,11,913951.182,6.488545,12,886705.167,7.259083,12,886705.167,7.259083,13,868199.231,8.048538,14,945247.071,9.105,14,945247.071,9.105,14,945247.071,9.105,17,1085714.0,7.510471,19,1311063.895,6.730684,22,1560949.727,5.836227,387189.0,4.184,2.2,1.984,0.740323
CONT_s1_bola_RedBullPlayStreets,21,0.827746,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,373107.667,2.127,5,1712499.2,9.5178,5,1712499.2,9.5178,5,1712499.2,9.5178,5,1712499.2,9.5178,6,1440382.833,8.0355,9,1005046.0,5.761556,11,913951.182,6.488545,11,913951.182,6.488545,12,886705.167,7.259083,12,886705.167,7.259083,13,868199.231,8.048538,14,945247.071,9.105,14,945247.071,9.105,14,945247.071,9.105,17,1085714.0,7.510471,19,1311063.895,6.730684,387189.0,4.184,2.2,1.984,0.740323
CONT_s1_bola_RedBullPlayStreets,22,0.827317,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,373107.667,2.127,5,1712499.2,9.5178,5,1712499.2,9.5178,5,1712499.2,9.5178,5,1712499.2,9.5178,6,1440382.833,8.0355,9,1005046.0,5.761556,11,913951.182,6.488545,11,913951.182,6.488545,12,886705.167,7.259083,12,886705.167,7.259083,13,868199.231,8.048538,14,945247.071,9.105,14,945247.071,9.105,14,945247.071,9.105,17,1085714.0,7.510471,387189.0,4.184,2.2,1.984,0.740323
CONT_s1_bola_RedBullPlayStreets,23,0.718421,1,5912558.0,47.448,1,5912558.0,47.448,1,5912558.0,47.448,1,5912558.0,47.448,1,5912558.0,47.448,4,1757970.25,13.45725,6,2412509.0,15.8395,6,2412509.0,15.8395,6,2412509.0,15.8395,6,2412509.0,15.8395,7,2079265.0,13.665857,10,1495797.2,9.9302,12,1330501.75,9.901833,12,1330501.75,9.901833,13,1273309.231,10.350538,13,1273309.231,10.350538,14,1228510.571,10.862786,15,1276401.133,11.6612,15,1276401.133,11.6612,15,1276401.133,11.6612,5912558.0,49.445,47.448,1.997,0.956628
CONT_s1_bola_RedBullPlayStreets,24,0.618798,1,212706.0,1.889,2,3062632.0,24.6685,2,3062632.0,24.6685,2,3062632.0,24.6685,2,3062632.0,24.6685,2,3062632.0,24.6685,5,1448917.4,11.1436,7,2098251.429,13.846571,7,2098251.429,13.846571,7,2098251.429,13.846571,7,2098251.429,13.846571,8,1845945.125,12.19375,11,1379152.545,9.199182,13,1244517.462,9.285462,13,1244517.462,9.285462,14,1197551.857,9.746143,14,1197551.857,9.746143,15,1160790.267,10.264533,16,1209920.188,11.050438,16,1209920.188,11.050438,212706.0,3.989,1.889,2.1,0.426585
CONT_s1_bola_RedBullPlayStreets,25,1.700374,1,1906895.0,8.941,2,1059800.5,5.415,3,2677386.333,19.426,3,2677386.333,19.426,3,2677386.333,19.426,3,2677386.333,19.426,3,2677386.333,19.426,6,1525247.0,10.7765,8,2074331.875,13.233375,8,2074331.875,13.233375,8,2074331.875,13.233375,8,2074331.875,13.233375,9,1852717.333,11.832333,12,1423131.083,9.177667,14,1291830.143,9.260857,14,1291830.143,9.260857,15,1244841.4,9.692467,15,1244841.4,9.692467,16,1207421.812,10.181813,17,1250918.706,10.926353,1906895.0,11.987,8.941,3.046,1.272642
CONT_s1_bola_RedBullPlayStreets,26,1.832489,0,0.0,0.0,1,1906895.0,8.941,2,1059800.5,5.415,3,2677386.333,19.426,3,2677386.333,19.426,3,2677386.333,19.426,3,2677386.333,19.426,3,2677386.333,19.426,6,1525247.0,10.7765,8,2074331.875,13.233375,8,2074331.875,13.233375,8,2074331.875,13.233375,8,2074331.875,13.233375,9,1852717.333,11.832333,12,1423131.083,9.177667,14,1291830.143,9.260857,14,1291830.143,9.260857,15,1244841.4,9.692467,15,1244841.4,9.692467,16,1207421.812,10.181813,1906895.0,11.987,8.941,3.046,1.272642
CONT_s1_bola_RedBullPlayStreets,27,1.831559,0,0.0,0.0,0,0.0,0.0,1,1906895.0,8.941,2,1059800.5,5.415,3,2677386.333,19.426,3,2677386.333,19.426,3,2677386.333,19.426,3,2677386.333,19.426,3,2677386.333,19.426,6,1525247.0,10.7765,8,2074331.875,13.233375,8,2074331.875,13.233375,8,2074331.875,13.233375,8,2074331.875,13.233375,9,1852717.333,11.832333,12,1423131.083,9.177667,14,1291830.143,9.260857,14,1291830.143,9.260857,15,1244841.4,9.692467,15,1244841.4,9.692467,1906895.0,11.987,8.941,3.046,1.272642
CONT_s1_bola_RedBullPlayStreets,28,1.059963,2,3341899.0,14.5875,2,3341899.0,14.5875,2,3341899.0,14.5875,3,2863564.333,12.705333,4,2200849.75,10.00125,5,2943191.4,17.4906,5,2943191.4,17.4906,5,2943191.4,17.4906,5,2943191.4,17.4906,5,2943191.4,17.4906,8,1979410.0,11.72925,10,2327845.3,13.5042,10,2327845.3,13.5042,10,2327845.3,13.5042,10,2327845.3,13.5042,11,2123477.636,12.333273,14,1697240.786,9.9505,16,1548088.75,9.926687,16,1548088.75,9.926687,17,1491554.059,10.268353,477167.0,2.107,2.107,0.0,1.81174
CONT_s1_bola_RedBullPlayStreets,29,0.001958,0,0.0,0.0,2,3341899.0,14.5875,2,3341899.0,14.5875,2,3341899.0,14.5875,3,2863564.333,12.705333,4,2200849.75,10.00125,5,2943191.4,17.4906,5,2943191.4,17.4906,5,2943191.4,17.4906,5,2943191.4,17.4906,5,2943191.4,17.4906,8,1979410.0,11.72925,10,2327845.3,13.5042,10,2327845.3,13.5042,10,2327845.3,13.5042,10,2327845.3,13.5042,11,2123477.636,12.333273,14,1697240.786,9.9505,16,1548088.75,9.926687,16,1548088.75,9.926687,477167.0,2.107,2.107,0.0,1.81174
