run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_TheSwissAccount,10,1.509886,1573.0,1887810.0,92.0,0.948454,0.447,0.066,9.487,1.510248,1.591913,222700.87636,-66297.748688,19461.958763,8191436776.789954,90506.55654,4.650434,9.657192,91.515905,0.0,900508.0,16.216495,5228.900558,72.311137,4.45911,9.651427,91.442257,0.0,720.0,2306.0,2759592.0,221.0,0.75945,0.164,0.066,29.77,0.735891,0.741577,85431.948932,-350321.836605,9483.134021,2771240477.799217,52642.572865,5.551179,16.748334,280.993476,0.0,900508.0,7.924399,1771.945989,42.094489,5.312011,16.71913,280.335544,0.0,720.0,6578.0,7576642.0,737.0,0.684308,0.101,0.066,110.432,0.548044,0.548873,56657.390272,89411.975275,7034.950789,3924519411.855381,62645.984802,8.904964,21.247829,482.537139,0.0,1620164.0,6.107707,2356.76534,48.546528,7.948405,20.885439,464.349592,0.0,1236.0,10
CONT_s13_l2a_TheSwissAccount,11,0.966344,1153.0,1212963.0,97.0,1.0,0.038,0.026,9.936,0.97037,0.976621,120651.092099,12158.864507,12504.773196,3426327.573024,1851.03419,0.148026,0.236286,1.366011,6768.0,18156.0,11.886598,2.976589,1.725279,0.145145,-0.337735,1.587552,6.0,17.0,3082.0,3517505.0,252.0,0.865979,0.05,0.026,29.924,0.938001,0.940384,136575.9566,-529390.042415,12087.646048,2756323072.477733,52500.695924,4.343335,16.736126,280.734067,0.0,900508.0,10.591065,1762.566679,41.982933,3.963995,16.662854,279.093804,0.0,720.0,7731.0,8789605.0,834.0,0.710392,0.101,0.026,120.472,0.583063,0.583678,62568.264774,-137456.418278,7486.886712,3602535523.062177,60021.12564,8.016834,22.137981,524.850628,0.0,1620164.0,6.585179,2164.652159,46.525822,7.065233,21.733138,504.242008,0.0,1236.0,11
CONT_s13_l2a_TheSwissAccount,12,0.96173,1098.0,1197840.0,96.0,1.0,0.078,0.062,9.86,0.958272,0.971878,120444.228254,11591.014389,12477.5,2934237.452632,1712.961603,0.137284,0.291379,-0.585977,9104.0,16656.0,11.4375,2.543421,1.594811,0.139437,0.419551,-0.221844,8.0,16.0,3824.0,4298613.0,285.0,0.982759,0.447,0.062,29.491,1.146297,1.166081,135761.90784,382374.478337,14822.803448,2733987789.480268,52287.549087,3.527507,16.844868,282.842672,0.0,900508.0,13.186207,1743.425415,41.754346,3.166517,16.812191,282.112433,0.0,720.0,8829.0,9987445.0,930.0,0.732283,0.101,0.062,130.436,0.611793,0.612558,68003.041637,-364034.441967,7864.129921,3331964682.05482,57723.172834,7.340058,22.985452,566.740452,0.0,1620164.0,6.951969,2002.732916,44.751904,6.4373,22.548695,543.974007,0.0,1236.0,12
CONT_s13_l2a_TheSwissAccount,13,0.963038,1038.0,1199424.0,96.0,1.0,0.041,0.098,9.861,0.959539,0.973065,120514.84056,10900.936962,12494.0,10392248.126316,3223.700998,0.25802,0.088029,-0.474075,4552.0,21104.0,10.8125,7.459211,2.731156,0.252592,-0.175958,-0.486326,4.0,17.0,3289.0,3610227.0,289.0,1.0,0.038,0.098,29.864,0.962727,0.967111,120438.195728,13849.963474,12492.134948,5538124.881031,2353.322095,0.188384,0.15105,0.688829,4552.0,21104.0,11.380623,4.486568,2.118152,0.186119,-0.395792,0.63554,4.0,17.0,9867.0,11186869.0,1026.0,0.751098,0.101,0.098,140.4,0.636526,0.637428,72903.210687,-584480.189052,8189.508785,3099753590.965126,55675.430766,6.798385,23.796422,608.410895,0.0,1620164.0,7.22328,1863.375018,43.166828,5.97607,23.338553,583.790098,0.0,1236.0,13
CONT_s13_l2a_TheSwissAccount,14,2.201174,2358.0,2771582.0,97.0,1.0,0.006,0.02,9.974,2.217266,2.223046,339334.694912,-256418.236331,28573.010309,18483689906.176975,135954.734769,4.758152,9.688528,91.916205,7552.0,1353439.0,24.309278,11560.861684,107.521448,4.423062,9.685826,91.881586,6.0,1072.0,4494.0,5168846.0,289.0,1.0,0.078,0.02,29.902,1.378359,1.382876,165338.329058,-384761.081562,17885.280277,6223535002.848253,78889.384602,4.410855,16.876301,283.20954,4552.0,1353439.0,15.550173,3895.880286,62.416987,4.013909,16.864959,282.95471,4.0,1072.0,12225.0,13958451.0,1123.0,0.767601,0.101,0.02,150.478,0.74149,0.742086,79419.002267,-900783.108516,9540.978127,4133534890.553557,64292.572592,6.738572,20.632617,447.459611,0.0,1620164.0,8.356118,2516.955857,50.169272,6.003897,20.353591,434.294887,0.0,1236.0,14
CONT_s13_l2a_TheSwissAccount,15,1.270653,1397.0,1584851.0,96.0,1.0,0.083,0.043,9.874,1.267881,1.28406,158868.885542,17041.532887,16508.864583,4986660.160417,2233.083106,0.135266,-0.464614,-1.695006,13656.0,20163.0,14.552083,3.723575,1.929657,0.132603,-0.410931,-1.548953,12.0,18.0,4793.0,5555857.0,289.0,1.0,0.041,0.043,29.916,1.481562,1.485722,207827.793135,-436940.938102,19224.418685,6213295976.445625,78824.463058,4.100226,16.867094,283.003671,4552.0,1353439.0,16.584775,3889.88949,62.368979,3.760616,16.854194,282.714238,4.0,1072.0,13622.0,15543302.0,1219.0,0.781911,0.101,0.043,160.455,0.774266,0.774961,86609.755324,-1271989.12995,9970.046183,3881948440.400949,62305.284209,6.249247,21.252646,475.663069,0.0,1620164.0,8.737652,2364.314313,48.624215,5.564906,20.954775,461.367285,0.0,1236.0,15
CONT_s13_l2a_TheSwissAccount,16,1.087431,1176.0,1356122.0,83.0,0.864583,0.061,0.068,9.871,1.084898,1.099076,135209.71989,82730.843614,14126.270833,38425295.273246,6198.814022,0.438815,-1.532883,1.087684,0.0,22656.0,12.25,28.589474,5.346913,0.436483,-1.524569,1.045431,0.0,18.0,4931.0,5712555.0,276.0,0.955017,0.006,0.068,29.926,1.523348,1.527115,186780.350554,570369.904934,19766.626298,6215812170.582081,78840.422187,3.988562,16.835801,282.308069,0.0,1353439.0,17.062284,3891.787774,62.384195,3.656263,16.818372,281.919579,0.0,1072.0,14798.0,16899424.0,1302.0,0.786707,0.101,0.068,170.43,0.792475,0.793261,92854.131021,-1614824.175089,10211.132326,3659787305.883932,60496.175961,5.924532,21.85703,503.914809,0.0,1620164.0,8.94139,2229.403455,47.216559,5.280673,21.543783,488.566082,0.0,1236.0,16
CONT_s13_l2a_TheSwissAccount,17,1.272522,1446.0,1589353.0,96.0,1.0,0.038,0.076,9.886,1.271482,1.286144,159101.260457,16781.704949,16555.760417,7251199.573575,2692.80515,0.162651,-0.04465,-0.479576,10604.0,22708.0,15.0625,5.932895,2.435753,0.16171,-0.332217,-0.532796,9.0,19.0,4019.0,4530326.0,275.0,0.954861,0.083,0.076,29.841,1.208087,1.214524,147831.458604,88411.242706,15730.298611,18061336.670103,4249.863135,0.270171,-2.279402,6.261844,0.0,22708.0,13.954861,14.161718,3.763206,0.26967,-2.257344,6.094688,0.0,19.0,16244.0,18488777.0,1398.0,0.798401,0.101,0.076,180.422,0.818998,0.819801,98090.450855,-1919754.117512,10558.981725,3461502635.213383,58834.536075,5.57199,22.440213,532.019422,0.0,1620164.0,9.276985,2109.369521,45.927873,4.950733,22.102393,515.317214,0.0,1236.0,17
CONT_s13_l2a_TheSwissAccount,18,1.273293,1426.0,1595038.0,96.0,1.0,0.03,0.056,9.914,1.27603,1.287099,159064.222275,16837.525868,16614.979167,5484002.189035,2341.794651,0.140945,0.102545,1.307429,10552.0,25333.0,14.854167,4.420614,2.102526,0.141545,-0.400712,0.831537,8.0,21.0,4048.0,4540513.0,275.0,0.954861,0.061,0.056,29.883,1.210803,1.215544,150224.985584,-22391.011172,15765.670139,18283743.134715,4275.949384,0.271219,-2.222137,6.234947,0.0,25333.0,14.055556,14.533488,3.812281,0.271229,-2.220716,5.96351,0.0,21.0,17670.0,20083815.0,1494.0,0.808879,0.101,0.056,190.442,0.842977,0.843672,102800.705088,-2209635.584766,10873.749323,3283579850.304953,57302.529179,5.269804,23.008757,560.128122,0.0,1620164.0,9.566865,2001.434178,44.737391,4.676285,22.650942,542.185219,0.0,1236.0,18
CONT_s13_l2a_TheSwissAccount,19,2.108688,2317.0,2639460.0,75.0,0.78125,0.048,2.226,7.726,2.111568,2.733068,325952.966797,-373866.907331,27494.375,13208621905.900005,114928.768835,4.180083,9.49358,89.089525,0.0,1136093.0,24.135417,8795.970943,93.786838,3.885859,9.467795,88.764567,0.0,928.0,5189.0,5823851.0,267.0,0.927083,0.038,2.226,27.736,1.553027,1.679795,184719.501464,-220577.682088,20221.704861,4402946002.835934,66354.698423,3.28136,16.598636,276.640525,0.0,1136093.0,18.017361,2933.773217,54.164317,3.006229,16.549823,275.554628,0.0,928.0,19987.0,22723275.0,1569.0,0.807514,0.101,2.226,198.272,0.906217,0.916853,107677.21889,-2526603.457305,11694.943387,3780389671.907201,61484.873521,5.25739,20.822183,457.507639,0.0,1620164.0,10.28667,2342.756604,48.402031,4.705316,20.476698,440.789565,0.0,1236.0,19
CONT_s13_l2a_TheSwissAccount,20,3.120778,3144.0,3908723.0,94.0,0.979167,0.277,0.017,9.706,3.126978,3.221696,399440.973015,-50900.70793,40715.864583,66841916.223575,8175.690566,0.200799,-2.488513,10.650108,0.0,53290.0,32.75,55.6,7.456541,0.227681,-1.037142,7.513865,0.0,60.0,6887.0,8143221.0,265.0,0.920139,0.03,0.017,29.953,2.171526,2.174933,270428.038514,-780957.096474,28275.072917,4493584453.998145,67034.203613,2.370788,15.748938,257.809621,0.0,1136093.0,23.913194,2985.013344,54.635276,2.284733,15.810823,259.171321,0.0,928.0,23131.0,26631998.0,1663.0,0.815596,0.101,0.017,210.481,1.011667,1.012234,114187.392223,-2971202.848701,13061.30358,3643234820.953432,60359.21488,4.621224,20.910259,467.571998,0.0,1620164.0,11.344286,2257.64294,47.51466,4.188422,20.565265,450.529966,0.0,1236.0,20
CONT_s13_l2a_TheSwissAccount,21,3.203274,3958.0,4939917.0,118.0,1.0,0.087,0.038,12.232,3.198133,3.230816,399989.739152,43113.275691,41863.70339,30574745.629219,5529.443519,0.132082,0.182242,-0.493884,30156.0,54156.0,33.542373,33.822976,5.815752,0.173385,1.240317,2.536091,23.0,56.0,9419.0,11488100.0,287.0,0.925806,0.048,0.038,32.271,2.840337,2.847907,370702.760088,-739577.748352,37058.387097,4134422042.043853,64299.471553,1.735086,16.166989,274.126088,0.0,1136093.0,30.383871,2751.842457,52.458007,1.726508,16.223448,275.340961,0.0,928.0,27089.0,31571915.0,1781.0,0.825684,0.101,0.038,222.817,1.132848,1.133555,124500.956002,-3713337.722554,14636.956421,3488416000.576955,59062.814025,4.035184,21.022847,479.918611,0.0,1620164.0,12.558646,2161.409013,46.490956,3.701908,20.680976,462.559398,0.0,1236.0,21
CONT_s13_l2a_TheSwissAccount,22,3.196779,3227.0,3980196.0,95.0,1.0,0.067,0.078,9.855,3.184157,3.231006,400316.551013,38784.783797,41896.8,21027641.417021,4585.590629,0.10945,0.0849,-0.563873,33156.0,52916.0,33.968421,16.477716,4.059275,0.119501,0.156332,-0.051242,25.0,45.0,10329.0,12828836.0,307.0,0.993528,0.277,0.078,32.002,3.171823,3.207009,400001.685548,-54443.172913,41517.268608,38939375.391901,6240.142257,0.150302,-1.786703,11.075679,0.0,54156.0,33.427184,35.264973,5.938432,0.177653,-0.281006,7.496737,0.0,60.0,30316.0,35552111.0,1876.0,0.833037,0.101,0.078,232.777,1.220904,1.221843,133855.68399,-4420534.472619,15786.905417,3372109241.02393,58069.865171,3.678356,21.131381,490.310759,0.0,1620164.0,13.461812,2089.407248,45.710034,3.395534,20.786138,472.520861,0.0,1236.0,22
CONT_s13_l2a_TheSwissAccount,23,2.868943,2888.0,3609899.0,86.0,0.895833,0.026,1.06,8.914,2.887919,3.239757,386383.931017,88144.527433,37603.114583,188848037.870943,13742.199164,0.365454,-2.039943,3.070707,0.0,52995.0,30.083333,121.698246,11.031693,0.366704,-2.010107,3.007616,0.0,43.0,10073.0,12530012.0,299.0,0.967638,0.087,1.06,31.21,3.097942,3.211794,398774.743104,57009.042203,40550.200647,80207947.985584,8955.889011,0.220859,-2.872246,10.998466,0.0,54156.0,32.598706,58.305972,7.635835,0.234237,-2.16568,8.817956,0.0,56.0,33204.0,39162010.0,1962.0,0.835605,0.101,1.06,241.795,1.289518,1.29571,143742.62502,-5200524.377621,16678.879898,3260494786.226736,57100.742431,3.423536,21.273331,501.741883,0.0,1620164.0,14.141397,2019.708162,44.941163,3.177986,20.934747,483.816239,0.0,1236.0,23
CONT_s13_l2a_TheSwissAccount,24,1.908388,1888.0,2376705.0,65.0,0.684211,0.515,0.044,9.441,1.901364,2.013943,226851.770429,13328.715204,25017.947368,340815871.816349,18461.199089,0.737918,-0.462052,-1.502091,0.0,49760.0,19.873684,220.217917,14.839741,0.746703,-0.367451,-1.396808,0.0,50.0,8003.0,9966800.0,246.0,0.86014,0.067,0.044,29.889,2.657813,2.667684,335380.630317,565533.327167,34848.951049,233622914.495841,15284.728146,0.438599,-1.556436,1.060871,0.0,52995.0,27.982517,153.982149,12.408954,0.443454,-1.469084,0.940255,0.0,50.0,35092.0,41538715.0,2027.0,0.829718,0.101,0.044,252.811,1.313706,1.314459,152532.083469,-5922599.150946,17003.158002,3149372384.441864,56119.269279,3.30052,21.521183,516.437552,0.0,1620164.0,14.364306,1950.841838,44.168335,3.074867,21.181001,498.05866,0.0,1236.0,24
CONT_s13_l2a_TheSwissAccount,25,2.697951,2759.0,3369121.0,89.0,0.936842,0.062,0.055,9.883,2.695297,2.727205,341037.366118,-68721.656487,35464.431579,117071067.333035,10819.938416,0.305093,-2.521049,5.769221,0.0,48364.0,29.042105,77.253527,8.789399,0.302643,-2.495362,5.648596,0.0,40.0,7535.0,9355725.0,240.0,0.839161,0.026,0.055,29.919,2.49486,2.501614,283908.746106,531314.734748,32712.325175,244288087.539504,15629.718089,0.477793,-1.368186,0.413613,0.0,52995.0,26.346154,159.770985,12.640055,0.479769,-1.319682,0.374226,0.0,50.0,37851.0,44907836.0,2116.0,0.833727,0.101,0.055,262.8,1.366246,1.367057,160593.242401,-6611668.964757,17694.182821,3048063807.016631,55209.272835,3.120193,21.721015,529.679425,0.0,1620164.0,14.913712,1888.418645,43.455939,2.913825,21.371192,510.619682,0.0,1236.0,25
