run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_l2a_OfForestAndMen,17,170.0,1789599302.217,1789599312.217,6.058464,0.331209,4.987946,6.982934,7579656,7531,5,96,5.968329,9.544793,0.252291,19,49.707893,60.031077,6.267788,96,5.604756,6.042894,0.318722,6.728897,-0.058515,0.990434,-1069,4.13186,1.46628,93880569,0.0
CONT_s2_l2a_OfForestAndMen,18,180.0,1789599312.217,1789599322.217,5.484899,5.899982,0.473551,59.431579,6941242,6900,4,97,7.835695,22.402137,2.072464,143,45.861413,58.327482,9.405551,97,1.166481,4.138853,10.653328,59.431579,-0.573565,0.905328,-631,4.203295,1.304905,100821811,0.0
CONT_s2_l2a_OfForestAndMen,19,190.0,1789599322.217,1789599349.667,2.53223,2.407795,0.0,7.405845,8748218,10540,4,264,14.486616,26.344997,24.013283,2531,56.131105,96.548408,17.449138,259,6.210201,6.009156,1.134636,7.405845,-2.952669,0.461673,3640,3.993755,0.634047,109570029,0.018939
CONT_s2_l2a_OfForestAndMen,20,200.0,1789599349.667,1789599359.667,6.071051,0.455634,3.786895,6.61084,7642842,9482,4,96,3.644834,7.026305,26.344653,2498,85.02756,107.294802,19.21438,96,6.206412,5.881443,0.704367,6.61084,3.538821,2.397512,-1058,4.084891,1.486221,117212871,0.0
CONT_s2_l2a_OfForestAndMen,21,210.0,1789599359.667,1789599369.667,5.84456,1.29892,0.0,6.799084,7441018,8929,3,97,1.23877,2.396075,16.328816,1458,63.406126,101.656922,29.8482,94,6.045867,6.130333,0.083279,6.3424,-0.226491,0.962693,-553,4.159667,1.405055,124653889,0.030928
CONT_s2_l2a_OfForestAndMen,22,220.0,1789599369.667,1789599379.667,6.110964,0.328976,5.291276,7.149714,7707885,8339,2,96,1.262368,3.444262,0.275812,23,36.221876,54.681768,9.221007,96,6.068735,6.164903,0.309559,7.043969,0.266404,1.045582,-590,4.238491,1.441778,132361774,0.0
CONT_s2_l2a_OfForestAndMen,23,230.0,1789599379.667,1789599389.667,6.138694,0.271787,5.37765,7.255057,7737929,8880,2,96,0.588928,3.10613,0.349099,31,36.071933,51.586013,7.405039,96,5.8688,6.133288,0.091158,6.234051,0.02773,1.004538,541,4.312216,1.423559,140099703,0.0
CONT_s2_l2a_OfForestAndMen,24,240.0,1789599389.667,1789599399.667,6.041745,0.554081,1.050382,7.223503,7617478,8221,2,96,0.527664,2.81797,0.656854,54,35.671148,48.606261,7.230459,96,5.532602,6.094394,0.197457,6.513696,-0.096949,0.984207,-659,4.376823,1.380395,147717181,0.0
CONT_s2_l2a_OfForestAndMen,25,250.0,1789599399.667,1789599409.667,6.144649,0.238452,5.44978,7.084885,7751629,8901,2,96,0.836153,3.169001,0.35951,32,37.416535,54.274588,7.904587,96,6.228114,6.147923,0.294163,7.084885,0.102904,1.017032,680,4.44051,1.383771,155468810,0.0
CONT_s2_l2a_OfForestAndMen,26,260.0,1789599409.667,1789599419.667,6.120595,0.288345,5.222857,7.049439,7715021,8518,2,96,0.856735,3.152096,0.328716,28,38.005138,53.404205,7.632474,96,6.214174,6.145156,0.255469,6.787352,-0.024054,0.996085,-383,4.498896,1.360466,163183831,0.0
CONT_s2_l2a_OfForestAndMen,27,270.0,1789599419.667,1789599429.667,6.080304,0.338664,5.050646,7.144838,7749973,7857,4,97,4.43967,10.096529,0.30546,24,44.342633,61.751104,9.853904,97,6.034373,6.124027,0.262864,7.144838,-0.040291,0.993417,-661,4.55258,1.335573,170933804,0.0
CONT_s2_l2a_OfForestAndMen,28,280.0,1789599429.667,1789599439.667,1.454945,2.594254,0.0,6.785766,1841051,1994,2,96,2.680225,3.502196,0.300903,6,37.578748,51.936111,10.281451,26,0.0,0.0,0.0,0.0,-4.625359,0.239288,-5863,4.452028,0.326805,172774855,0.739583
