run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_l2a_TearsOfSteel,12,1.415287,1610.0,1767509.0,96.0,1.0,0.074,0.039,9.887,1.414007,1.430168,176750.570437,20927.816655,18411.552083,4860316.313048,2204.612509,0.119741,-0.463309,-0.152918,13656.0,23125.0,16.770833,4.283772,2.069728,0.123412,-0.399884,0.679875,12.0,23.0,4808.0,5627815.0,308.0,1.0,0.004,0.039,31.901,1.40942,1.41132,175748.465383,15831.46309,18272.126623,8182233.381308,2860.460344,0.156548,0.028489,-0.795079,10604.0,24650.0,15.61039,6.642498,2.577304,0.165102,-0.223785,-0.815417,9.0,23.0,22890.0,26996541.0,1222.0,0.948758,0.017,0.039,133.114,1.621779,1.622461,209993.515152,-1465246.034375,20960.04736,2116415374.551753,46004.514719,2.194867,23.893335,600.203869,0.0,1256424.0,17.771739,1451.480102,38.098295,2.143757,24.015034,608.079559,0.0,1056.0,12
CONT_s9_l2a_TearsOfSteel,13,0.538607,540.0,671772.0,38.0,0.395833,0.064,2.03,7.906,0.537418,0.679759,73734.568664,23011.390512,6997.625,89410242.173684,9455.698926,1.351273,0.814473,-0.993529,0.0,28342.0,5.625,56.868421,7.541115,1.340643,0.797937,-1.005297,0.0,23.0,3589.0,4206397.0,231.0,0.799308,0.001,2.03,27.969,1.121706,1.20316,150284.958439,237872.68952,14555.00692,64060074.138841,8003.753753,0.549897,-0.939458,-0.464866,0.0,28342.0,12.418685,46.931733,6.850674,0.551642,-0.93379,-0.525503,0.0,23.0,23430.0,27668313.0,1260.0,0.910405,0.017,2.03,141.123,1.54604,1.568465,209505.154765,-1441701.107653,19991.555636,1988241162.566676,44589.697942,2.230427,24.479202,635.13215,0.0,1256424.0,16.929191,1364.16418,36.934593,2.181711,24.590646,642.997327,0.0,1056.0,13
CONT_s9_l2a_TearsOfSteel,14,1.472933,1508.0,1840849.0,75.0,0.78125,0.574,0.062,9.364,1.472679,1.572703,205474.387611,-250982.016737,19175.510417,3569201200.926206,59742.792042,3.115578,6.533758,41.787905,0.0,444964.0,15.708333,2274.124561,47.687782,3.035827,6.542591,41.808284,0.0,354.0,3658.0,4280130.0,209.0,0.725694,0.074,0.062,29.864,1.141368,1.146566,119620.960983,298179.656979,14861.5625,1243773551.807926,35267.173856,2.373046,10.812861,123.461728,0.0,444964.0,12.701389,798.314702,28.254463,2.224518,10.661767,121.018704,0.0,354.0,24938.0,29509162.0,1335.0,0.902027,0.017,0.062,153.091,1.54125,1.542046,206734.4622,-1305555.382346,19938.622973,2088486426.244499,45699.9609,2.292032,22.192295,546.134793,0.0,1256424.0,16.85,1421.781406,37.706517,2.237775,22.452762,560.44452,0.0,1056.0,14
CONT_s9_l2a_TearsOfSteel,15,0.487388,1088.0,1001342.0,158.0,1.0,0.043,0.064,16.332,0.487301,0.490493,63342.412927,-9531.900905,6337.607595,14452054.838668,3801.585832,0.599846,1.737251,3.575733,1552.0,21655.0,6.886076,15.961461,3.99518,0.580182,1.956786,4.492277,2.0,24.0,3136.0,3513963.0,271.0,0.774286,0.064,0.064,36.311,0.771473,0.774193,110620.42017,-144850.871436,10039.894286,1034107114.730912,32157.535893,3.202976,12.166307,154.52398,0.0,444964.0,8.96,659.224756,25.675373,2.865555,12.110171,153.414679,0.0,354.0,26026.0,30510504.0,1493.0,0.911477,0.017,0.064,169.528,1.439098,1.439786,200315.615533,-959148.480199,18626.681319,1904428301.87883,43639.755979,2.342863,23.112198,596.404716,0.0,1256424.0,15.888889,1294.742686,35.982533,2.264635,23.419994,613.319689,0.0,1056.0,15
CONT_s9_l2a_TearsOfSteel,16,0.640162,940.0,874171.0,103.0,0.980952,0.04,0.018,10.821,0.642832,0.646277,67787.692357,-46591.375222,8325.438095,132674223.075458,11518.429714,1.383522,4.000583,16.128826,0.0,67711.0,8.952381,112.411172,10.602414,1.184312,3.511786,12.694293,0.0,62.0,3536.0,3716362.0,336.0,0.935933,0.574,0.018,36.726,0.796691,0.809533,87934.930121,525338.687703,10351.983287,1021208594.887989,31956.354531,3.086979,12.105501,154.061111,0.0,444964.0,9.849582,656.440998,25.621105,2.601238,11.852333,149.240934,0.0,354.0,26966.0,31384675.0,1596.0,0.915663,0.017,0.018,180.453,1.391103,1.391373,194117.523297,-598400.740417,18006.124498,1803569561.091837,42468.453717,2.358556,23.610295,626.394704,0.0,1256424.0,15.471027,1226.137937,35.016252,2.263344,23.9185,643.917263,0.0,1056.0,16
CONT_s9_l2a_TearsOfSteel,17,5.060399,6348.0,6319274.0,96.0,1.0,0.086,0.028,9.886,5.055419,5.113716,633346.850828,64770.991523,65825.770833,16967186.052193,4119.124428,0.062576,0.01153,1.074741,54260.0,76144.0,66.125,159.815789,12.641827,0.191181,0.250992,-0.432797,41.0,96.0,8376.0,8194787.0,357.0,0.994429,0.043,0.028,37.247,1.756747,1.760096,169462.289775,-1189432.523031,22826.704735,726854867.689112,26960.246061,1.181084,0.963058,-0.980902,0.0,76144.0,23.331476,753.13842,27.443368,1.176238,1.127369,-0.371461,0.0,96.0,33314.0,37703949.0,1692.0,0.920065,0.017,0.028,190.443,1.583468,1.583842,192886.924063,-524762.693211,20502.41925,1823446863.911727,42701.836774,2.082771,21.911248,575.509387,0.0,1256424.0,18.11528,1297.375169,36.019095,1.988327,20.779711,538.7774,0.0,1056.0,17
CONT_s9_l2a_TearsOfSteel,18,5.043708,6087.0,6297407.0,96.0,1.0,0.076,0.039,9.885,5.037926,5.096536,630336.629944,62073.4861,65597.989583,19638686.19989,4431.555731,0.067556,0.287086,0.664213,55708.0,79184.0,63.40625,136.938487,11.702072,0.184557,-0.017475,-0.776596,41.0,86.0,13375.0,13490852.0,295.0,0.993266,0.04,0.039,30.8,3.495153,3.504117,479667.566153,-2605881.541757,45423.744108,813570424.022135,28523.155927,0.627935,-0.648425,-1.488351,0.0,79184.0,45.03367,850.29616,29.159838,0.647512,-0.347402,-1.415665,0.0,96.0,39401.0,44001356.0,1788.0,0.924031,0.017,0.039,200.432,1.75577,1.756261,198165.98444,-869111.941459,22739.718863,1829835550.453494,42776.577124,1.881139,20.617142,538.680306,0.0,1256424.0,20.362274,1336.472102,36.557791,1.795369,18.816214,477.701844,0.0,1056.0,18
CONT_s9_l2a_TearsOfSteel,19,5.076658,6678.0,6347369.0,96.0,1.0,0.064,0.037,9.899,5.077895,5.129705,635781.906024,58883.450795,66118.427083,19988092.436732,4470.804451,0.067618,-0.198338,0.950729,52708.0,76916.0,69.5625,175.385526,13.24332,0.19038,-0.199184,-0.879585,39.0,96.0,19113.0,18964050.0,288.0,1.0,0.086,0.037,29.877,5.05708,5.077899,631983.790906,66592.465669,65847.395833,18778728.344512,4333.443013,0.06581,0.03458,0.855811,52708.0,79184.0,66.364583,162.650588,12.753454,0.192173,0.060047,-0.704318,39.0,96.0,46079.0,50348725.0,1884.0,0.927622,0.017,0.037,210.434,1.9136,1.914091,207662.80246,-1518452.385638,24790.115707,1829018041.55754,42767.02049,1.725164,19.562006,509.799716,0.0,1256424.0,22.687839,1390.540931,37.289958,1.64361,16.835068,416.016908,0.0,1056.0,19
CONT_s9_l2a_TearsOfSteel,20,5.034976,6000.0,6297491.0,96.0,1.0,0.067,0.031,9.902,5.037993,5.087854,630000.679409,58666.452804,65598.864583,22755565.970943,4770.279444,0.072719,-0.134395,0.950151,51208.0,78572.0,62.5,142.189474,11.924323,0.190789,0.335887,-0.192362,38.0,92.0,18765.0,18942267.0,288.0,1.0,0.076,0.031,29.893,5.051271,5.069352,632243.489481,54916.112774,65771.760417,20709506.53125,4550.769883,0.06919,-0.029945,0.853044,51208.0,79184.0,65.15625,160.327417,12.662046,0.194334,0.099132,-0.706976,38.0,96.0,52079.0,56646216.0,1980.0,0.930889,0.017,0.031,220.44,2.055303,2.055751,219789.498693,-2387282.921499,26631.977433,1819250533.726677,42652.673231,1.601559,18.740594,488.696894,0.0,1256424.0,24.48472,1402.445557,37.44924,1.529494,15.795569,387.369407,0.0,1056.0,20
CONT_s9_l2a_TearsOfSteel,21,7.864183,9877.0,10448469.0,102.0,1.0,0.073,0.064,10.534,7.83317,7.935044,686641.819112,-123118.9168,102435.970588,79913650852.36546,282690.026093,2.759675,8.448511,73.279517,54728.0,2729769.0,96.833333,52128.971947,228.3177,2.357842,8.380129,72.285256,42.0,2211.0,22555.0,23093329.0,294.0,1.0,0.064,0.064,30.543,6.023496,6.048739,638172.162914,12166.844683,78548.738095,27865095253.129124,166928.413558,2.125157,14.524305,220.079575,51208.0,2729769.0,76.717687,18296.21013,135.263484,1.763133,14.286199,214.697986,38.0,2211.0,61956.0,67094685.0,2082.0,0.934051,0.017,0.064,231.078,2.322027,2.322841,234468.121837,-3489163.094713,30100.800808,5609650552.83463,74897.600448,2.488226,25.668443,823.776029,0.0,2729769.0,27.795424,3930.024557,62.689908,2.255404,23.472978,723.526088,0.0,2211.0,21
CONT_s9_l2a_TearsOfSteel,22,5.338316,6437.0,6690433.0,88.0,0.916667,0.041,0.035,9.924,5.352346,5.393336,719918.510332,183899.760013,69692.010417,620195614.99989,24903.72693,0.35734,-2.303977,3.633922,0.0,90512.0,67.052083,704.702522,26.546234,0.395905,-1.472465,1.626153,0.0,104.0,22314.0,23436393.0,286.0,0.972789,0.067,0.035,30.569,6.112978,6.133375,821013.940398,-1413385.903288,79715.622449,28033411232.61123,167431.810695,2.100364,14.369298,217.008941,0.0,2729769.0,75.897959,18480.992965,135.944816,1.791152,14.084887,210.709939,0.0,2211.0,68393.0,73785118.0,2170.0,0.933333,0.017,0.035,241.107,2.447684,2.448212,253209.276548,-4959674.982993,31735.534624,5465354269.749766,73928.034397,2.329503,25.532708,829.759594,0.0,2729769.0,29.416344,3857.520215,62.108938,2.111375,23.082148,717.534871,0.0,2211.0,22
