run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_bola_Valkaama,11,110.0,1789490246.648,1789490256.648,0.119741,0.215885,0.0,0.705122,150726,130,3,98,83.733491,183.30907,0.769231,1,1549.77347,1096.999672,4719.77148,26,0.0,0.123525,0.219447,0.704436,-0.004775,0.961652,-6,0.184035,0.650643,2846725,0.744898
CONT_s8_bola_Valkaama,12,120.0,1789490256.648,1789490266.648,0.12616,0.23438,0.0,1.210029,160416,145,2,99,48.753052,186.39411,5.517241,8,462.711093,1001.839574,373.838752,28,0.354241,0.131751,0.248557,1.210029,0.006419,1.053607,15,0.179637,0.702305,3007141,0.727273
CONT_s8_bola_Valkaama,13,130.0,1789490266.648,1789490276.648,0.168457,0.197968,0.0,0.604678,212143,190,4,98,91.021524,130.463288,0.0,0,398.939653,581.675755,190.702481,43,0.0,0.17011,0.223929,0.472351,0.042297,1.335265,45,0.178859,0.941842,3219284,0.561224
CONT_s8_bola_Valkaama,14,140.0,1789490276.648,1789490286.648,0.164821,0.185888,0.0,0.587704,207710,193,4,98,82.226926,223.479041,0.0,0,525.433073,1247.342101,347.77643,50,0.0,0.163961,0.163029,0.354241,-0.003636,0.978416,3,0.177938,0.926283,3426994,0.510204
CONT_s8_bola_Valkaama,15,150.0,1789490286.648,1789490296.648,0.131284,0.225504,0.0,1.219495,165583,144,2,98,47.096412,151.322973,0.0,0,398.008958,728.341216,268.881548,31,0.0,0.108924,0.273699,1.219495,-0.033537,0.796525,-49,0.175069,0.749899,3592577,0.683673
CONT_s8_bola_Valkaama,16,160.0,1789490296.648,1789490306.648,0.118581,0.234172,0.0,1.223057,149636,126,2,98,59.36073,280.881329,0.0,0,374.670327,728.355398,261.588674,24,0.0,0.155149,0.209368,0.471431,-0.012703,0.90324,-18,0.171806,0.690203,3742213,0.765306
CONT_s8_bola_Valkaama,17,170.0,1789490306.648,1789490318.614,0.859477,5.786605,0.0,62.456566,1295820,1090,4,117,76.290314,217.252762,0.458716,5,365.094427,864.933779,340.664273,72,0.469602,0.37846,0.188138,0.646571,0.740896,7.248016,964,0.216328,3.973027,5038033,0.393162
CONT_s8_bola_Valkaama,18,180.0,1789490318.614,1789490328.614,0.271968,0.291918,0.0,1.382624,340111,290,2,97,39.021014,70.56065,0.0,0,232.769031,369.174656,125.174017,54,0.0,0.102494,0.284613,1.378641,-0.587509,0.316434,-800,0.219166,1.240922,5378144,0.443299
CONT_s8_bola_Valkaama,19,190.0,1789490328.614,1789490338.614,0.356449,0.243859,0.0,0.848186,450212,385,4,98,52.307451,113.258413,0.0,0,242.949537,369.467822,124.450383,72,0.0,0.353451,0.268387,0.848186,0.084481,1.310628,95,0.225886,1.578004,5828356,0.265306
CONT_s8_bola_Valkaama,20,200.0,1789490338.614,1789490348.614,0.996955,6.450209,0.0,64.033688,1261328,1086,4,98,91.344083,199.227963,2.209945,24,344.165501,781.320702,233.120198,81,0.352868,0.161882,0.140493,0.352868,0.640506,2.796908,701,0.261925,3.806261,7089684,0.244898
CONT_s8_bola_Valkaama,21,210.0,1789490348.614,1789490358.614,0.159171,0.131388,0.0,0.361971,201723,206,3,98,159.763597,280.608969,0.485437,1,684.551398,1321.593299,362.951299,66,0.355865,0.157893,0.154503,0.355865,-0.837784,0.159657,-880,0.257329,0.618551,7291407,0.357143
CONT_s8_bola_Valkaama,22,220.0,1789490358.614,1789490369.235,0.158641,0.149689,0.0,0.401622,212003,216,4,103,120.813559,266.378063,0.462963,1,649.765458,1355.249268,407.521025,59,0.230991,0.156126,0.147852,0.351506,-0.00053,0.99667,10,0.252885,0.627325,7503410,0.436893
CONT_s8_bola_Valkaama,23,230.0,1789490369.235,1789490379.235,1.213319,8.269175,0.0,79.030096,1534120,1309,5,97,112.599578,291.333421,1.757066,23,524.373985,1101.093555,378.070327,63,0.044726,3.688005,14.830073,79.030096,1.054678,7.648206,1093,0.292145,4.15314,9037530,0.381443
CONT_s8_bola_Valkaama,24,240.0,1789490379.235,1789490389.235,0.237778,0.226168,0.0,0.696308,300057,255,2,97,63.192777,191.660289,0.392157,1,346.642981,500.497128,145.57961,55,0.0,0.240937,0.22428,0.465987,-0.975541,0.195973,-1054,0.29001,0.819896,9337587,0.43299
CONT_s8_bola_Valkaama,25,250.0,1789490389.235,1789490399.682,0.246691,0.185042,0.0,0.937548,325145,314,4,101,116.043261,212.98202,1.273885,4,432.320004,745.450164,197.651808,78,0.379271,0.249226,0.115753,0.405425,0.008913,1.037485,59,0.288316,0.855627,9662732,0.227723
CONT_s8_bola_Valkaama,26,260.0,1789490399.682,1789490409.682,0.233725,0.2207,0.0,1.012081,295963,273,4,97,90.855825,209.77844,0.0,0,414.313787,891.900995,264.564587,62,0.23387,0.237308,0.119517,0.349147,-0.012966,0.94744,-41,0.286325,0.816293,9958695,0.371134
CONT_s8_bola_Valkaama,27,270.0,1789490409.682,1789490419.682,1.515446,8.980237,0.0,72.159698,1931612,1682,4,97,114.619066,236.577384,2.794293,47,490.293047,797.580076,230.086848,81,0.1187,0.216581,0.062046,0.358168,1.281721,6.483885,1409,0.329826,4.594683,11890307,0.154639
CONT_s8_bola_Valkaama,28,280.0,1789490419.682,1789490429.682,0.170245,0.20534,0.0,0.692976,213942,209,3,96,71.268169,205.905804,4.784689,10,269.952794,448.485092,106.291712,50,0.352122,0.212975,0.215197,0.692314,-1.345201,0.11234,-1473,0.324453,0.524714,12104249,0.489583
CONT_s8_bola_Valkaama,29,290.0,1789490429.682,1789490439.682,0.226211,0.200043,0.0,0.969075,287540,329,4,97,63.6441,142.378233,3.951368,13,377.984831,715.23934,222.47877,66,0.238097,0.220956,0.173025,0.969075,0.055966,1.328738,120,0.321214,0.704238,12391789,0.237113
