run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_bola_OfForestAndMen,10,0.259449,305.0,323286.0,80.0,0.833333,0.178,0.06,9.762,0.258629,0.264934,32267.788808,2645.839788,3367.5625,5720824.038158,2391.824416,0.710254,0.453585,0.138551,0.0,9553.0,3.177083,4.147259,2.036482,0.640991,0.262052,0.173012,0.0,8.0,899.0,1005702.0,164.0,0.537705,0.081,0.06,31.535,0.253997,0.255133,33551.497948,-77569.839228,3297.383607,111105757.48723,10540.671586,3.196677,15.132646,248.643638,0.0,178448.0,2.947541,78.516976,8.860981,3.006228,14.797161,240.703612,0.0,149.0,4918.0,4986931.0,749.0,0.629941,0.087,0.06,122.82,0.32444,0.324829,37848.136224,709622.413332,4194.222876,1187151770.006682,34455.068858,8.214887,33.028972,1115.26959,0.0,1173556.0,4.136249,809.617784,28.453783,6.879127,32.745753,1102.280934,0.0,967.0,10
CONT_s12_bola_OfForestAndMen,11,0.20873,300.0,304006.0,71.0,0.633929,0.044,0.026,11.548,0.209334,0.210603,23618.581819,27493.419137,2714.339286,8147588.064028,2854.398021,1.0516,1.476247,3.287263,0.0,15714.0,2.678571,7.895753,2.809938,1.049044,1.711817,5.402614,0.0,17.0,1017.0,1100228.0,201.0,0.626168,0.032,0.026,33.236,0.264367,0.264828,35051.330417,10724.01269,3427.501558,105052591.307029,10249.516638,2.990375,15.604594,263.573074,0.0,178448.0,3.168224,74.796612,8.648503,2.729764,15.06161,250.562827,0.0,149.0,5218.0,5290937.0,820.0,0.630284,0.087,0.026,134.472,0.314504,0.314768,36329.827976,774492.22283,4066.823213,1085742196.265645,32950.602366,8.102295,34.519743,1219.185102,0.0,1173556.0,4.010761,740.707576,27.215943,6.785731,34.208807,1204.27967,0.0,967.0,11
CONT_s12_bola_OfForestAndMen,12,2.178408,2179.0,2720521.0,52.0,0.541667,0.183,0.335,9.482,2.176417,2.295314,341286.193059,-477415.867043,28338.760417,18047065910.057785,134339.36843,4.740481,8.071153,69.869485,0.0,1249730.0,22.697917,11338.191996,106.480947,4.691221,8.103263,70.241523,0.0,992.0,2784.0,3347813.0,203.0,0.667763,0.178,0.335,31.105,0.847065,0.861035,81739.315304,-476053.153602,11012.542763,5802182317.674729,76172.057329,6.916846,14.501144,229.362817,0.0,1249730.0,9.157895,3644.00799,60.365619,6.591648,14.554107,230.507271,0.0,992.0,7397.0,8011458.0,872.0,0.624195,0.087,0.335,144.163,0.44328,0.444578,38183.083443,686219.183672,5734.758769,2276938277.809243,47717.274417,8.320712,23.508745,586.649015,0.0,1249730.0,5.294918,1483.716686,38.519043,7.27472,23.493614,585.513447,0.0,992.0,12
CONT_s12_bola_OfForestAndMen,13,2.614119,2595.0,3278179.0,43.0,0.447917,0.082,0.107,9.811,2.622543,2.673064,332374.416212,174492.772542,34147.697917,8304949180.570944,91131.493901,2.668745,4.432509,24.576317,0.0,668519.0,27.03125,5125.125329,71.589981,2.648415,4.564983,26.113236,0.0,534.0,5074.0,6302706.0,166.0,0.546053,0.044,0.107,31.467,1.594713,1.602366,218361.688939,-1374914.390415,20732.585526,8460521647.385399,91981.093967,4.436547,9.501466,111.940448,0.0,1249730.0,16.690789,5282.544337,72.681114,4.354564,9.618582,114.041303,0.0,992.0,9992.0,11289637.0,915.0,0.61286,0.087,0.107,154.391,0.584255,0.584989,46303.232169,281558.883216,7561.712659,2707837173.044056,52036.882814,6.881627,18.693701,404.447533,0.0,1249730.0,6.692565,1743.026734,41.749572,6.238202,18.922887,412.652583,0.0,992.0,13
CONT_s12_bola_OfForestAndMen,14,0.806739,806.0,1000917.0,16.0,0.168421,0.102,1.951,7.947,0.800734,1.007592,72195.826107,359476.943321,10535.968421,1426593831.626652,37770.277092,3.584889,4.098314,16.762326,0.0,205675.0,8.484211,925.911982,30.428802,3.586521,4.198773,17.605304,0.0,168.0,5580.0,6999617.0,111.0,0.38676,0.183,1.951,27.866,1.866565,2.009508,272564.669201,81828.943813,24388.909408,9323119992.383368,96556.304778,3.959025,8.655747,96.099086,0.0,1249730.0,19.442509,5835.681124,76.39163,3.929104,8.741269,97.49128,0.0,992.0,10798.0,12290554.0,931.0,0.586272,0.087,1.951,162.547,0.597408,0.604898,55223.203974,-190335.406364,7739.643577,2630739127.886747,51290.731403,6.627015,18.444164,402.929855,0.0,1249730.0,6.799748,1693.710347,41.154712,6.052388,18.668841,411.026549,0.0,992.0,14
CONT_s12_bola_OfForestAndMen,15,0.232472,239.0,291571.0,15.0,0.15625,2.124,0.135,7.741,0.233257,0.301326,28330.635633,40475.219483,3037.197917,440189970.097259,20980.704709,6.907915,9.394204,87.737291,0.0,204668.0,2.489583,292.568311,17.104628,6.870478,9.415225,88.023444,0.0,167.0,3640.0,4570667.0,74.0,0.25784,0.082,0.135,29.783,1.218845,1.227725,133558.851024,1427938.501546,15925.66899,3550596380.173268,59586.88094,3.741562,6.383535,54.916465,0.0,668519.0,12.682927,2213.74177,47.050417,3.709744,6.489801,56.86745,0.0,534.0,11037.0,12582125.0,946.0,0.561758,0.087,0.135,174.363,0.57655,0.577284,61334.244576,-533616.754433,7471.570665,2506715908.03125,50067.114037,6.701016,18.750392,419.11758,0.0,1249730.0,6.554038,1614.61324,40.18225,6.130915,18.968686,427.196708,0.0,992.0,15
CONT_s12_bola_OfForestAndMen,16,0.156484,161.0,194311.0,33.0,0.347368,0.283,0.202,9.515,0.155449,0.163372,19775.891161,443.580034,2045.378947,9785645.514446,3128.201642,1.5294,1.064954,-0.510725,0.0,10552.0,1.694737,6.36327,2.522552,1.488463,0.979068,-0.769035,0.0,8.0,1206.0,1486799.0,64.0,0.223776,0.102,0.202,29.696,0.39648,0.400539,34522.240752,581392.946092,5198.597902,634866934.086873,25196.565919,4.8468,6.751997,47.56292,0.0,205675.0,4.216783,414.205472,20.352039,4.826437,6.874191,49.203167,0.0,168.0,11198.0,12776436.0,979.0,0.550309,0.087,0.202,184.296,0.553737,0.554605,64961.779499,-749307.522218,7181.807757,2374786553.658187,48731.781762,6.785448,19.265314,442.635531,0.0,1249730.0,6.294547,1529.873823,39.113602,6.213886,19.486874,451.073596,0.0,992.0,16
CONT_s12_bola_OfForestAndMen,17,0.157963,206.0,227323.0,42.0,0.381818,0.112,0.199,11.198,0.158014,0.162403,19864.796637,1200.314562,2066.572727,7966594.32035,2822.515601,1.365795,0.77032,-1.195202,0.0,8495.0,1.872727,6.680901,2.584744,1.380203,1.01526,0.103061,0.0,11.0,606.0,713205.0,90.0,0.299003,2.124,0.199,29.186,0.18108,0.195492,20456.506887,79149.601603,2369.451827,145563765.675171,12064.980965,5.091887,15.753512,261.370212,0.0,204668.0,2.013289,97.179823,9.857983,4.896457,15.665946,259.4164,0.0,167.0,11404.0,13003759.0,1021.0,0.540498,0.087,0.199,195.808,0.530511,0.531286,67114.019011,-884678.811485,6883.938062,2238320691.915124,47310.894009,6.87265,19.845541,469.888836,0.0,1249730.0,6.037057,1442.197779,37.976279,6.290529,20.070025,478.719574,0.0,992.0,17
CONT_s12_bola_OfForestAndMen,18,0.142252,188.0,178646.0,55.0,0.572917,0.115,0.04,9.845,0.142917,0.145167,16982.646135,11477.467966,1860.895833,5390776.241667,2321.804523,1.247681,1.325185,1.177295,0.0,9615.0,1.958333,5.998246,2.449132,1.25062,1.673429,3.213131,0.0,12.0,555.0,600280.0,130.0,0.431894,0.283,0.04,31.186,0.152409,0.153987,19469.513286,3240.227791,1994.285714,7676213.704762,2770.598077,1.389268,1.039187,-0.367463,0.0,10552.0,1.843854,6.332204,2.516387,1.364743,1.191454,0.746103,0.0,12.0,11592.0,13182405.0,1076.0,0.542065,0.087,0.04,205.967,0.511705,0.51202,67773.547703,-928428.009595,6641.010076,2131434787.694457,46167.464601,6.951874,20.338943,493.687476,0.0,1249730.0,5.839798,1373.467266,37.060319,6.346164,20.56589,502.862571,0.0,992.0,18
CONT_s12_bola_OfForestAndMen,19,0.118453,167.0,150415.0,53.0,0.546392,0.064,0.869,9.214,0.118589,0.130597,16174.41046,-120.147813,1550.670103,4429158.515034,2104.556608,1.357192,1.557163,1.543003,0.0,7808.0,1.721649,4.432131,2.105263,1.222817,1.306652,1.46594,0.0,10.0,561.0,556384.0,150.0,0.49505,0.112,0.869,30.675,0.140608,0.145104,17896.760909,17048.270818,1836.250825,6024789.122309,2454.544586,1.336715,1.145151,0.024154,0.0,9615.0,1.851485,5.716281,2.390875,1.291328,1.323389,1.569537,0.0,12.0,11759.0,13332820.0,1129.0,0.542267,0.087,0.869,215.285,0.493258,0.495448,67626.360229,-917925.362763,6403.852065,2033439759.528322,45093.6776,7.041649,20.82482,517.702403,0.0,1249730.0,5.647935,1310.405063,36.199517,6.409337,21.055087,527.253028,0.0,992.0,19
CONT_s12_bola_OfForestAndMen,20,0.112673,182.0,140375.0,60.0,0.631579,0.072,0.074,9.854,0.1123,0.113964,13257.085609,-109.660818,1477.631579,2563462.107503,1601.081543,1.083546,1.239101,1.366245,0.0,6570.0,1.915789,4.120493,2.0299,1.059563,1.434509,3.310521,0.0,11.0,537.0,469436.0,168.0,0.583333,0.115,0.074,29.958,0.124573,0.125358,14877.861165,25956.026428,1629.986111,4133179.135695,2033.022168,1.247263,1.484364,1.805813,0.0,9615.0,1.864583,4.828288,2.197337,1.17846,1.528709,2.975233,0.0,12.0,11941.0,13473195.0,1189.0,0.546164,0.087,0.074,226.08,0.476419,0.476758,66911.574002,-865325.935704,6188.881488,1945787650.422531,44111.083079,7.127473,21.290728,541.247799,0.0,1249730.0,5.485071,1253.954855,35.411225,6.455928,21.524249,551.172505,0.0,992.0,20
CONT_s12_bola_OfForestAndMen,21,0.112695,176.0,140377.0,74.0,0.778947,0.031,1.367,8.602,0.112302,0.130553,15367.454425,3973.999999,1477.652632,1272540.314222,1128.069286,0.76342,0.473515,0.056103,0.0,4692.0,1.852632,1.871669,1.368089,0.738457,0.543325,0.473331,0.0,6.0,525.0,431167.0,187.0,0.651568,0.064,1.367,28.716,0.114417,0.120119,14505.868933,4147.495463,1502.324042,2748692.010014,1657.917974,1.103569,1.506692,2.488629,0.0,7808.0,1.829268,3.463756,1.861117,1.017411,1.299573,2.667419,0.0,11.0,12117.0,13613572.0,1263.0,0.555898,0.087,1.367,234.787,0.461006,0.463861,65839.806588,-783030.866372,5991.889085,1865334200.003544,43189.514931,7.207996,21.747454,564.820704,0.0,1249730.0,5.333187,1202.106023,34.671401,6.501066,21.985316,575.157423,0.0,992.0,21
CONT_s12_bola_OfForestAndMen,22,0.138248,207.0,173948.0,78.0,0.8125,0.0,0.137,9.863,0.139158,0.141091,16350.814655,11861.371914,1811.958333,2685206.229825,1638.659888,0.904358,1.4257,2.298356,0.0,7820.0,2.15625,3.606908,1.899186,0.880782,1.841318,4.942193,0.0,10.0,565.0,454700.0,212.0,0.741259,0.072,0.137,29.791,0.121253,0.122104,15406.054715,-9883.857244,1589.86014,2185287.433002,1478.271772,0.929812,1.285317,2.241006,0.0,7820.0,1.975524,3.19589,1.787705,0.904927,1.535509,4.388511,0.0,11.0,12324.0,13787520.0,1341.0,0.566301,0.087,0.137,246.017,0.447936,0.448344,64518.43694,-677234.76913,5822.432432,1790468254.831089,42313.92507,7.267396,22.199468,588.648142,0.0,1249730.0,5.204392,1153.88892,33.968941,6.526976,22.440629,599.365669,0.0,992.0,22
CONT_s12_bola_OfForestAndMen,23,0.125825,164.0,156526.0,47.0,0.494737,0.387,0.18,9.433,0.125221,0.132748,15752.41127,3074.896954,1647.642105,5593445.679059,2365.046655,1.435413,2.644683,11.323461,0.0,15488.0,1.726316,6.562598,2.561757,1.483944,3.276429,16.665888,0.0,18.0,547.0,470851.0,199.0,0.695804,0.031,0.18,29.789,0.12556,0.12645,15744.500856,764.967872,1646.332168,3178364.657698,1782.796864,1.08289,2.478761,13.090057,0.0,15488.0,1.912587,4.016894,2.004219,1.04791,2.771255,16.022257,0.0,18.0,12488.0,13944046.0,1388.0,0.56354,0.087,0.18,255.974,0.435342,0.435796,63071.061169,-556575.681091,5661.407227,1722240464.143196,41499.88511,7.330313,22.635017,612.120795,0.0,1249730.0,5.07024,1110.063708,33.317619,6.571212,22.876741,623.11079,0.0,992.0,23
CONT_s12_bola_OfForestAndMen,24,0.121839,138.0,153261.0,35.0,0.364583,0.134,0.113,9.753,0.122609,0.125714,15246.312577,1951.703362,1596.46875,4630952.651645,2151.964835,1.347953,0.623255,-1.583724,0.0,4552.0,1.4375,3.680263,1.918401,1.33454,0.586132,-1.644026,0.0,4.0,509.0,483735.0,160.0,0.557491,0.0,0.113,29.887,0.128996,0.129484,15736.226577,16103.188995,1685.487805,4277102.439536,2068.115674,1.227013,1.730752,6.16301,0.0,15488.0,1.773519,4.66531,2.159933,1.21788,2.325015,11.685032,0.0,18.0,12626.0,14097307.0,1423.0,0.556077,0.087,0.113,266.041,0.423595,0.423914,61523.715244,-422468.030839,5508.912466,1658374797.556838,40723.148178,7.39223,23.06705,635.849326,0.0,1249730.0,4.933959,1069.017138,32.695828,6.626693,23.310663,647.156983,0.0,992.0,24
CONT_s12_bola_OfForestAndMen,25,0.123302,140.0,153496.0,37.0,0.389474,0.201,0.051,9.748,0.122797,0.125971,15263.240897,2052.314299,1615.747368,4661962.765286,2159.157883,1.336321,0.603019,-1.614294,0.0,4552.0,1.473684,3.656215,1.912123,1.297512,0.56373,-1.626862,0.0,5.0,442.0,463283.0,119.0,0.416084,0.387,0.051,29.562,0.123542,0.125373,15311.952358,5305.291744,1619.870629,4926583.698994,2219.590885,1.370227,1.425048,3.911341,0.0,15488.0,1.545455,4.613716,2.147956,1.389854,2.148636,11.195596,0.0,18.0,12766.0,14250803.0,1460.0,0.550113,0.087,0.051,276.103,0.412706,0.412913,59953.009801,-281138.957882,5369.556518,1599679346.224282,39995.991627,7.448658,23.486548,659.323011,0.0,1249730.0,4.810098,1031.280169,32.113551,6.676278,23.732158,670.949637,0.0,992.0,25
CONT_s12_bola_OfForestAndMen,26,0.121097,137.0,150886.0,37.0,0.389474,0.263,0.193,9.544,0.120709,0.126476,15257.802086,146.947625,1588.273684,4642741.264726,2154.702129,1.356632,0.633072,-1.573943,0.0,4711.0,1.442105,3.589698,1.89465,1.313808,0.604223,-1.570633,0.0,5.0,415.0,457643.0,109.0,0.381119,0.134,0.193,29.673,0.122038,0.123383,15234.089645,2016.941626,1600.15035,4612703.482579,2147.720532,1.342199,0.619764,-1.59083,0.0,4711.0,1.451049,3.616894,1.901813,1.310647,0.584527,-1.614642,0.0,5.0,12903.0,14401689.0,1497.0,0.544562,0.087,0.193,285.961,0.402505,0.402899,58375.054494,-133960.006758,5238.882866,1545013501.406944,39306.659759,7.502871,23.898363,682.783966,0.0,1249730.0,4.693707,996.129586,31.561521,6.724221,24.145925,694.727301,0.0,992.0,26
