run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_throughput_Valkaama,10,1.156709,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,71550.5,0.5675,3,292753.333,2.915667,6,180163.833,1.731333,9,191244.889,3.092,9,191244.889,3.092,10,175807.3,2.8647,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,11,283372.455,5.339727,81307.0,4.227,0.723,3.504,0.153881
CONT_s3_throughput_Valkaama,11,0.925755,1,6550632.0,39.082,1,6550632.0,39.082,1,6550632.0,39.082,1,6550632.0,39.082,3,2231244.333,13.405667,4,1857223.0,11.95725,7,1090230.714,7.067143,10,827183.6,6.691,10,827183.6,6.691,11,755336.818,6.157182,12,805644.083,8.151583,12,805644.083,8.151583,12,805644.083,8.151583,12,805644.083,8.151583,12,805644.083,8.151583,12,805644.083,8.151583,12,805644.083,8.151583,12,805644.083,8.151583,12,805644.083,8.151583,12,805644.083,8.151583,6550632.0,40.124,39.082,1.042,1.306078
CONT_s3_throughput_Valkaama,12,0.924422,1,336413.0,2.485,2,3443522.5,20.7835,2,3443522.5,20.7835,2,3443522.5,20.7835,2,3443522.5,20.7835,4,1757536.5,10.6755,5,1553061.0,10.0628,8,996003.5,6.494375,11,782568.091,6.308636,11,782568.091,6.308636,12,720426.5,5.851167,13,769549.385,7.715692,13,769549.385,7.715692,13,769549.385,7.715692,13,769549.385,7.715692,13,769549.385,7.715692,13,769549.385,7.715692,13,769549.385,7.715692,13,769549.385,7.715692,13,769549.385,7.715692,336413.0,3.518,2.485,1.033,0.76501
CONT_s3_throughput_Valkaama,13,0.871758,1,1896917.0,14.821,2,1116665.0,8.653,3,2927987.333,18.796,3,2927987.333,18.796,3,2927987.333,18.796,3,2927987.333,18.796,5,1785412.6,11.5046,6,1610370.333,10.855833,9,1096105.0,7.419556,12,875430.5,7.018,12,875430.5,7.018,13,810925.769,6.541154,14,850075.643,8.223214,14,850075.643,8.223214,14,850075.643,8.223214,14,850075.643,8.223214,14,850075.643,8.223214,14,850075.643,8.223214,14,850075.643,8.223214,14,850075.643,8.223214,1896917.0,16.375,14.821,1.554,0.926738
CONT_s3_throughput_Valkaama,14,1.696478,1,357661.0,2.696,2,1127289.0,8.7585,3,863663.667,6.667333,4,2285405.75,14.771,4,2285405.75,14.771,4,2285405.75,14.771,4,2285405.75,14.771,6,1547454.0,10.0365,7,1431411.857,9.690143,10,1022260.6,6.9472,13,835602.077,6.685538,13,835602.077,6.685538,14,778549.714,6.2665,15,817248.0,7.854733,15,817248.0,7.854733,15,817248.0,7.854733,15,817248.0,7.854733,15,817248.0,7.854733,15,817248.0,7.854733,15,817248.0,7.854733,357661.0,3.731,2.696,1.035,0.766896
CONT_s3_throughput_Valkaama,15,0.856303,0,0.0,0.0,1,357661.0,2.696,2,1127289.0,8.7585,3,863663.667,6.667333,4,2285405.75,14.771,4,2285405.75,14.771,4,2285405.75,14.771,4,2285405.75,14.771,6,1547454.0,10.0365,7,1431411.857,9.690143,10,1022260.6,6.9472,13,835602.077,6.685538,13,835602.077,6.685538,14,778549.714,6.2665,15,817248.0,7.854733,15,817248.0,7.854733,15,817248.0,7.854733,15,817248.0,7.854733,15,817248.0,7.854733,15,817248.0,7.854733,357661.0,3.731,2.696,1.035,0.766896
CONT_s3_throughput_Valkaama,16,0.85303,0,0.0,0.0,0,0.0,0.0,1,357661.0,2.696,2,1127289.0,8.7585,3,863663.667,6.667333,4,2285405.75,14.771,4,2285405.75,14.771,4,2285405.75,14.771,4,2285405.75,14.771,6,1547454.0,10.0365,7,1431411.857,9.690143,10,1022260.6,6.9472,13,835602.077,6.685538,13,835602.077,6.685538,14,778549.714,6.2665,15,817248.0,7.854733,15,817248.0,7.854733,15,817248.0,7.854733,15,817248.0,7.854733,15,817248.0,7.854733,357661.0,3.731,2.696,1.035,0.766896
CONT_s3_throughput_Valkaama,17,0.530217,2,2301962.5,16.1265,2,2301962.5,16.1265,2,2301962.5,16.1265,3,1653862.0,11.649667,4,1714625.75,12.4425,5,1438983.2,10.451,6,2290924.667,15.222833,6,2290924.667,15.222833,6,2290924.667,15.222833,6,2290924.667,15.222833,8,1736081.125,11.559,9,1624867.556,11.120444,12,1235544.25,8.477083,15,1031116.8,7.944333,15,1031116.8,7.944333,16,968976.312,7.499,17,991920.294,8.827882,17,991920.294,8.827882,17,991920.294,8.827882,17,991920.294,8.827882,211124.0,3.939,1.866,2.073,0.428787
CONT_s3_throughput_Valkaama,18,0.457202,3,241573.0,2.073,5,1065728.8,7.6944,5,1065728.8,7.6944,5,1065728.8,7.6944,6,947717.5,6.861333,7,1083317.429,7.998429,8,989954.375,7.30925,9,1607807.444,10.839556,9,1607807.444,10.839556,9,1607807.444,10.839556,9,1607807.444,10.839556,11,1328488.0,8.971909,12,1279043.917,8.858583,15,1036750.0,7.196267,18,899526.167,6.965778,18,899526.167,6.965778,19,854123.158,6.642263,20,879368.2,7.81465,20,879368.2,7.81465,20,879368.2,7.81465,234048.0,4.043,1.972,2.071,0.463117
CONT_s3_throughput_Valkaama,19,0.418429,2,216993.0,1.503,5,231741.0,1.845,7,823232.857,5.925429,7,823232.857,5.925429,7,823232.857,5.925429,8,765036.375,5.52175,9,890800.889,6.555,10,835362.1,6.148,11,1354932.091,9.142,11,1354932.091,9.142,11,1354932.091,9.142,11,1354932.091,9.142,13,1157488.769,7.822846,14,1127322.357,7.807786,17,940308.0,6.526471,20,831272.85,6.4195,20,831272.85,6.4195,21,793444.095,6.15281,22,819152.273,7.240864,22,819152.273,7.240864,250442.0,3.834,1.347,2.487,0.522571
CONT_s3_throughput_Valkaama,20,0.373117,0,0.0,0.0,2,216993.0,1.503,5,231741.0,1.845,7,823232.857,5.925429,7,823232.857,5.925429,7,823232.857,5.925429,8,765036.375,5.52175,9,890800.889,6.555,10,835362.1,6.148,11,1354932.091,9.142,11,1354932.091,9.142,11,1354932.091,9.142,11,1354932.091,9.142,13,1157488.769,7.822846,14,1127322.357,7.807786,17,940308.0,6.526471,20,831272.85,6.4195,20,831272.85,6.4195,21,793444.095,6.15281,22,819152.273,7.240864,250442.0,3.834,1.347,2.487,0.522571
CONT_s3_throughput_Valkaama,21,0.254914,0,0.0,0.0,0,0.0,0.0,1,250442.0,1.347,4,229356.75,1.78825,7,823232.857,5.925429,7,823232.857,5.925429,7,823232.857,5.925429,7,823232.857,5.925429,9,890800.889,6.555,9,890800.889,6.555,11,1354932.091,9.142,11,1354932.091,9.142,11,1354932.091,9.142,11,1354932.091,9.142,12,1248796.667,8.440417,14,1127322.357,7.807786,16,995032.062,6.902313,19,848021.789,5.953,20,831272.85,6.4195,21,793444.095,6.15281,250442.0,3.834,1.347,2.487,0.522571
CONT_s3_throughput_Valkaama,22,0.251833,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,250442.0,1.347,3,222678.0,1.659333,6,228304.833,1.8485,7,823232.857,5.925429,7,823232.857,5.925429,7,823232.857,5.925429,9,890800.889,6.555,9,890800.889,6.555,11,1354932.091,9.142,11,1354932.091,9.142,11,1354932.091,9.142,11,1354932.091,9.142,12,1248796.667,8.440417,14,1127322.357,7.807786,15,1056758.0,7.3214,18,891701.833,6.192389,20,831272.85,6.4195,250442.0,3.834,1.347,2.487,0.522571
CONT_s3_throughput_Valkaama,23,0.29413,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,250442.0,1.347,3,222678.0,1.659333,6,228304.833,1.8485,7,823232.857,5.925429,7,823232.857,5.925429,7,823232.857,5.925429,9,890800.889,6.555,9,890800.889,6.555,11,1354932.091,9.142,11,1354932.091,9.142,11,1354932.091,9.142,11,1354932.091,9.142,12,1248796.667,8.440417,14,1127322.357,7.807786,15,1056758.0,7.3214,18,891701.833,6.192389,250442.0,3.834,1.347,2.487,0.522571
CONT_s3_throughput_Valkaama,24,0.423713,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,250442.0,1.347,3,222678.0,1.659333,6,228304.833,1.8485,7,823232.857,5.925429,7,823232.857,5.925429,7,823232.857,5.925429,9,890800.889,6.555,9,890800.889,6.555,11,1354932.091,9.142,11,1354932.091,9.142,11,1354932.091,9.142,11,1354932.091,9.142,12,1248796.667,8.440417,14,1127322.357,7.807786,15,1056758.0,7.3214,250442.0,3.834,1.347,2.487,0.522571
CONT_s3_throughput_Valkaama,25,0.277293,3,864969.333,20.390333,3,864969.333,20.390333,3,864969.333,20.390333,3,864969.333,20.390333,3,864969.333,20.390333,3,864969.333,20.390333,4,711337.5,15.6295,6,543823.667,11.024833,9,440526.333,8.029111,10,835753.8,10.2649,10,835753.8,10.2649,10,835753.8,10.2649,12,884343.0,10.013833,12,884343.0,10.013833,14,1249940.071,11.552357,14,1249940.071,11.552357,14,1249940.071,11.552357,14,1249940.071,11.552357,15,1172031.2,10.8304,17,1081024.765,10.028235,65721.0,3.842,0.727,3.115,0.136847
CONT_s3_throughput_Valkaama,26,0.120044,2,74791.5,0.936,5,548898.2,12.6086,5,548898.2,12.6086,5,548898.2,12.6086,5,548898.2,12.6086,5,548898.2,12.6086,5,548898.2,12.6086,6,499155.5,10.731667,8,426565.625,8.502625,11,374029.091,6.739455,12,708926.75,8.710083,12,708926.75,8.710083,12,708926.75,8.710083,14,768692.786,8.717,14,768692.786,8.717,16,1103046.5,10.225312,16,1103046.5,10.225312,16,1103046.5,10.225312,16,1103046.5,10.225312,17,1042944.176,9.666353,80763.0,3.742,1.042,2.7,0.172663
CONT_s3_throughput_Valkaama,27,0.510541,0,0.0,0.0,2,74791.5,0.936,5,548898.2,12.6086,5,548898.2,12.6086,5,548898.2,12.6086,5,548898.2,12.6086,5,548898.2,12.6086,5,548898.2,12.6086,6,499155.5,10.731667,8,426565.625,8.502625,11,374029.091,6.739455,12,708926.75,8.710083,12,708926.75,8.710083,12,708926.75,8.710083,14,768692.786,8.717,14,768692.786,8.717,16,1103046.5,10.225312,16,1103046.5,10.225312,16,1103046.5,10.225312,16,1103046.5,10.225312,80763.0,3.742,1.042,2.7,0.172663
CONT_s3_throughput_Valkaama,28,0.421505,1,1169831.0,17.787,1,1169831.0,17.787,3,439804.667,6.553,6,652387.0,13.471667,6,652387.0,13.471667,6,652387.0,13.471667,6,652387.0,13.471667,6,652387.0,13.471667,6,652387.0,13.471667,7,594966.286,11.739571,9,509150.667,9.534222,12,440345.917,7.660083,13,744380.923,9.408308,13,744380.923,9.408308,13,744380.923,9.408308,15,795435.333,9.321667,15,795435.333,9.321667,17,1106975.0,10.670118,17,1106975.0,10.670118,17,1106975.0,10.670118,1169831.0,17.787,17.787,0.0,0.526151
CONT_s3_throughput_Valkaama,29,0.0,0,0.0,0.0,1,1169831.0,17.787,1,1169831.0,17.787,3,439804.667,6.553,6,652387.0,13.471667,6,652387.0,13.471667,6,652387.0,13.471667,6,652387.0,13.471667,6,652387.0,13.471667,6,652387.0,13.471667,7,594966.286,11.739571,9,509150.667,9.534222,12,440345.917,7.660083,13,744380.923,9.408308,13,744380.923,9.408308,13,744380.923,9.408308,15,795435.333,9.321667,15,795435.333,9.321667,17,1106975.0,10.670118,17,1106975.0,10.670118,1169831.0,17.787,17.787,0.0,0.526151
