run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_BigBuckBunny,13,3.908959,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9237038.0,18.528,1,9237038.0,18.528,2,5137112.5,9.264,5,2454376.2,3.7258,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,9237038.0,18.938,18.528,0.41,3.902012
CONT_s7_l2a_BigBuckBunny,14,2.659888,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9237038.0,18.528,1,9237038.0,18.528,2,5137112.5,9.264,5,2454376.2,3.7258,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,9237038.0,18.938,18.528,0.41,3.902012
CONT_s7_l2a_BigBuckBunny,15,2.662889,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9237038.0,18.528,1,9237038.0,18.528,2,5137112.5,9.264,5,2454376.2,3.7258,7,2244276.286,3.199571,7,2244276.286,3.199571,7,2244276.286,3.199571,9237038.0,18.938,18.528,0.41,3.902012
CONT_s7_l2a_BigBuckBunny,16,2.670052,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9237038.0,18.528,1,9237038.0,18.528,2,5137112.5,9.264,5,2454376.2,3.7258,7,2244276.286,3.199571,7,2244276.286,3.199571,9237038.0,18.938,18.528,0.41,3.902012
CONT_s7_l2a_BigBuckBunny,17,3.647795,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9237038.0,18.528,1,9237038.0,18.528,2,5137112.5,9.264,5,2454376.2,3.7258,7,2244276.286,3.199571,9237038.0,18.938,18.528,0.41,3.902012
CONT_s7_l2a_BigBuckBunny,18,2.684009,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9237038.0,18.528,1,9237038.0,18.528,2,5137112.5,9.264,5,2454376.2,3.7258,9237038.0,18.938,18.528,0.41,3.902012
CONT_s7_l2a_BigBuckBunny,19,3.498003,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9237038.0,18.528,1,9237038.0,18.528,2,5137112.5,9.264,9237038.0,18.938,18.528,0.41,3.902012
CONT_s7_l2a_BigBuckBunny,20,1.848257,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9237038.0,18.528,9237038.0,18.938,18.528,0.41,3.902012
CONT_s7_l2a_BigBuckBunny,21,0.944232,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,9237038.0,18.938,18.528,0.41,3.902012
CONT_s7_l2a_BigBuckBunny,22,1.538086,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,9237038.0,18.938,18.528,0.41,3.902012
CONT_s7_l2a_BigBuckBunny,23,1.788777,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,9237038.0,18.938,18.528,0.41,3.902012
CONT_s7_l2a_BigBuckBunny,24,3.149508,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,9237038.0,18.938,18.528,0.41,3.902012
CONT_s7_l2a_BigBuckBunny,25,3.140852,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,9237038.0,18.938,18.528,0.41,3.902012
CONT_s7_l2a_BigBuckBunny,26,2.992186,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,9237038.0,18.938,18.528,0.41,3.902012
CONT_s7_l2a_BigBuckBunny,27,2.05002,1,71843948.0,261.018,1,71843948.0,261.018,1,71843948.0,261.018,1,71843948.0,261.018,1,71843948.0,261.018,1,71843948.0,261.018,1,71843948.0,261.018,1,71843948.0,261.018,1,71843948.0,261.018,1,71843948.0,261.018,1,71843948.0,261.018,1,71843948.0,261.018,1,71843948.0,261.018,1,71843948.0,261.018,1,71843948.0,261.018,1,71843948.0,261.018,1,71843948.0,261.018,1,71843948.0,261.018,1,71843948.0,261.018,1,71843948.0,261.018,71843948.0,261.018,261.018,0.0,2.201961
