run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_throughput_RedBullPlayStreets,10,1.402292,1402.0,1753219.0,97.0,1.0,0.03,0.071,9.899,1.402575,1.416886,175025.161882,17474.177443,18074.42268,12369378.621564,3517.012741,0.194585,0.179188,-1.445312,12104.0,23074.0,14.453608,7.646263,2.765188,0.191315,0.182266,-1.541106,10.0,19.0,5714.0,6972210.0,228.0,0.783505,0.348,0.071,29.581,1.859256,1.885591,270418.816953,-785843.379774,23959.484536,2680687595.278209,51775.357027,2.160955,15.022689,242.981497,0.0,869372.0,19.635739,1868.328925,43.224171,2.201301,14.999443,242.396836,0.0,725.0,14135.0,16837954.0,687.0,0.640858,0.085,0.071,110.021,1.222611,1.224345,133296.171338,-85152.188985,15707.046642,4159054731.91565,64490.73369,4.105847,22.394884,569.994401,0.0,1793007.0,13.185634,2798.592025,52.90172,4.012072,22.322202,565.794566,0.0,1467.0,10
CONT_s9_throughput_RedBullPlayStreets,11,1.399284,1397.0,1750578.0,97.0,1.0,0.032,0.062,9.906,1.400462,1.413752,175069.459986,14559.475614,18047.195876,13266174.867483,3642.276056,0.20182,0.445755,-1.768976,15104.0,22656.0,14.402062,8.472079,2.910684,0.202102,0.402398,-1.820803,12.0,18.0,5937.0,7408597.0,289.0,0.993127,0.027,0.062,29.911,1.975626,1.981504,239402.607196,786658.548715,25459.09622,2551541989.818298,50512.790359,1.984076,16.107049,266.579555,0.0,869372.0,20.402062,1772.199858,42.097504,2.063395,16.195013,268.544461,0.0,725.0,15532.0,18588532.0,784.0,0.670659,0.085,0.062,120.03,1.23741,1.238926,142702.031129,-444232.595931,15901.224979,3815161210.794367,61766.991272,3.884417,23.362898,621.054205,0.0,1793007.0,13.28657,2566.983732,50.66541,3.81328,23.293276,616.685356,0.0,1467.0,11
CONT_s9_throughput_RedBullPlayStreets,12,1.405372,1476.0,1759441.0,97.0,1.0,0.041,0.046,9.913,1.407553,1.419906,175632.687419,15806.336623,18138.56701,10791236.998067,3285.001826,0.181106,-0.115393,-1.558776,13656.0,22656.0,15.216495,7.046392,2.654504,0.174449,-0.070159,-1.618929,12.0,20.0,4275.0,5263238.0,291.0,1.0,0.03,0.046,29.924,1.40353,1.407095,175169.717043,16189.765023,18086.728522,12059995.970873,3472.750491,0.192005,0.19605,-1.603107,12104.0,23074.0,14.690722,7.807465,2.794184,0.190201,0.16489,-1.709277,10.0,20.0,17008.0,20347973.0,881.0,0.695893,0.085,0.046,130.046,1.25048,1.25174,149473.075997,-725310.768634,16072.648499,3523788619.045513,59361.507891,3.693325,24.292094,672.105519,0.0,1793007.0,13.434439,2370.946291,48.692364,3.624443,24.219095,667.358623,0.0,1467.0,12
CONT_s9_throughput_RedBullPlayStreets,13,1.401646,1428.0,1755911.0,97.0,1.0,0.057,0.024,9.919,1.404729,1.4162,175083.608936,16266.237798,18102.175258,12187247.021048,3491.023778,0.192851,0.257905,-1.684673,13656.0,22656.0,14.721649,7.744631,2.782918,0.189036,0.190413,-1.812144,12.0,18.0,4301.0,5265930.0,291.0,1.0,0.032,0.024,29.944,1.404248,1.406874,175358.423929,13026.35714,18095.979381,11999647.413367,3464.050723,0.191427,0.222872,-1.686043,13656.0,22656.0,14.780069,7.813532,2.79527,0.189124,0.166083,-1.805628,12.0,20.0,18436.0,22103884.0,978.0,0.717535,0.085,0.024,140.068,1.261484,1.262466,154477.784361,-949755.831738,16217.082905,3273960121.738345,57218.529531,3.528287,25.184935,723.074891,0.0,1793007.0,13.526045,2202.745834,46.933419,3.469855,25.112748,718.095389,0.0,1467.0,13
CONT_s9_throughput_RedBullPlayStreets,14,1.063606,1063.0,1331871.0,75.0,0.773196,0.079,0.003,9.918,1.065497,1.074306,125921.603159,100880.445623,13730.628866,69324218.027491,8326.116623,0.60639,-0.626346,-0.758357,0.0,30816.0,10.958763,43.623282,6.604792,0.602695,-0.66032,-0.75551,0.0,24.0,3967.0,4847223.0,269.0,0.924399,0.041,0.003,29.956,1.292593,1.294491,166433.853226,97768.954553,16657.123711,34852550.915677,5903.604909,0.354419,-1.417667,2.253509,0.0,30816.0,13.632302,22.964332,4.792111,0.351526,-1.481227,2.348163,0.0,24.0,19499.0,23435755.0,1053.0,0.721233,0.085,0.003,150.089,1.248434,1.249166,157843.284579,-1111538.828411,16051.886986,3061239661.272346,55328.470621,3.446851,26.011176,772.547223,0.0,1793007.0,13.355479,2059.57814,45.382575,3.398049,25.939829,767.34556,0.0,1467.0,14
CONT_s9_throughput_RedBullPlayStreets,15,0.625888,921.0,777032.0,73.0,0.760417,0.1,2.247,7.653,0.621626,0.812264,90019.100634,-56187.14284,8094.083333,95847875.424561,9790.192819,1.209549,1.436941,0.690444,0.0,32210.0,9.59375,147.84375,12.159102,1.267398,1.575204,1.095158,0.0,42.0,3412.0,3864814.0,245.0,0.844828,0.057,2.247,27.696,1.030617,1.116353,129692.317482,339348.473785,13326.944828,75387829.346426,8682.616503,0.651508,-0.1449,-0.976911,0.0,32210.0,11.765517,70.380814,8.389327,0.713044,0.917233,1.926721,0.0,42.0,20420.0,24212787.0,1126.0,0.72365,0.085,2.247,157.845,1.209302,1.227168,158807.371769,-1160694.886852,15560.917095,2881773951.943605,53682.156737,3.449807,26.746588,819.066367,0.0,1793007.0,13.123393,1942.279298,44.071298,3.358224,26.592163,810.251846,0.0,1467.0,15
CONT_s9_throughput_RedBullPlayStreets,16,0.634414,920.0,796456.0,33.0,0.340206,0.348,0.025,9.627,0.637165,0.661852,58138.551068,28286.068663,8210.886598,179106783.247423,13383.078243,1.629919,1.105385,-0.64236,0.0,38896.0,9.484536,239.648196,15.480575,1.632191,1.14001,-0.49828,0.0,46.0,2904.0,2905359.0,181.0,0.624138,0.079,0.025,29.896,0.774762,0.777458,85850.023785,340170.515416,10018.47931,120982848.83175,10999.220374,1.097893,0.724013,-0.821401,0.0,38896.0,10.013793,143.148598,11.964472,1.194799,1.236663,0.587862,0.0,46.0,21340.0,25009243.0,1159.0,0.701149,0.085,0.025,170.067,1.175681,1.176442,157756.241482,-1102490.584799,15129.60859,2725959727.467167,52210.724257,3.450897,27.388826,862.657784,0.0,1793007.0,12.909861,1842.893202,42.928932,3.325282,27.098207,847.801468,0.0,1467.0,16
CONT_s9_throughput_RedBullPlayStreets,17,2.326077,3254.0,2890297.0,95.0,0.989583,0.079,0.086,9.835,2.312238,2.35103,284702.258695,28826.173727,30107.260417,64877559.184101,8054.660712,0.267532,2.279509,15.56264,0.0,73580.0,33.895833,52.452193,7.242389,0.213666,0.301149,14.733824,0.0,74.0,5095.0,4463785.0,201.0,0.695502,0.1,0.086,29.814,1.190343,1.197769,132311.52588,-479236.613957,15445.622837,220017791.874616,14832.996726,0.960337,0.445318,-0.514305,0.0,73580.0,17.629758,278.018695,16.673893,0.945781,0.25184,-1.392855,0.0,74.0,24594.0,27899540.0,1254.0,0.716981,0.085,0.086,180.006,1.238761,1.239938,157638.01745,-1096292.706287,15951.709548,2591420172.471653,50905.993483,3.191256,27.880525,900.438992,0.0,1793007.0,14.06175,1767.392066,42.040362,2.989696,27.195064,868.233312,0.0,1467.0,17
CONT_s9_throughput_RedBullPlayStreets,18,5.029346,5884.0,6314296.0,97.0,1.0,0.018,0.042,9.94,5.051437,5.081928,629784.19848,51260.437061,65095.835052,17053905.368342,4129.637438,0.063439,-0.40452,1.083239,54208.0,75676.0,60.659794,128.830971,11.350373,0.187115,0.283342,-0.08123,40.0,94.0,10058.0,10001049.0,225.0,0.775862,0.348,0.042,29.61,2.666946,2.702073,327467.817916,-1758722.994978,34486.375862,639058009.135055,25279.596696,0.733031,0.019543,-1.314017,0.0,75676.0,34.682759,579.456103,24.071894,0.694059,-0.045831,-0.857108,0.0,94.0,30478.0,34213836.0,1351.0,0.731853,0.085,0.042,190.05,1.439242,1.440204,162429.828549,-1392959.479207,18534.039003,2576367910.577338,50757.934459,2.738633,26.542067,857.575631,0.0,1793007.0,16.510293,1789.336208,42.300546,2.562071,25.201473,796.5327,0.0,1467.0,18
CONT_s9_throughput_RedBullPlayStreets,19,4.06055,4916.0,5097568.0,79.0,0.814433,0.061,1.449,8.49,4.078054,4.803362,548368.418987,278789.189452,52552.247423,677440513.563144,26027.687442,0.495273,-1.445499,0.266402,0.0,77544.0,50.680412,750.05305,27.387096,0.540388,-0.857855,-0.30648,0.0,94.0,14054.0,14302161.0,271.0,0.934483,0.079,1.449,28.472,3.81391,4.01859,532889.248709,-1385087.309881,49317.796552,461680678.287185,21486.755881,0.43568,-0.79221,-0.575423,0.0,77544.0,48.462069,431.259802,20.766796,0.428516,-0.401795,0.089919,0.0,94.0,35394.0,39311404.0,1430.0,0.735975,0.085,1.449,198.643,1.571066,1.583198,172327.791247,-2035729.366426,20232.323212,2536087167.021126,50359.578702,2.489066,25.750244,837.296447,0.0,1793007.0,18.216161,1792.447586,42.337307,2.324162,23.824029,750.179841,0.0,1467.0,19
CONT_s9_throughput_RedBullPlayStreets,20,3.294333,3591.0,4098159.0,68.0,0.708333,0.621,0.052,9.327,3.278527,3.515093,416961.459719,-189460.436855,42689.15625,916058050.638487,30266.450909,0.708996,-0.581819,-1.505737,0.0,75364.0,37.40625,742.264803,27.244537,0.728342,-0.407287,-1.448033,0.0,79.0,14391.0,15510023.0,244.0,0.841379,0.018,0.052,29.93,4.136006,4.145679,507246.569446,985968.117845,53482.837931,616079267.035926,24820.944121,0.464092,-1.557852,0.665951,0.0,77544.0,49.624138,626.782114,25.035617,0.504505,-0.974874,-0.013622,0.0,94.0,38985.0,43409563.0,1498.0,0.734674,0.085,0.052,210.04,1.652305,1.653383,182442.60506,-2725409.637802,21289.633644,2481963239.33628,49819.30589,2.340073,25.301796,830.867249,0.0,1793007.0,19.119667,1759.144652,41.942158,2.193666,23.310908,740.132676,0.0,1467.0,20
CONT_s9_throughput_RedBullPlayStreets,21,3.237155,3861.0,4031873.0,65.0,0.677083,0.052,0.092,9.856,3.225498,3.272624,360610.367273,45806.74385,41998.677083,982147895.610416,31339.238912,0.746196,-0.537733,-1.612713,0.0,78832.0,40.21875,988.888487,31.446597,0.781889,-0.274858,-1.503621,0.0,96.0,12368.0,13227600.0,212.0,0.733564,0.061,0.092,29.847,3.52736,3.545442,406321.376939,919816.670298,45770.242215,875355330.295295,29586.404484,0.646411,-0.810837,-1.210385,0.0,78832.0,42.795848,853.892205,29.221434,0.68281,-0.474159,-1.196992,0.0,96.0,42846.0,47441436.0,1563.0,0.732084,0.085,0.092,220.0,1.723756,1.725143,192684.408137,-3457305.379908,22220.813115,2432457766.485681,49319.953026,2.219539,24.86791,824.220881,0.0,1793007.0,20.068384,1743.156521,41.751126,2.080443,22.539683,717.76469,0.0,1467.0,21
CONT_s9_throughput_RedBullPlayStreets,22,5.034884,6123.0,6332796.0,97.0,1.0,0.012,0.03,9.958,5.066237,5.087605,629867.009251,63620.796428,65286.556701,20557772.957689,4534.068036,0.069449,-0.015181,1.073515,51436.0,77644.0,63.123711,101.442869,10.071885,0.159558,0.111516,0.620164,42.0,96.0,13575.0,14462828.0,230.0,0.795848,0.621,0.03,29.349,3.856754,3.942302,473896.660963,-687413.571002,50044.387543,750855794.724289,27401.748023,0.547549,-1.169113,-0.452597,0.0,78832.0,46.972318,738.422842,27.173937,0.57851,-0.820828,-0.692737,0.0,96.0,48969.0,53774232.0,1660.0,0.743728,0.085,0.03,230.062,1.86897,1.869904,204366.781294,-4331716.534878,24092.397849,2404716251.399697,49037.906271,2.03541,24.115096,802.936372,0.0,1793007.0,21.939516,1748.827806,41.818989,1.906104,21.375577,678.175892,0.0,1467.0,22
CONT_s9_throughput_RedBullPlayStreets,23,6.251935,6415.0,7792746.0,89.0,0.927083,0.074,0.155,9.771,6.234197,6.380306,740411.037247,1213713.581585,81174.4375,18371766136.985523,135542.488309,1.669768,9.141127,84.834026,0.0,1373191.0,66.822917,12249.957785,110.679527,1.656311,9.04176,83.562633,0.0,1118.0,16399.0,18157415.0,251.0,0.868512,0.052,0.155,29.793,4.841977,4.875619,659310.292057,-1758181.563904,62828.425606,6649809486.849482,81546.364032,1.297921,14.365248,229.359321,0.0,1373191.0,56.743945,4539.392541,67.375014,1.187352,13.512285,211.565505,0.0,1118.0,55384.0,61566978.0,1749.0,0.751289,0.085,0.155,239.937,2.05072,2.052771,219180.064712,-5489557.504476,26446.296392,3184419061.571769,56430.657107,2.133783,20.949723,574.586076,0.0,1793007.0,23.790378,2256.467428,47.502289,1.996702,19.174775,508.171146,0.0,1467.0,23
CONT_s9_throughput_RedBullPlayStreets,24,3.862503,4003.0,4829187.0,79.0,0.822917,0.156,0.049,9.795,3.86335,3.944206,471607.059123,38768.068428,50304.03125,1172099202.49375,34235.934374,0.68058,-0.56857,-1.458582,0.0,87520.0,41.697917,834.844627,28.893678,0.692929,-0.344548,-1.224153,0.0,103.0,16541.0,18954729.0,265.0,0.916955,0.012,0.049,29.939,5.054594,5.064893,659231.993013,417087.809644,65587.297578,6612489909.876413,81317.217795,1.239832,14.396249,230.017284,0.0,1373191.0,57.235294,4472.770833,66.878777,1.168488,13.807248,217.585009,0.0,1118.0,59387.0,66396165.0,1828.0,0.754125,0.085,0.049,250.043,2.123174,2.124312,233560.941048,-6660448.942826,27391.157178,3125865006.546071,55909.435756,2.041149,20.653575,571.287189,0.0,1793007.0,24.499587,2212.0,47.031904,1.919702,18.943703,506.720317,0.0,1467.0,24
CONT_s9_throughput_RedBullPlayStreets,25,3.302987,4206.0,4135925.0,55.0,0.572917,0.055,0.037,9.908,3.30874,3.339463,362727.208521,-186727.402334,43082.552083,1551028217.597258,39383.095582,0.914131,-0.142158,-1.929345,0.0,93840.0,43.8125,1711.985526,41.376147,0.944391,0.036991,-1.721114,0.0,120.0,14624.0,16757858.0,223.0,0.774306,0.074,0.037,29.889,4.468762,4.485358,474441.114685,2670772.259165,58187.006944,7256483760.341411,85184.997273,1.463987,12.761444,195.618811,0.0,1373191.0,50.777778,5027.811072,70.907059,1.396419,11.834132,176.520358,0.0,1118.0,63593.0,70532090.0,1883.0,0.747222,0.085,0.037,260.055,2.168742,2.169759,246350.459133,-7743958.187613,27988.924603,3074257736.478636,55445.989363,1.980997,20.351396,567.232677,0.0,1793007.0,25.235317,2205.937855,46.967413,1.861178,18.289477,488.898822,0.0,1467.0,25
