run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_ElephantsDream,20,0.437656,1,120587.0,1.658,3,226947.333,3.592333,6,212512.167,2.762,9,220910.333,2.542889,11,245263.091,2.663636,14,353321.571,3.556286,14,353321.571,3.556286,15,345737.2,3.4364,17,814568.412,6.394176,17,814568.412,6.394176,17,814568.412,6.394176,17,814568.412,6.394176,17,814568.412,6.394176,17,814568.412,6.394176,18,862640.833,6.989056,18,862640.833,6.989056,21,753840.952,6.118,22,769861.909,7.028682,22,769861.909,7.028682,22,769861.909,7.028682,120587.0,3.73,1.658,2.072,0.258632
CONT_s3_dynamic_ElephantsDream,21,0.594444,0,0.0,0.0,1,120587.0,1.658,3,226947.333,3.592333,6,212512.167,2.762,9,220910.333,2.542889,11,245263.091,2.663636,14,353321.571,3.556286,14,353321.571,3.556286,15,345737.2,3.4364,17,814568.412,6.394176,17,814568.412,6.394176,17,814568.412,6.394176,17,814568.412,6.394176,17,814568.412,6.394176,17,814568.412,6.394176,18,862640.833,6.989056,18,862640.833,6.989056,21,753840.952,6.118,22,769861.909,7.028682,22,769861.909,7.028682,120587.0,3.73,1.658,2.072,0.258632
CONT_s3_dynamic_ElephantsDream,22,0.422935,2,801388.5,10.7855,2,801388.5,10.7855,3,574454.667,7.743,5,456723.8,6.4696,8,359731.25,4.767875,11,326451.818,4.041545,13,330820.846,3.913154,16,409329.938,4.459937,16,409329.938,4.459937,17,399343.235,4.301,19,813181.053,6.856421,19,813181.053,6.856421,19,813181.053,6.856421,19,813181.053,6.856421,19,813181.053,6.856421,19,813181.053,6.856421,20,856515.6,7.3687,20,856515.6,7.3687,23,757975.522,6.52387,24,772489.125,7.34175,187976.0,4.463,2.492,1.971,0.33695
CONT_s3_dynamic_ElephantsDream,23,0.391246,3,195624.667,2.558333,5,437930.2,5.8492,5,437930.2,5.8492,6,385039.667,5.150667,8,358811.625,5.002875,11,314974.909,4.165273,14,298417.429,3.723714,16,305471.562,3.659125,19,375587.0,4.159684,19,375587.0,4.159684,20,368785.45,4.0396,22,728968.818,6.270318,22,728968.818,6.270318,22,728968.818,6.270318,22,728968.818,6.270318,22,728968.818,6.270318,22,728968.818,6.270318,23,770312.435,6.741261,23,770312.435,6.741261,26,693088.885,6.066308,169594.0,3.732,2.178,1.554,0.363546
CONT_s3_dynamic_ElephantsDream,24,0.505957,0,0.0,0.0,3,195624.667,2.558333,5,437930.2,5.8492,5,437930.2,5.8492,6,385039.667,5.150667,8,358811.625,5.002875,11,314974.909,4.165273,14,298417.429,3.723714,16,305471.562,3.659125,19,375587.0,4.159684,19,375587.0,4.159684,20,368785.45,4.0396,22,728968.818,6.270318,22,728968.818,6.270318,22,728968.818,6.270318,22,728968.818,6.270318,22,728968.818,6.270318,22,728968.818,6.270318,23,770312.435,6.741261,23,770312.435,6.741261,169594.0,3.732,2.178,1.554,0.363546
CONT_s3_dynamic_ElephantsDream,25,0.522009,0,0.0,0.0,0,0.0,0.0,3,195624.667,2.558333,5,437930.2,5.8492,5,437930.2,5.8492,6,385039.667,5.150667,8,358811.625,5.002875,11,314974.909,4.165273,14,298417.429,3.723714,16,305471.562,3.659125,19,375587.0,4.159684,19,375587.0,4.159684,20,368785.45,4.0396,22,728968.818,6.270318,22,728968.818,6.270318,22,728968.818,6.270318,22,728968.818,6.270318,22,728968.818,6.270318,22,728968.818,6.270318,23,770312.435,6.741261,169594.0,3.732,2.178,1.554,0.363546
CONT_s3_dynamic_ElephantsDream,26,0.504681,1,1533579.0,23.364,1,1533579.0,23.364,1,1533579.0,23.364,4,530113.25,7.75975,6,620538.333,8.768333,6,620538.333,8.768333,7,549116.714,7.752571,9,489341.333,7.043,12,416525.25,5.765167,15,380761.533,5.033067,17,377713.176,4.818235,20,433486.6,5.1199,20,433486.6,5.1199,21,424251.81,4.95981,23,763951.87,7.013522,23,763951.87,7.013522,23,763951.87,7.013522,23,763951.87,7.013522,23,763951.87,7.013522,23,763951.87,7.013522,1533579.0,23.882,23.364,0.518,0.513719
CONT_s3_dynamic_ElephantsDream,27,0.439514,2,465702.5,6.868,3,821661.333,12.366667,3,821661.333,12.366667,3,821661.333,12.366667,6,508643.0,7.4625,8,581829.375,8.29325,8,581829.375,8.29325,9,530580.222,7.556,11,485043.364,7.011182,14,423550.571,5.922714,17,390754.588,5.248941,19,386975.211,5.034,22,436415.318,5.278818,22,436415.318,5.278818,23,427856.217,5.125739,25,740091.92,7.00188,25,740091.92,7.00188,25,740091.92,7.00188,25,740091.92,7.00188,25,740091.92,7.00188,195441.0,2.706,2.706,0.0,0.5778
CONT_s3_dynamic_ElephantsDream,28,0.002873,0,0.0,0.0,2,465702.5,6.868,3,821661.333,12.366667,3,821661.333,12.366667,3,821661.333,12.366667,6,508643.0,7.4625,8,581829.375,8.29325,8,581829.375,8.29325,9,530580.222,7.556,11,485043.364,7.011182,14,423550.571,5.922714,17,390754.588,5.248941,19,386975.211,5.034,22,436415.318,5.278818,22,436415.318,5.278818,23,427856.217,5.125739,25,740091.92,7.00188,25,740091.92,7.00188,25,740091.92,7.00188,25,740091.92,7.00188,195441.0,2.706,2.706,0.0,0.5778
CONT_s3_dynamic_ElephantsDream,29,0.0,0,0.0,0.0,0,0.0,0.0,2,465702.5,6.868,3,821661.333,12.366667,3,821661.333,12.366667,3,821661.333,12.366667,6,508643.0,7.4625,8,581829.375,8.29325,8,581829.375,8.29325,9,530580.222,7.556,11,485043.364,7.011182,14,423550.571,5.922714,17,390754.588,5.248941,19,386975.211,5.034,22,436415.318,5.278818,22,436415.318,5.278818,23,427856.217,5.125739,25,740091.92,7.00188,25,740091.92,7.00188,25,740091.92,7.00188,195441.0,2.706,2.706,0.0,0.5778
