run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_bola_Valkaama,12,0.811735,3,337918.667,0.0,4,1824977.25,15.7085,4,1824977.25,15.7085,4,1824977.25,15.7085,4,1824977.25,15.7085,4,1824977.25,15.7085,4,1824977.25,15.7085,5,1477200.6,12.8116,7,1076903.857,9.442857,10,889141.6,10.5706,10,889141.6,10.5706,10,889141.6,10.5706,10,889141.6,10.5706,11,809629.364,9.701727,11,809629.364,9.701727,11,809629.364,9.701727,11,809629.364,9.701727,11,809629.364,9.701727,11,809629.364,9.701727,11,809629.364,9.701727,343119.0,4.115,0.0,4.115,0.66706
CONT_s4_bola_Valkaama,13,0.556021,2,346189.0,0.0,5,341226.8,0.0,6,1332047.833,10.472333,6,1332047.833,10.472333,6,1332047.833,10.472333,6,1332047.833,10.472333,6,1332047.833,10.472333,6,1332047.833,10.472333,7,1154054.429,9.151143,9,914522.778,7.344444,12,798649.5,8.808833,12,798649.5,8.808833,12,798649.5,8.808833,12,798649.5,8.808833,13,738330.846,8.209154,13,738330.846,8.209154,13,738330.846,8.209154,13,738330.846,8.209154,13,738330.846,8.209154,13,738330.846,8.209154,356003.0,4.119,0.0,4.119,0.691436
CONT_s4_bola_Valkaama,14,2.298965,1,357661.0,0.0,3,350013.0,0.0,6,343965.833,0.0,7,1192849.714,8.976286,7,1192849.714,8.976286,7,1192849.714,8.976286,7,1192849.714,8.976286,7,1192849.714,8.976286,7,1192849.714,8.976286,8,1054505.25,8.00725,10,858836.6,6.61,13,764727.308,8.131231,13,764727.308,8.131231,13,764727.308,8.131231,13,764727.308,8.131231,14,711140.143,7.622786,14,711140.143,7.622786,14,711140.143,7.622786,14,711140.143,7.622786,14,711140.143,7.622786,357661.0,0.926,0.0,0.926,3.089944
CONT_s4_bola_Valkaama,15,2.372201,0,0.0,0.0,1,357661.0,0.0,3,350013.0,0.0,6,343965.833,0.0,7,1192849.714,8.976286,7,1192849.714,8.976286,7,1192849.714,8.976286,7,1192849.714,8.976286,7,1192849.714,8.976286,7,1192849.714,8.976286,8,1054505.25,8.00725,10,858836.6,6.61,13,764727.308,8.131231,13,764727.308,8.131231,13,764727.308,8.131231,13,764727.308,8.131231,14,711140.143,7.622786,14,711140.143,7.622786,14,711140.143,7.622786,14,711140.143,7.622786,357661.0,0.926,0.0,0.926,3.089944
CONT_s4_bola_Valkaama,16,1.503241,2,3658555.0,12.706,2,3658555.0,12.706,3,2558257.0,8.470667,5,1673429.8,5.0824,8,1172613.125,3.1765,9,1740784.222,9.805111,9,1740784.222,9.805111,9,1740784.222,9.805111,9,1740784.222,9.805111,9,1740784.222,9.805111,9,1740784.222,9.805111,10,1575315.2,8.947,12,1325456.333,7.626,15,1150571.0,8.7412,15,1150571.0,8.7412,15,1150571.0,8.7412,15,1150571.0,8.7412,16,1079567.0,8.258188,16,1079567.0,8.258188,16,1079567.0,8.258188,17786.0,0.414,0.0,0.414,0.343691
CONT_s4_bola_Valkaama,17,0.33617,0,0.0,0.0,2,3658555.0,12.706,2,3658555.0,12.706,3,2558257.0,8.470667,5,1673429.8,5.0824,8,1172613.125,3.1765,9,1740784.222,9.805111,9,1740784.222,9.805111,9,1740784.222,9.805111,9,1740784.222,9.805111,9,1740784.222,9.805111,9,1740784.222,9.805111,10,1575315.2,8.947,12,1325456.333,7.626,15,1150571.0,8.7412,15,1150571.0,8.7412,15,1150571.0,8.7412,15,1150571.0,8.7412,16,1079567.0,8.258188,16,1079567.0,8.258188,17786.0,0.414,0.0,0.414,0.343691
CONT_s4_bola_Valkaama,18,0.337955,0,0.0,0.0,0,0.0,0.0,2,3658555.0,12.706,2,3658555.0,12.706,3,2558257.0,8.470667,5,1673429.8,5.0824,8,1172613.125,3.1765,9,1740784.222,9.805111,9,1740784.222,9.805111,9,1740784.222,9.805111,9,1740784.222,9.805111,9,1740784.222,9.805111,9,1740784.222,9.805111,10,1575315.2,8.947,12,1325456.333,7.626,15,1150571.0,8.7412,15,1150571.0,8.7412,15,1150571.0,8.7412,15,1150571.0,8.7412,16,1079567.0,8.258188,17786.0,0.414,0.0,0.414,0.343691
CONT_s4_bola_Valkaama,19,0.264584,2,605222.0,14.073,2,605222.0,14.073,2,605222.0,14.073,4,2131888.5,13.3895,4,2131888.5,13.3895,5,1777043.0,10.7116,7,1368227.571,7.651143,10,1059134.9,5.3558,11,1534318.364,10.581091,11,1534318.364,10.581091,11,1534318.364,10.581091,11,1534318.364,10.581091,11,1534318.364,10.581091,11,1534318.364,10.581091,12,1413633.0,9.801333,14,1222565.714,8.547,17,1086412.294,9.368471,17,1086412.294,9.368471,17,1086412.294,9.368471,17,1086412.294,9.368471,126693.0,4.243,2.691,1.552,0.238874
CONT_s4_bola_Valkaama,20,0.232053,2,115083.5,2.3785,4,360152.75,8.22575,4,360152.75,8.22575,4,360152.75,8.22575,6,1459620.167,9.719167,6,1459620.167,9.719167,7,1302197.429,8.330714,9,1089751.111,6.479444,12,901793.0,4.859583,13,1315974.538,9.319154,13,1315974.538,9.319154,13,1315974.538,9.319154,13,1315974.538,9.319154,13,1315974.538,9.319154,13,1315974.538,9.319154,14,1228125.929,8.740929,16,1084130.438,7.775937,19,984167.158,8.632684,19,984167.158,8.632684,19,984167.158,8.632684,98876.0,4.035,2.068,1.967,0.196037
CONT_s4_bola_Valkaama,21,0.304407,3,147630.333,1.931,5,134611.6,2.11,7,269071.714,5.528,7,269071.714,5.528,7,269071.714,5.528,9,1022290.222,7.123111,9,1022290.222,7.123111,10,955827.3,6.4108,12,854220.917,5.342333,15,750960.467,4.273867,16,1096910.0,7.933875,16,1096910.0,7.933875,16,1096910.0,7.933875,16,1096910.0,7.933875,16,1096910.0,7.933875,16,1096910.0,7.933875,17,1037450.235,7.539176,19,936262.0,6.853053,22,870093.955,7.718818,22,870093.955,7.718818,175765.0,4.244,1.655,2.589,0.33132
CONT_s4_bola_Valkaama,22,0.713723,0,0.0,0.0,3,147630.333,1.931,5,134611.6,2.11,7,269071.714,5.528,7,269071.714,5.528,7,269071.714,5.528,9,1022290.222,7.123111,9,1022290.222,7.123111,10,955827.3,6.4108,12,854220.917,5.342333,15,750960.467,4.273867,16,1096910.0,7.933875,16,1096910.0,7.933875,16,1096910.0,7.933875,16,1096910.0,7.933875,16,1096910.0,7.933875,16,1096910.0,7.933875,17,1037450.235,7.539176,19,936262.0,6.853053,22,870093.955,7.718818,175765.0,4.244,1.655,2.589,0.33132
CONT_s4_bola_Valkaama,23,0.78237,0,0.0,0.0,0,0.0,0.0,3,147630.333,1.931,5,134611.6,2.11,7,269071.714,5.528,7,269071.714,5.528,7,269071.714,5.528,9,1022290.222,7.123111,9,1022290.222,7.123111,10,955827.3,6.4108,12,854220.917,5.342333,15,750960.467,4.273867,16,1096910.0,7.933875,16,1096910.0,7.933875,16,1096910.0,7.933875,16,1096910.0,7.933875,16,1096910.0,7.933875,16,1096910.0,7.933875,17,1037450.235,7.539176,19,936262.0,6.853053,175765.0,4.244,1.655,2.589,0.33132
CONT_s4_bola_Valkaama,24,1.141719,1,2212755.0,21.144,1,2212755.0,21.144,1,2212755.0,21.144,4,663911.5,6.73425,6,480968.833,5.282333,8,512032.125,7.48,8,512032.125,7.48,8,512032.125,7.48,10,1141336.7,8.5252,10,1141336.7,8.5252,11,1070093.455,7.750182,13,958723.538,6.557846,16,842322.625,5.32825,17,1162547.941,8.710941,17,1162547.941,8.710941,17,1162547.941,8.710941,17,1162547.941,8.710941,17,1162547.941,8.710941,17,1162547.941,8.710941,18,1102744.944,8.295,2212755.0,23.63,21.144,2.486,0.749134
CONT_s4_bola_Valkaama,25,1.638851,0,0.0,0.0,1,2212755.0,21.144,1,2212755.0,21.144,1,2212755.0,21.144,4,663911.5,6.73425,6,480968.833,5.282333,8,512032.125,7.48,8,512032.125,7.48,8,512032.125,7.48,10,1141336.7,8.5252,10,1141336.7,8.5252,11,1070093.455,7.750182,13,958723.538,6.557846,16,842322.625,5.32825,17,1162547.941,8.710941,17,1162547.941,8.710941,17,1162547.941,8.710941,17,1162547.941,8.710941,17,1162547.941,8.710941,17,1162547.941,8.710941,2212755.0,23.63,21.144,2.486,0.749134
CONT_s4_bola_Valkaama,26,2.903677,0,0.0,0.0,0,0.0,0.0,1,2212755.0,21.144,1,2212755.0,21.144,1,2212755.0,21.144,4,663911.5,6.73425,6,480968.833,5.282333,8,512032.125,7.48,8,512032.125,7.48,8,512032.125,7.48,10,1141336.7,8.5252,10,1141336.7,8.5252,11,1070093.455,7.750182,13,958723.538,6.557846,16,842322.625,5.32825,17,1162547.941,8.710941,17,1162547.941,8.710941,17,1162547.941,8.710941,17,1162547.941,8.710941,17,1162547.941,8.710941,2212755.0,23.63,21.144,2.486,0.749134
CONT_s4_bola_Valkaama,27,1.126491,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2212755.0,21.144,1,2212755.0,21.144,1,2212755.0,21.144,4,663911.5,6.73425,6,480968.833,5.282333,8,512032.125,7.48,8,512032.125,7.48,8,512032.125,7.48,10,1141336.7,8.5252,10,1141336.7,8.5252,11,1070093.455,7.750182,13,958723.538,6.557846,16,842322.625,5.32825,17,1162547.941,8.710941,17,1162547.941,8.710941,17,1162547.941,8.710941,17,1162547.941,8.710941,2212755.0,23.63,21.144,2.486,0.749134
CONT_s4_bola_Valkaama,28,1.130492,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2212755.0,21.144,1,2212755.0,21.144,1,2212755.0,21.144,4,663911.5,6.73425,6,480968.833,5.282333,8,512032.125,7.48,8,512032.125,7.48,8,512032.125,7.48,10,1141336.7,8.5252,10,1141336.7,8.5252,11,1070093.455,7.750182,13,958723.538,6.557846,16,842322.625,5.32825,17,1162547.941,8.710941,17,1162547.941,8.710941,17,1162547.941,8.710941,2212755.0,23.63,21.144,2.486,0.749134
CONT_s4_bola_Valkaama,29,0.753392,1,10521506.0,51.918,1,10521506.0,51.918,1,10521506.0,51.918,1,10521506.0,51.918,1,10521506.0,51.918,2,6367130.5,36.531,2,6367130.5,36.531,2,6367130.5,36.531,5,2635430.4,15.771,7,1915331.286,11.944571,9,1624195.889,12.417556,9,1624195.889,12.417556,9,1624195.889,12.417556,11,1994079.364,12.47,11,1994079.364,12.47,12,1857711.167,11.430833,14,1641779.429,9.797857,17,1411686.353,8.068824,18,1682490.056,11.111333,18,1682490.056,11.111333,10521506.0,51.918,51.918,0.0,1.62125
