run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_dynamic_RedBullPlayStreets,10,100.0,1789517955.48,1789517965.48,0.889402,0.188988,0.467336,1.408872,1121476,969,4,98,38.625209,62.06699,0.0,0,147.352817,198.955769,32.933692,98,0.94103,0.897662,0.248858,1.406136,-1.189967,0.427727,-1252,0.882091,1.008288,12244526,0.0
CONT_s11_dynamic_RedBullPlayStreets,11,110.0,1789517965.48,1789517975.48,0.390732,0.490752,0.0,1.808669,497222,410,2,99,22.848039,92.45091,0.0,0,129.662978,174.779625,41.339787,43,0.0,0.344862,0.468645,1.408872,-0.49867,0.43932,-559,0.840762,0.464736,12741748,0.565657
CONT_s11_dynamic_RedBullPlayStreets,12,120.0,1789517975.48,1789517985.48,0.395622,0.364923,0.0,1.384747,498714,471,2,98,44.031833,116.663351,5.095541,24,195.065968,327.572803,106.738835,67,0.365492,0.409909,0.28383,1.094344,0.00489,1.012515,61,0.806565,0.490502,13240462,0.316327
CONT_s11_dynamic_RedBullPlayStreets,13,130.0,1789517985.48,1789517995.48,0.404358,0.201507,0.0,0.941946,510435,515,4,98,43.327052,69.589078,6.019417,31,242.866757,330.823143,84.70732,89,0.369612,0.41047,0.186836,0.823612,0.008736,1.022082,44,0.777859,0.519835,13750897,0.091837
CONT_s11_dynamic_RedBullPlayStreets,14,140.0,1789517995.48,1789518007.07,0.409369,0.107531,0.236589,0.711146,596415,681,5,113,77.623896,116.462598,6.167401,42,268.993852,333.213919,65.301601,112,0.357245,0.410694,0.089219,0.606202,0.005011,1.012392,166,0.749801,0.54597,14347312,0.0
CONT_s11_dynamic_RedBullPlayStreets,15,150.0,1789518007.07,1789518017.07,0.424493,0.141968,0.121742,1.318375,537666,570,4,98,85.214725,137.260126,6.491228,37,262.51394,333.206327,74.082424,98,0.588887,0.42204,0.119228,0.670686,0.015124,1.036945,-111,0.729605,0.581812,14884978,0.0
CONT_s11_dynamic_RedBullPlayStreets,16,160.0,1789518017.07,1789518029.321,0.369088,0.240047,0.0,1.214454,568831,532,4,119,75.465659,134.179578,0.0,0,245.10607,372.627781,99.540556,95,0.0,0.192326,0.350882,1.214454,-0.055405,0.86948,-38,0.704286,0.52406,15453809,0.201681
CONT_s11_dynamic_RedBullPlayStreets,17,170.0,1789518029.321,1789518039.321,0.085198,0.223113,0.0,1.099574,108358,89,2,98,31.952534,238.55057,0.0,0,150.14189,283.71332,108.032927,14,0.0,0.0,0.0,0.0,-0.28389,0.230834,-443,0.670435,0.127079,15562167,0.857143
CONT_s11_dynamic_RedBullPlayStreets,18,180.0,1789518039.321,1789518049.321,0.293522,0.296945,0.0,1.532819,369203,334,4,97,77.749514,257.977955,0.0,0,209.589163,315.100084,102.493398,57,0.46999,0.426566,0.156949,0.703012,0.208324,3.445175,245,0.651067,0.450832,15931370,0.412371
CONT_s11_dynamic_RedBullPlayStreets,19,190.0,1789518049.321,1789518059.321,0.588127,2.239721,0.0,22.364204,740214,624,2,97,34.386871,56.246702,1.602564,10,223.241244,312.810083,86.4906,67,0.0,0.964322,4.05295,22.364204,0.294605,2.00369,290,0.647974,0.90764,16671584,0.309278
CONT_s11_dynamic_RedBullPlayStreets,20,200.0,1789518059.321,1789518069.321,0.377094,2.122641,0.0,12.726397,479190,384,2,98,0.786422,0.0,0.0,0,0.732599,0.780398,0.050224,3,0.0,0.419531,2.219951,12.166409,-0.211033,0.641178,-240,0.635192,0.593669,17150774,0.969388
CONT_s11_dynamic_RedBullPlayStreets,21,210.0,1789518069.321,1789518079.321,0.251057,1.649585,0.0,12.193127,316339,255,2,97,3.980946,0.0,0.0,0,1.77106,4.078902,1.645074,3,0.0,0.0,0.0,0.0,-0.126037,0.665768,-129,0.618097,0.406177,17467113,0.969072
CONT_s11_dynamic_RedBullPlayStreets,22,220.0,1789518079.321,1789518089.321,4.773715,25.404278,0.0,212.562231,6013784,4902,2,97,0.008024,0.0,0.0,0,0.367083,0.498273,0.096288,5,0.0,2.909016,13.795018,75.390318,4.522658,19.014467,4647,0.795472,6.00111,23480897,0.948454
CONT_s11_dynamic_RedBullPlayStreets,23,230.0,1789518089.321,1789518099.321,37.878704,93.776908,0.0,310.3279,48277437,39417,4,98,8.634097,34.396296,0.0,0,75.896904,208.084268,98.736191,61,0.0,2.089812,3.215774,13.399038,33.104989,7.934848,34515,2.33041,16.254094,71758334,0.591837
CONT_s11_dynamic_RedBullPlayStreets,24,240.0,1789518099.321,1789518109.321,1.298294,2.248424,0.0,5.308538,1641096,1296,4,97,23.760162,71.665353,0.0,0,90.091705,210.478699,93.156195,56,0.0,0.722341,1.794904,5.215293,-36.58041,0.034275,-38121,2.289792,0.566992,73399430,0.536082
CONT_s11_dynamic_RedBullPlayStreets,25,250.0,1789518109.321,1789518119.321,0.0,0.0,0.0,0.0,0,0,0,97,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.298294,0.0,-1296,2.203029,0.0,73399430,1.0
CONT_s11_dynamic_RedBullPlayStreets,26,260.0,1789518119.321,1789518129.321,0.0,0.0,0.0,0.0,0,0,0,97,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.122568,0.0,73399430,1.0
CONT_s11_dynamic_RedBullPlayStreets,27,270.0,1789518129.321,1789518139.321,0.398083,0.559786,0.0,1.626692,498494,408,2,96,6.597534,20.101193,0.0,0,119.599194,153.256424,33.258292,35,0.0,0.0,0.0,0.0,0.398083,0.0,408,2.062326,0.193026,73897924,0.635417
CONT_s11_dynamic_RedBullPlayStreets,28,280.0,1789518139.321,1789518149.321,0.532823,1.373215,0.0,13.38023,675217,634,3,97,21.944389,32.071755,5.205047,33,167.486877,213.673091,86.794967,54,0.578144,0.670812,0.147864,1.076558,0.13474,1.338472,226,2.010114,0.265071,74573141,0.443299
CONT_s11_dynamic_RedBullPlayStreets,29,290.0,1789518149.321,1789518159.321,0.273566,0.340778,0.0,1.072797,346752,361,2,97,66.356949,29.066317,4.709141,17,185.102202,213.185555,386.452531,40,0.0,0.0,0.0,0.0,-0.259257,0.513428,-273,1.952755,0.140092,74919893,0.587629
