run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_dynamic_TheSwissAccount,18,180.0,1789573148.082,1789573158.082,4.858585,2.188904,0.081766,7.066079,6150046,5567,4,97,8.711925,27.361808,1.490929,83,47.623025,65.648123,15.564046,97,0.71302,2.116355,2.230816,6.239079,1.04453,1.273863,1228,3.978366,1.221251,95458958,0.0
CONT_s2_dynamic_TheSwissAccount,19,190.0,1789573158.082,1789573172.819,1.077524,1.681496,0.0,6.678048,1998939,2411,3,142,15.794426,29.643386,24.388221,588,48.400666,53.457015,4.03384,101,0.0,0.21441,0.848091,4.343241,-3.781061,0.221777,-3156,3.770414,0.285784,97457897,0.28169
CONT_s2_dynamic_TheSwissAccount,20,200.0,1789573172.819,1789573182.819,2.609536,2.885599,0.0,7.036941,3278443,4121,4,96,7.938815,25.961392,28.124242,1159,70.81489,104.75489,42.980466,50,0.0,3.409097,2.933334,7.036941,1.532012,2.421789,1710,3.71673,0.702105,100736340,0.489583
CONT_s2_dynamic_TheSwissAccount,21,210.0,1789573182.819,1789573192.819,2.425305,2.901203,0.0,7.181749,3087367,3854,4,97,4.763261,9.301295,27.400104,1056,78.697307,111.201602,49.6944,44,6.311977,5.8181,0.993341,6.730067,-0.184231,0.929401,-267,3.65904,0.662825,103823707,0.556701
CONT_s2_dynamic_TheSwissAccount,22,220.0,1789573192.819,1789573202.819,6.785734,5.190497,1.392564,43.796454,8546292,10098,4,96,2.509707,7.319534,20.796197,2100,74.298778,104.430019,24.075725,96,5.633098,8.467978,9.187734,43.796454,4.360429,2.797889,6244,3.791898,1.789535,112369999,0.0
CONT_s2_dynamic_TheSwissAccount,23,230.0,1789573202.819,1789573212.819,5.732046,1.364621,0.0,6.776183,7216111,7020,2,96,1.176751,3.437636,0.213675,15,34.601764,49.66807,9.019967,91,0.0,4.956728,2.27468,6.617295,-1.053688,0.84472,-3078,3.87096,1.480782,119586110,0.052083
CONT_s2_dynamic_TheSwissAccount,24,240.0,1789573212.819,1789573222.819,3.291774,2.986079,0.0,7.022595,4187002,4082,2,97,4.708452,11.381093,0.269476,11,32.086898,43.348561,10.096519,55,6.807328,3.016939,2.978994,6.912183,-2.440272,0.574276,-2938,3.848067,0.855436,123773112,0.42268
CONT_s2_dynamic_TheSwissAccount,25,250.0,1789573222.819,1789573232.819,5.417004,1.840537,0.0,9.01979,6829315,5857,2,96,2.352746,3.199136,0.443913,26,24.559021,41.797069,8.917733,87,5.770392,5.984816,0.268254,6.337405,2.12523,1.645618,1775,3.907266,1.386392,130602427,0.09375
CONT_s2_dynamic_TheSwissAccount,26,260.0,1789573232.819,1789573242.819,6.102974,0.30426,5.392672,7.111366,7685049,8056,2,96,1.452611,3.144421,0.645482,52,33.190356,52.906111,10.604803,96,6.057405,6.133139,0.225026,6.966711,0.68597,1.126633,2199,3.986981,1.530726,138287476,0.0
CONT_s2_dynamic_TheSwissAccount,27,270.0,1789573242.819,1789573252.819,6.097752,0.256251,5.200688,6.947116,7759977,8250,2,97,0.493527,2.972331,0.290909,24,36.283901,50.422804,6.770131,97,6.77059,6.083819,0.364223,6.947116,-0.005222,0.999144,194,4.061696,1.501282,146047453,0.0
CONT_s2_dynamic_TheSwissAccount,28,280.0,1789573252.819,1789573262.819,1.80013,2.434618,0.0,6.77059,2267348,2299,2,96,11.866233,36.033219,0.869943,20,60.85304,236.788296,64.493677,51,0.0,0.986746,1.578054,4.412648,-4.297622,0.295212,-5951,3.985129,0.451712,148314801,0.53125
CONT_s2_dynamic_TheSwissAccount,29,290.0,1789573262.819,1789573272.819,0.000124,0.001206,0.0,0.011874,156,3,2,96,14.703396,0.0,0.0,0,0.636847,0.636847,0.0,1,0.0,0.0,0.0,0.0,-1.800006,6.9e-05,-2296,3.854415,3.2e-05,148314957,0.989583
