run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_dynamic_OfForestAndMen,10,0.965792,1120.0,1210323.0,97.0,1.0,0.008,0.07,9.922,0.968258,0.97587,120888.844796,11016.98149,12477.556701,3849334.478522,1961.972089,0.15724,0.163315,-0.80508,9104.0,17289.0,11.546392,4.208763,2.051527,0.177677,1.191925,3.303365,8.0,21.0,2826.0,3234553.0,212.0,0.728522,3.834,0.07,26.096,0.862547,0.991586,128837.712437,-738071.347521,11115.302405,3770732058.59789,61406.2868,5.524482,16.75883,281.238109,0.0,1050698.0,9.71134,2516.157768,50.161317,5.165231,16.704029,280.006599,0.0,858.0,6332.0,6922391.0,672.0,0.592593,0.08,0.07,116.356,0.475333,0.475946,47877.014624,-52606.795862,6104.401235,2657353496.64999,51549.524699,8.444649,21.853383,497.610491,0.0,1294821.0,5.583774,1771.314688,42.08699,7.537373,21.673723,490.544306,0.0,1052.0,10
CONT_s13_dynamic_OfForestAndMen,11,0.965167,1126.0,1213171.0,97.0,1.0,0.034,0.014,9.952,0.970537,0.975218,120471.19809,13529.19086,12506.917526,3384249.243127,1839.63291,0.147089,0.546414,-1.278447,10656.0,15339.0,11.608247,2.865765,1.692857,0.145832,0.667272,-1.181628,10.0,15.0,3809.0,4276103.0,288.0,0.989691,0.014,0.014,29.972,1.140294,1.141359,148283.022669,67099.101188,14694.512027,3725689868.974856,61038.429444,4.153825,16.88887,284.163126,0.0,1050698.0,13.089347,2480.826472,49.807896,3.805224,16.860053,283.515198,0.0,858.0,7458.0,8135562.0,769.0,0.624695,0.08,0.014,126.412,0.514478,0.51486,54033.806065,-301073.807526,6608.904955,2451031971.889332,49507.898076,7.491089,22.693322,538.068984,0.0,1294821.0,6.058489,1634.486007,40.428777,6.673079,22.4875,529.830137,0.0,1052.0,11
CONT_s13_dynamic_OfForestAndMen,12,0.727574,810.0,905919.0,72.0,0.75,0.09,0.056,9.854,0.724735,0.735473,80258.253126,102142.284376,9436.65625,34245147.133224,5851.935332,0.620128,-0.755398,-0.957271,0.0,18156.0,8.4375,27.490789,5.243166,0.621412,-0.755252,-0.977546,0.0,16.0,3056.0,3329413.0,266.0,0.917241,0.008,0.056,29.936,0.887843,0.889742,114389.506022,70310.574313,11480.734483,15734796.098807,3966.710993,0.34551,-1.795265,3.123565,0.0,18156.0,10.537931,13.578141,3.684853,0.349675,-1.663891,3.083585,0.0,21.0,8268.0,9041481.0,841.0,0.63376,0.08,0.056,136.37,0.52988,0.530409,59463.577373,-537814.555825,6813.474755,2276572182.555734,47713.438176,7.002805,23.502416,578.329823,0.0,1294821.0,6.230595,1518.501838,38.967959,6.254291,23.280587,569.195411,0.0,1052.0,12
CONT_s13_dynamic_OfForestAndMen,13,2.179227,2326.0,2714429.0,96.0,1.0,0.048,0.08,9.872,2.171543,2.199699,291249.089837,-449653.9758,28275.302083,21148283511.497257,145424.494194,5.143163,9.637805,90.929184,6104.0,1437991.0,24.229167,14338.389035,119.743012,4.942102,9.637957,90.931204,6.0,1185.0,4262.0,4833519.0,265.0,0.916955,0.034,0.08,29.886,1.288938,1.293855,129160.073744,-122789.330904,16724.979239,7056589518.631513,84003.508966,5.022638,16.845042,282.512333,0.0,1437991.0,14.747405,4786.258891,69.182793,4.691184,16.833663,282.258922,0.0,1185.0,10594.0,11755910.0,937.0,0.658468,0.08,0.08,146.346,0.641935,0.642636,65118.325191,-804735.209001,8261.35629,3564737756.079017,59705.424846,7.227073,20.801402,448.399677,0.0,1437991.0,7.444835,2394.290731,48.93149,6.572542,20.725068,446.555406,0.0,1185.0,13
CONT_s13_dynamic_OfForestAndMen,14,1.268099,1279.0,1597439.0,97.0,1.0,0.024,0.002,9.974,1.277951,1.281283,158097.917373,18280.725453,16468.443299,11449005.645189,3383.637931,0.205462,0.479215,-0.474723,10552.0,22656.0,13.185567,7.506873,2.739867,0.207793,0.354419,-0.51029,8.0,18.0,4415.0,5217787.0,265.0,0.916955,0.09,0.002,29.908,1.39141,1.39569,194429.329018,-626056.808947,18054.626298,7051533376.644581,83973.408747,4.651074,16.815645,281.853515,0.0,1437991.0,15.276817,4785.027273,69.173892,4.528031,16.817186,281.889709,0.0,1185.0,11873.0,13353349.0,1034.0,0.680263,0.08,0.002,156.424,0.682573,0.682931,73199.006582,-1211018.229082,8785.098026,3341851750.068727,57808.751501,6.580319,21.425956,477.022764,0.0,1437991.0,7.811184,2243.841218,47.369201,6.064279,21.361785,475.492581,0.0,1185.0,14
CONT_s13_dynamic_OfForestAndMen,15,1.262564,1255.0,1573495.0,96.0,1.0,0.102,0.032,9.866,1.258796,1.275893,158236.720605,13473.513012,16390.572917,7663627.784101,2768.325809,0.168897,1.77116,1.231516,15104.0,22656.0,13.072917,4.910417,2.215946,0.169507,1.669638,0.906546,12.0,18.0,4860.0,5885363.0,289.0,1.0,0.048,0.032,29.92,1.56943,1.573626,205006.485436,138832.568591,20364.577855,7013577318.897561,83747.103346,4.112391,16.870365,283.075692,6104.0,1437991.0,16.816609,4761.226668,69.001642,4.103184,16.877346,283.232751,6.0,1185.0,13128.0,14926844.0,1130.0,0.699257,0.08,0.032,166.394,0.71718,0.717663,80368.042798,-1595249.484139,9236.908416,3146887880.188513,56097.128983,6.07315,22.029463,505.435235,0.0,1437991.0,8.123762,2112.297986,45.959743,5.657446,21.977053,504.230509,0.0,1185.0,15
CONT_s13_dynamic_OfForestAndMen,16,1.267871,1326.0,1582303.0,96.0,1.0,0.071,0.048,9.881,1.265842,1.281087,158549.281283,16359.917759,16482.322917,10753016.894627,3279.179302,0.198951,0.616157,-0.822926,10604.0,23337.0,13.8125,7.753947,2.784591,0.201599,0.800291,-0.539877,9.0,21.0,3860.0,4753237.0,289.0,1.0,0.024,0.048,29.928,1.26753,1.270579,158201.751777,17344.960001,16447.186851,9892902.166354,3145.298422,0.191236,0.830699,-0.218183,10552.0,23337.0,13.356401,6.785731,2.604944,0.195033,0.845018,-0.130408,8.0,21.0,14454.0,16509147.0,1226.0,0.716121,0.08,0.048,176.378,0.748265,0.748808,86779.562939,-1960053.166333,9643.193341,2973701044.216839,54531.651765,5.654937,22.613608,533.742102,0.0,1437991.0,8.442757,1995.926587,44.675794,5.291612,22.562756,532.564076,0.0,1185.0,16
CONT_s13_dynamic_OfForestAndMen,17,1.267003,1355.0,1584458.0,96.0,1.0,0.056,0.045,9.899,1.267566,1.280499,158587.055649,16336.975898,16504.770833,12810394.325877,3579.16112,0.216856,-0.009282,-1.28162,10604.0,21339.0,14.114583,8.713048,2.951787,0.20913,-0.001514,-1.132346,9.0,19.0,3936.0,4740256.0,288.0,1.0,0.102,0.045,29.853,1.264068,1.270293,158392.189629,12289.047967,16459.222222,10338925.176926,3215.419907,0.195357,0.593337,-0.619192,10604.0,23337.0,13.666667,7.268293,2.695977,0.197267,0.701575,-0.680104,9.0,21.0,15809.0,18093605.0,1322.0,0.731195,0.08,0.045,186.381,0.776108,0.776629,92513.37291,-2305264.465161,10007.524889,2818759980.267232,53091.995444,5.305207,23.180993,561.980292,0.0,1437991.0,8.743916,1891.965929,43.496735,4.974514,23.128004,560.713979,0.0,1185.0,17
CONT_s13_dynamic_OfForestAndMen,18,2.394432,2513.0,3000045.0,96.0,1.0,0.06,0.02,9.92,2.400036,2.419391,198665.875434,-109604.751757,31250.46875,17694746430.3148,133021.601367,4.256627,9.612168,90.599836,10604.0,1319603.0,26.177083,11576.926206,107.596125,4.110318,9.604499,90.500532,9.0,1068.0,5194.0,6166806.0,288.0,1.0,0.071,0.02,29.909,1.644482,1.649485,163175.169565,-29469.085816,21412.520833,5913507075.609322,76899.330788,3.591325,16.792406,280.983011,10604.0,1319603.0,18.034722,3870.814121,62.215867,3.449782,16.776105,280.61172,9.0,1068.0,18322.0,21093650.0,1418.0,0.744748,0.08,0.02,196.406,0.858748,0.859186,97755.20318,-2638401.407307,11078.597689,3581522410.917415,59845.822001,5.401931,20.823119,448.360189,0.0,1437991.0,9.622899,2389.014841,48.877549,5.079296,20.773803,447.179095,0.0,1185.0,18
CONT_s13_dynamic_OfForestAndMen,19,0.80836,856.0,1002753.0,27.0,0.284211,0.086,0.102,9.812,0.802202,0.817573,86013.185479,280388.250868,10555.294737,317982983.061142,17832.077362,1.689396,1.171728,-0.48526,0.0,49760.0,9.010526,239.670101,15.481282,1.718133,1.304494,0.112519,0.0,57.0,4724.0,5587256.0,219.0,0.763066,0.056,0.102,29.842,1.489935,1.497823,215859.902428,-378543.169231,19467.790941,6062325346.774322,77860.935948,3.999475,16.306292,269.789795,0.0,1319603.0,16.45993,3979.123389,63.080293,3.832355,16.224291,267.945896,0.0,1068.0,19178.0,22096403.0,1445.0,0.722861,0.08,0.102,206.324,0.85601,0.856765,104020.293217,-3056653.833621,11053.728364,3426202366.067822,58533.771159,5.295387,21.199282,466.785094,0.0,1437991.0,9.593797,2286.715797,47.819617,4.984431,21.131976,465.03704,0.0,1185.0,19
CONT_s13_dynamic_OfForestAndMen,20,1.640316,1806.0,2055724.0,54.0,0.5625,0.003,0.18,9.817,1.644579,1.675236,186034.910659,-107321.86699,21413.791667,425659980.419298,20631.528795,0.963469,0.068152,-1.783888,0.0,53741.0,18.8125,356.827632,18.889882,1.004113,0.394241,-0.983643,0.0,69.0,5175.0,6058522.0,177.0,0.616725,0.06,0.18,29.76,1.615606,1.628635,193242.826712,244727.553235,21109.832753,6195079142.391512,78708.82506,3.728539,15.724469,256.90879,0.0,1319603.0,18.031359,4092.289223,63.971003,3.547764,15.488814,251.6455,0.0,1068.0,20984.0,24152127.0,1499.0,0.715513,0.08,0.18,216.246,0.892433,0.893506,108870.170569,-3396765.737502,11528.461575,3293133543.224769,57385.830509,4.977753,21.444239,481.486021,0.0,1437991.0,10.016229,2201.786747,46.923201,4.684717,21.319561,477.921471,0.0,1185.0,20
CONT_s13_dynamic_OfForestAndMen,21,2.965605,3031.0,3722577.0,92.0,0.958333,0.029,0.035,9.936,2.978062,2.997244,388409.588319,-177909.226596,38776.84375,109856752.196382,10481.257186,0.270297,-2.358715,5.849939,0.0,52812.0,31.572917,89.194627,9.444291,0.299126,-1.27797,4.591311,0.0,64.0,5693.0,6781054.0,173.0,0.602787,0.086,0.035,29.879,1.808281,1.815604,207388.624909,-647283.340045,23627.365854,417835775.785264,20441.031671,0.865142,-0.174178,-1.796039,0.0,53741.0,19.836237,312.445116,17.676117,0.891102,0.062856,-1.302639,0.0,69.0,24015.0,27874704.0,1591.0,0.726152,0.08,0.035,226.391,0.984511,0.985011,114681.449276,-3824178.836291,12722.366043,3184663241.141755,56432.820602,4.435717,21.503388,490.512842,0.0,1437991.0,10.960749,2128.616723,46.136934,4.209287,21.389956,487.236182,0.0,1185.0,21
CONT_s13_dynamic_OfForestAndMen,22,3.197167,3210.0,3982463.0,95.0,1.0,0.069,0.07,9.861,3.18597,3.23088,399717.252583,37936.797494,41920.663158,31866629.715118,5645.053562,0.13466,-0.055253,-0.925939,31523.0,52864.0,33.789474,19.699888,4.438456,0.131356,-0.067708,-0.614774,26.0,44.0,8047.0,9760764.0,241.0,0.839721,0.003,0.07,29.927,2.60287,2.609219,345187.078721,-1036144.677458,34009.630662,270026910.037938,16432.495551,0.483172,-1.297042,0.226893,0.0,53741.0,28.038328,198.379645,14.084731,0.502338,-0.903396,0.415585,0.0,69.0,27225.0,31857167.0,1686.0,0.737533,0.08,0.07,236.356,1.077594,1.078277,121975.801858,-4384486.570441,13935.768591,3087542026.954307,55565.655102,3.987269,21.530369,498.330108,0.0,1437991.0,11.909449,2061.695517,45.405897,3.812594,21.449838,496.049776,0.0,1185.0,22
CONT_s13_dynamic_OfForestAndMen,23,2.844637,2820.0,3578737.0,68.0,0.708333,0.035,0.002,9.963,2.86299,2.873622,398360.362206,80523.150195,37278.510417,6807886776.842001,82509.919263,2.213337,8.795025,80.486245,0.0,813860.0,29.375,4232.510526,65.057748,2.214732,8.765768,80.10698,0.0,641.0,9061.0,11283777.0,255.0,0.888502,0.029,0.002,29.969,3.009007,3.01212,399962.326311,-238495.659267,39316.296167,2312070074.146244,48083.98979,1.223004,14.576975,233.280874,0.0,813860.0,31.571429,1445.25974,38.016572,1.204145,14.366889,228.770977,0.0,641.0,30045.0,35435904.0,1754.0,0.736356,0.08,0.002,246.424,1.150022,1.150404,130368.272955,-5056737.220391,14876.534005,3255767927.912119,57059.336904,3.835526,20.192986,444.573154,0.0,1437991.0,12.61335,2159.246911,46.467698,3.684009,20.205625,446.514446,0.0,1185.0,23
CONT_s13_dynamic_OfForestAndMen,24,2.208113,2262.0,2752746.0,73.0,0.768421,0.103,0.033,9.864,2.202197,2.23256,252835.243499,118078.374668,28976.273684,286254547.392385,16919.058703,0.583894,-0.964018,-0.755789,0.0,51312.0,23.810526,209.665845,14.479843,0.608128,-0.650804,-0.695033,0.0,52.0,8292.0,10313946.0,236.0,0.825175,0.069,0.033,29.898,2.750386,2.759769,345895.538634,491731.322126,36062.748252,2402895411.725875,49019.33712,1.359279,13.973573,220.24265,0.0,813860.0,28.993007,1503.157846,38.77058,1.337239,13.757271,215.680573,0.0,641.0,32307.0,38188650.0,1827.0,0.737586,0.08,0.033,256.393,1.191041,1.191566,138240.006206,-5712914.464502,15417.299152,3149052211.179058,56116.416592,3.639834,20.386735,456.272994,0.0,1437991.0,13.042794,2088.986052,45.705427,3.504267,20.393071,458.061091,0.0,1185.0,24
CONT_s13_dynamic_OfForestAndMen,25,2.944977,3585.0,3689853.0,95.0,1.0,0.072,0.01,9.918,2.951882,2.976288,368617.15286,33398.610559,38840.557895,7331460.738634,2707.667029,0.069712,0.529172,4.611519,30572.0,49484.0,37.736842,10.025756,3.166347,0.083906,-1.408642,4.594336,26.0,46.0,8667.0,10021336.0,236.0,0.825175,0.035,0.01,29.955,2.672356,2.676371,309959.463163,420473.967831,35039.636364,2384886366.063797,48835.298362,1.393716,14.193247,224.815279,0.0,813860.0,30.304196,1516.058017,38.93659,1.284858,13.48364,210.149446,0.0,641.0,35892.0,41878503.0,1922.0,0.747278,0.08,0.01,266.416,1.257113,1.257537,145992.218422,-6384964.518329,16282.466174,3052484991.833556,55249.298564,3.393178,20.528222,466.436981,0.0,1437991.0,13.954899,2033.863387,45.098375,3.231723,20.388838,463.763474,0.0,1185.0,25
