run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_throughput_BigBuckBunny,10,0.962503,1049.0,1200377.0,96.0,1.0,0.076,0.051,9.873,0.960302,0.972654,120358.689691,11138.180708,12503.927083,8168307.605154,2858.025123,0.22857,-0.2039,0.234886,6052.0,21104.0,10.927083,6.320943,2.514149,0.230084,-0.332663,0.189492,5.0,18.0,3584.0,4144285.0,305.0,1.0,0.022,0.051,31.498,1.05015,1.052584,147154.319091,-303773.487561,13587.819672,2045216951.983822,45224.074916,3.32828,14.477875,220.453313,3052.0,737994.0,11.75082,1250.358758,35.360412,3.009187,14.596176,224.097528,3.0,581.0,8195.0,9041718.0,907.0,0.757095,0.02,0.051,123.108,0.587225,0.587563,63532.332704,-272829.232254,7547.343907,2051347257.763001,45291.80122,6.001025,18.268314,367.143905,0.0,1088211.0,6.840568,1262.526774,35.532053,5.194314,18.117384,361.536992,0.0,849.0,10
CONT_s13_throughput_BigBuckBunny,11,0.741643,808.0,925420.0,74.0,0.770833,0.053,0.901,9.046,0.740336,0.818413,94034.377796,74987.632689,9639.791667,32313983.303509,5684.53897,0.589695,-0.790578,-0.555137,0.0,23314.0,8.416667,24.729825,4.972909,0.590841,-0.806367,-0.670146,0.0,19.0,2899.0,3339531.0,267.0,0.923875,0.027,0.901,29.072,0.890542,0.918968,116409.269563,52486.826984,11555.470588,18825579.020833,4338.845356,0.37548,-1.133483,1.6119,0.0,23314.0,10.031142,14.196943,3.767883,0.375619,-1.184526,1.534321,0.0,19.0,9003.0,9967138.0,981.0,0.758114,0.02,0.901,132.258,0.598721,0.602891,68862.297083,-499321.959954,7702.579598,1901718200.619725,43608.694094,5.66157,18.935492,395.411075,0.0,1088211.0,6.957496,1170.777001,34.216619,4.91795,18.771155,389.156087,0.0,849.0,11
CONT_s13_throughput_BigBuckBunny,12,0.858794,939.0,1074491.0,85.0,0.885417,1.177,0.066,8.757,0.859593,0.981606,116719.825596,-93244.856295,11192.614583,25180534.36568,5018.020961,0.448333,-0.954143,0.511953,0.0,21156.0,9.78125,18.783224,4.333962,0.443089,-1.028053,0.625812,0.0,19.0,2796.0,3200288.0,255.0,0.885417,0.076,0.066,29.858,0.85341,0.857469,101507.18409,137329.6743,11112.111111,23110308.984127,4807.318274,0.43262,-1.110792,0.889569,0.0,23314.0,9.708333,17.552265,4.189542,0.431541,-1.154873,0.850468,0.0,19.0,9942.0,11041629.0,1066.0,0.766906,0.02,0.066,143.093,0.616941,0.617312,72768.569667,-678456.620425,7943.617986,1772787860.977791,42104.487421,5.300417,19.566718,423.31121,0.0,1088211.0,7.152518,1091.657067,33.040234,4.619385,19.389437,416.405242,0.0,849.0,12
CONT_s13_throughput_BigBuckBunny,13,2.336718,2335.0,2920578.0,78.0,0.8125,0.038,1.52,8.442,2.336462,2.767664,169006.688962,1515375.625067,30422.6875,28829437943.79606,169792.337706,5.581109,9.616725,90.661983,0.0,1675183.0,24.322917,17893.147259,133.765269,5.499557,9.61461,90.635152,0.0,1320.0,4082.0,4920489.0,237.0,0.822917,0.053,1.52,28.427,1.31213,1.384737,183563.093457,-641028.883186,17085.03125,9651536330.880552,98242.232929,5.750193,16.779604,280.711418,0.0,1675183.0,14.173611,5989.217141,77.390033,5.460149,16.766525,280.420114,0.0,1320.0,12277.0,13962207.0,1144.0,0.769852,0.02,1.52,151.639,0.729197,0.736602,80618.12404,-1064348.045976,9395.832436,3533046936.483017,59439.439234,6.326149,21.297674,512.423932,0.0,1675183.0,8.261777,2183.592706,46.728928,5.656039,21.278014,512.855105,0.0,1320.0,13
CONT_s13_throughput_BigBuckBunny,14,0.372941,370.0,466543.0,29.0,0.302083,1.503,0.159,8.338,0.373234,0.447631,44519.704107,-34449.729679,4859.822917,63193194.168311,7949.414706,1.635742,1.191513,-0.221582,0.0,25604.0,3.854167,39.157456,6.257592,1.623591,1.151982,-0.374647,0.0,19.0,3644.0,4461612.0,192.0,0.666667,1.177,0.159,28.664,1.189763,1.245217,176428.901258,58757.690962,15491.708333,9690660727.817078,98441.153629,6.354441,16.72594,279.508493,0.0,1675183.0,12.652778,6016.206543,77.564209,6.130212,16.711818,279.193751,0.0,1320.0,12647.0,14428750.0,1173.0,0.741466,0.02,0.159,163.0,0.707383,0.70816,85791.493384,-1335108.146678,9120.575221,3323487304.346966,57649.694746,6.32084,21.939789,544.500754,0.0,1675183.0,7.994311,2054.463598,45.326191,5.669806,21.916615,544.849447,0.0,1320.0,14
CONT_s13_throughput_BigBuckBunny,15,0.636413,681.0,797089.0,48.0,0.5,3.382,0.047,6.571,0.637671,0.970433,79544.227898,-163300.179585,8303.010417,73594724.747259,8578.73678,1.033208,0.145149,-1.81935,0.0,23664.0,7.09375,55.138487,7.425529,1.046771,0.247634,-1.535679,0.0,26.0,3386.0,4184210.0,155.0,0.538194,0.038,0.047,29.915,1.115789,1.11896,67067.412752,2022355.073322,14528.506944,9716858952.480808,98574.129225,6.784877,16.687242,278.640033,0.0,1675183.0,11.756944,6035.013889,77.685352,6.607614,16.667904,278.207108,0.0,1320.0,13328.0,15225839.0,1221.0,0.727652,0.02,0.047,173.112,0.703357,0.70363,88731.129211,-1498798.663495,9073.801549,3137439131.488918,56012.847914,6.17303,22.552733,576.2443,0.0,1675183.0,7.942789,1940.022962,44.045692,5.545368,22.520025,576.304027,0.0,1320.0,15
CONT_s13_throughput_BigBuckBunny,16,1.275129,1465.0,1598836.0,96.0,1.0,0.058,0.015,9.927,1.279069,1.288475,159745.90546,12563.292807,16654.541667,6128445.745614,2475.569782,0.148642,-0.016815,1.288428,9104.0,24652.0,15.260417,6.152522,2.480428,0.16254,-0.208934,0.141272,8.0,21.0,2516.0,2862468.0,173.0,0.600694,1.503,0.015,28.482,0.763325,0.804008,94099.540751,-423986.780146,9939.125,71916595.106272,8480.36527,0.853231,-0.187668,-1.707598,0.0,25604.0,8.736111,56.362176,7.507475,0.859361,-0.147066,-1.666448,0.0,26.0,14793.0,16824675.0,1317.0,0.74239,0.02,0.015,183.144,0.734786,0.734927,91636.205119,-1670605.986537,9484.033258,2970832470.888345,54505.343508,5.747064,23.128204,607.338611,0.0,1675183.0,8.338782,1838.051546,42.872503,5.141339,23.069875,606.547971,0.0,1320.0,16
CONT_s13_throughput_BigBuckBunny,17,1.277918,1574.0,1590766.0,95.0,1.0,0.09,0.057,9.853,1.272613,1.291599,159873.395061,16075.887368,16744.905263,2345785.448376,1531.59572,0.091466,0.12057,-1.850259,15260.0,19894.0,16.568421,2.630907,1.622007,0.097898,0.342925,-1.183347,15.0,21.0,3720.0,3986691.0,239.0,0.832753,3.382,0.057,26.561,1.063118,1.200765,146595.358578,-516246.46521,13890.909408,43002750.096659,6557.648214,0.472082,-1.420026,0.560104,0.0,24652.0,12.961672,38.876148,6.235074,0.481039,-1.298482,0.384315,0.0,26.0,16367.0,18415441.0,1412.0,0.755484,0.02,0.057,193.102,0.762627,0.762931,94737.817197,-1864219.286074,9853.098448,2822409167.450688,53126.350971,5.391842,23.685112,638.151629,0.0,1675183.0,8.757089,1747.976295,41.808806,4.774281,23.58085,635.748515,0.0,1320.0,17
CONT_s13_throughput_BigBuckBunny,18,2.194788,2298.0,2732072.0,40.0,0.421053,0.048,0.093,9.859,2.185658,2.216916,276318.864202,561499.665369,28758.652632,18963564362.335495,137708.258149,4.788411,7.730494,61.829324,0.0,1230650.0,24.189474,12742.602016,112.883134,4.666622,7.710758,61.530791,0.0,1008.0,5337.0,5921674.0,231.0,0.807692,0.058,0.093,29.849,1.579113,1.587101,213786.522607,-421104.304919,20705.153846,6289840004.909584,79308.511554,3.830375,13.604331,195.466399,0.0,1230650.0,18.660839,4221.284566,64.971413,3.481698,13.545821,194.151425,0.0,1008.0,18665.0,21147513.0,1452.0,0.739308,0.02,0.093,203.066,0.832665,0.833129,99445.580318,-2173876.827797,10767.572811,3610365691.096581,60086.318668,5.580303,20.2058,459.147494,0.0,1675183.0,9.503564,2284.541505,47.796878,5.029363,20.071207,453.172479,0.0,1320.0,18
CONT_s13_throughput_BigBuckBunny,19,0.7547,867.0,951165.0,26.0,0.270833,2.946,0.124,6.93,0.760932,1.098026,82308.55102,-138790.986694,9907.96875,309251468.872698,17585.547159,1.774889,1.349447,0.082675,0.0,54445.0,9.03125,275.525329,16.598956,1.837947,1.623367,1.37169,0.0,67.0,4739.0,5274003.0,161.0,0.562937,0.09,0.124,29.786,1.406401,1.416505,187548.899169,174213.65269,18440.56993,6419476740.267027,80121.637154,4.344857,13.276791,189.032088,0.0,1230650.0,16.56993,4334.028426,65.833338,3.973061,13.114586,185.694197,0.0,1008.0,19532.0,22098678.0,1478.0,0.717476,0.02,0.124,213.035,0.8293,0.829861,103076.963979,-2424107.463741,10727.513592,3456335294.62682,58790.605496,5.480357,20.568953,477.791176,0.0,1675183.0,9.481553,2190.748081,46.805428,4.936473,20.381651,469.970378,0.0,1320.0,19
CONT_s13_throughput_BigBuckBunny,20,1.253092,1239.0,1564741.0,47.0,0.494737,0.086,0.032,9.882,1.251793,1.26674,135719.051721,302151.05065,16470.957895,353707676.253527,18807.117702,1.141835,0.457913,-1.543208,0.0,51208.0,13.042105,218.806719,14.792117,1.134182,0.440086,-1.566598,0.0,39.0,4404.0,5247978.0,113.0,0.395105,0.048,0.032,29.92,1.399461,1.403203,139356.954458,1109992.944248,18349.573427,6535690910.013886,80843.620095,4.405749,12.928225,182.323158,0.0,1230650.0,15.398601,4408.100209,66.393525,4.311659,12.83738,180.312737,0.0,1008.0,20771.0,23663419.0,1525.0,0.707657,0.02,0.032,223.127,0.848231,0.848429,106500.658229,-2671554.09943,10980.704872,3320723549.041919,57625.71951,5.247907,20.867134,494.513697,0.0,1675183.0,9.638515,2104.210494,45.871674,4.759206,20.68811,486.769334,0.0,1320.0,20
CONT_s13_throughput_BigBuckBunny,21,3.197091,3197.0,3994630.0,95.0,1.0,0.073,0.036,9.891,3.195704,3.230921,400160.817498,36122.101348,42048.736842,25919909.323628,5091.159919,0.121078,0.301999,-0.397185,33208.0,54208.0,33.652632,18.526988,4.304299,0.127904,0.252375,-0.786569,26.0,43.0,5303.0,6510536.0,168.0,0.587413,2.946,0.036,27.018,1.736143,1.927763,211755.953918,-934142.130796,22764.111888,421134577.215507,20521.563713,0.901488,-0.074872,-1.795588,0.0,54445.0,18.541958,286.782444,16.934652,0.913315,0.042588,-1.531761,0.0,67.0,23968.0,27658049.0,1620.0,0.72,0.02,0.036,233.123,0.948904,0.949132,110756.332818,-2993947.867078,12292.466222,3220586718.08356,56750.213375,4.616666,20.862925,501.652047,0.0,1675183.0,10.652444,2039.431842,45.160069,4.239409,20.705105,494.484511,0.0,1320.0,21
CONT_s13_throughput_BigBuckBunny,22,3.998215,3969.0,5004752.0,93.0,0.978947,0.069,0.236,9.695,4.003802,4.129759,427531.602659,-46327.199758,52681.6,6569762028.838299,81054.068552,1.538565,6.879922,47.16621,0.0,688436.0,41.778947,4475.11019,66.896264,1.601196,6.989773,49.043563,0.0,577.0,8405.0,10564123.0,235.0,0.824561,0.086,0.236,29.678,2.817099,2.847664,331707.287886,-893668.830792,37067.098246,2531906726.680454,50318.055673,1.357486,10.224848,120.35561,0.0,688436.0,29.491228,1706.560662,41.310539,1.400774,10.510445,126.79672,0.0,577.0,27937.0,32662801.0,1713.0,0.73049,0.02,0.236,242.923,1.074527,1.075659,116890.78174,-3478510.165359,13928.699787,3416958526.631673,58454.756236,4.196713,19.137703,434.604097,0.0,1675183.0,11.913433,2173.914431,46.625255,3.913671,18.971135,426.211584,0.0,1320.0,22
CONT_s13_throughput_BigBuckBunny,23,1.101017,1083.0,1365152.0,37.0,0.393617,3.358,0.946,5.696,1.092122,1.917348,160190.541495,-270691.003478,14522.893617,346978204.913292,18627.35099,1.28262,0.576964,-1.52325,0.0,49708.0,11.521277,219.994166,14.8322,1.287375,0.597344,-1.472148,0.0,42.0,8249.0,10364534.0,225.0,0.792254,0.073,0.946,28.981,2.763876,2.861056,370621.728011,329293.370581,36494.838028,2563478910.100883,50630.80989,1.387342,10.097441,118.225918,0.0,688436.0,29.045775,1728.439593,41.574507,1.431344,10.372159,124.431156,0.0,577.0,29020.0,34027953.0,1750.0,0.717507,0.02,0.946,252.213,1.075222,1.07934,123648.812683,-4033676.028464,13951.600246,3298462538.403294,57432.243021,4.116534,19.399704,448.466264,0.0,1675183.0,11.898319,2098.494169,45.809324,3.850067,19.233268,439.876923,0.0,1320.0,23
CONT_s13_throughput_BigBuckBunny,24,2.681027,2943.0,3365415.0,88.0,0.926316,0.532,0.06,9.408,2.692332,2.861747,357139.40924,-131827.203233,35425.421053,119217788.629339,10918.689877,0.308216,-2.503715,5.517244,0.0,49760.0,30.978947,115.233595,10.734691,0.346516,-1.299624,3.192701,0.0,55.0,7995.0,9735319.0,218.0,0.767606,0.069,0.06,29.871,2.596085,2.607296,299872.043732,724113.064604,34279.292254,2579571640.772943,50789.483565,1.481637,10.123435,118.48249,0.0,688436.0,28.151408,1753.888655,41.879454,1.48765,10.205537,121.637825,0.0,577.0,31963.0,37393368.0,1838.0,0.725335,0.02,0.06,263.099,1.136667,1.137013,130101.796486,-4585472.046164,14756.656669,3195824195.938134,56531.621204,3.830923,19.538909,458.773437,0.0,1675183.0,12.613654,2037.209146,45.135453,3.578301,19.310656,448.069435,0.0,1320.0,24
CONT_s13_throughput_BigBuckBunny,25,2.919966,3195.0,3638238.0,94.0,1.0,0.045,0.094,9.861,2.91059,2.951618,366102.614675,36358.515819,38704.659574,12608673.452757,3550.869394,0.091743,-0.210315,0.752145,30208.0,48364.0,33.989362,17.946122,4.236286,0.124636,-0.369669,-0.470772,24.0,43.0,7221.0,8368805.0,219.0,0.773852,3.358,0.094,26.548,2.231681,2.521864,302220.535328,-1139257.335734,29571.749117,273162460.472295,16527.627188,0.558899,-1.115948,-0.516873,0.0,49760.0,25.515901,216.151342,14.702086,0.576193,-0.890469,-0.567479,0.0,55.0,35158.0,41031606.0,1932.0,0.73516,0.02,0.094,273.065,1.201604,1.202105,136921.785074,-5191058.397452,15613.244292,3101704097.178208,55692.94477,3.567032,19.6605,468.465537,0.0,1675183.0,13.378234,1980.713375,44.505206,3.326688,19.374689,455.756326,0.0,1320.0,25
