run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_dynamic_OfForestAndMen,19,0.141125,0,0.0,0.0,0,0.0,0.0,1,192381.0,10.123,2,303879.5,10.693,4,2430205.0,27.67375,4,2430205.0,27.67375,4,2430205.0,27.67375,4,2430205.0,27.67375,4,2430205.0,27.67375,4,2430205.0,27.67375,4,2430205.0,27.67375,4,2430205.0,27.67375,4,2430205.0,27.67375,5,1985570.6,22.4678,7,1842514.714,19.886714,7,1842514.714,19.886714,7,1842514.714,19.886714,8,1911238.5,20.787875,8,1911238.5,20.787875,8,1911238.5,20.787875,192381.0,10.54,10.123,0.417,0.14602
CONT_s6_dynamic_OfForestAndMen,20,0.154666,1,466008.0,26.431,1,466008.0,26.431,1,466008.0,26.431,2,329194.5,18.277,3,357922.333,15.939,5,2037365.6,27.4252,5,2037365.6,27.4252,5,2037365.6,27.4252,5,2037365.6,27.4252,5,2037365.6,27.4252,5,2037365.6,27.4252,5,2037365.6,27.4252,5,2037365.6,27.4252,5,2037365.6,27.4252,6,1732310.167,23.128333,8,1670451.375,20.70475,8,1670451.375,20.70475,8,1670451.375,20.70475,9,1750657.333,21.414889,9,1750657.333,21.414889,466008.0,27.375,26.431,0.944,0.136185
CONT_s6_dynamic_OfForestAndMen,21,0.049701,3,53220.333,1.465667,4,156417.25,7.707,4,156417.25,7.707,4,156417.25,7.707,5,163610.0,8.1902,6,205571.333,8.702333,8,1293311.125,17.690375,8,1293311.125,17.690375,8,1293311.125,17.690375,8,1293311.125,17.690375,8,1293311.125,17.690375,8,1293311.125,17.690375,8,1293311.125,17.690375,8,1293311.125,17.690375,8,1293311.125,17.690375,9,1172613.556,15.907444,11,1229388.364,15.457727,11,1229388.364,15.457727,11,1229388.364,15.457727,12,1326298.083,16.427583,26744.0,3.976,0.419,3.557,0.053811
CONT_s6_dynamic_OfForestAndMen,22,0.086849,2,26979.5,0.5235,5,42724.0,1.0888,6,113271.333,5.3125,6,113271.333,5.3125,6,113271.333,5.3125,7,124572.714,5.999714,8,160923.375,6.657625,10,1040044.8,14.257,10,1040044.8,14.257,10,1040044.8,14.257,10,1040044.8,14.257,10,1040044.8,14.257,10,1040044.8,14.257,10,1040044.8,14.257,10,1040044.8,14.257,10,1040044.8,14.257,11,964316.455,13.110364,13,1044402.385,13.160154,13,1044402.385,13.160154,13,1044402.385,13.160154,27217.0,4.088,0.523,3.565,0.053262
CONT_s6_dynamic_OfForestAndMen,23,0.201248,0,0.0,0.0,2,26979.5,0.5235,5,42724.0,1.0888,6,113271.333,5.3125,6,113271.333,5.3125,6,113271.333,5.3125,7,124572.714,5.999714,8,160923.375,6.657625,10,1040044.8,14.257,10,1040044.8,14.257,10,1040044.8,14.257,10,1040044.8,14.257,10,1040044.8,14.257,10,1040044.8,14.257,10,1040044.8,14.257,10,1040044.8,14.257,10,1040044.8,14.257,11,964316.455,13.110364,13,1044402.385,13.160154,13,1044402.385,13.160154,27217.0,4.088,0.523,3.565,0.053262
CONT_s6_dynamic_OfForestAndMen,24,0.417605,3,312938.333,7.504333,3,312938.333,7.504333,4,241508.0,5.759,7,149458.143,3.485571,9,179827.0,6.043111,9,179827.0,6.043111,9,179827.0,6.043111,10,181082.4,6.4511,11,202382.0,6.888545,12,191972.417,6.462333,13,872251.0,12.698692,13,872251.0,12.698692,13,872251.0,12.698692,13,872251.0,12.698692,13,872251.0,12.698692,13,872251.0,12.698692,13,872251.0,12.698692,13,872251.0,12.698692,14,824735.429,11.909071,16,907252.875,12.099688,35327.0,1.57,1.152,0.418,0.18001
CONT_s6_dynamic_OfForestAndMen,25,0.179029,4,37614.25,1.25825,7,155610.286,3.935143,7,155610.286,3.935143,8,139561.125,3.508625,11,108787.636,2.675636,13,136069.231,4.570846,13,136069.231,4.570846,13,136069.231,4.570846,14,140091.5,4.967429,15,158443.933,5.387133,16,153382.875,5.161313,17,675865.882,10.006824,17,675865.882,10.006824,17,675865.882,10.006824,17,675865.882,10.006824,17,675865.882,10.006824,17,675865.882,10.006824,17,675865.882,10.006824,17,675865.882,10.006824,18,649819.611,9.542222,28780.0,1.257,0.838,0.419,0.183166
CONT_s6_dynamic_OfForestAndMen,26,0.197101,2,163917.5,4.9815,6,79715.333,2.499333,9,157456.333,4.167667,9,157456.333,4.167667,10,144432.4,3.8032,13,117269.154,3.030385,15,139782.333,4.6256,15,139782.333,4.6256,15,139782.333,4.6256,16,143069.75,4.969188,17,159087.882,5.339412,18,154553.389,5.141333,19,621976.579,9.477842,19,621976.579,9.477842,19,621976.579,9.477842,19,621976.579,9.477842,19,621976.579,9.477842,19,621976.579,9.477842,19,621976.579,9.477842,19,621976.579,9.477842,53999.0,4.09,0.0,4.09,0.105622
CONT_s6_dynamic_OfForestAndMen,27,0.081427,2,51250.5,0.0525,4,107584.0,2.517,8,72599.125,1.887625,11,138146.182,3.419455,11,138146.182,3.419455,12,128902.083,3.178083,15,108466.667,2.633333,17,129366.824,4.087588,17,129366.824,4.087588,17,129366.824,4.087588,18,132867.611,4.422889,19,147736.579,4.782895,20,144223.1,4.63245,21,567621.714,8.58019,21,567621.714,8.58019,21,567621.714,8.58019,21,567621.714,8.58019,21,567621.714,8.58019,21,567621.714,8.58019,21,567621.714,8.58019,50662.0,4.091,0.105,3.986,0.09907
CONT_s6_dynamic_OfForestAndMen,28,0.838044,2,522768.5,2.1015,4,287009.5,1.077,6,245978.833,2.3785,10,162633.0,1.9304,13,197318.846,3.216692,13,197318.846,3.216692,14,185168.714,3.024286,17,157208.059,2.570765,19,170777.526,3.878526,19,170777.526,3.878526,19,170777.526,3.878526,20,171857.7,4.19075,21,183453.905,4.527524,22,178636.318,4.402364,23,563721.435,8.016826,23,563721.435,8.016826,23,563721.435,8.016826,23,563721.435,8.016826,23,563721.435,8.016826,23,563721.435,8.016826,992736.0,4.203,4.203,0.0,1.889576
