run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_bola_Valkaama,10,100.0,1789506787.445,1789506797.445,0.610206,0.117339,0.468188,0.814772,769419,758,4,98,75.380739,130.773684,0.0,0,193.780003,250.039622,56.88571,98,0.711837,0.611122,0.115359,0.713223,-0.002388,0.996102,-135,0.406081,1.502671,5745265,0.0
CONT_s4_bola_Valkaama,11,110.0,1789506797.445,1789506807.445,1.726894,8.76479,0.0,79.16834,2208175,1934,2,99,23.574039,29.811719,0.206825,4,110.300246,118.357165,26.194098,87,0.0,4.288924,15.622444,79.16834,1.116688,2.830018,1176,0.515716,3.348537,7953440,0.121212
CONT_s4_bola_Valkaama,12,120.0,1789506807.445,1789506817.445,0.803452,4.52156,0.0,26.650019,1013756,812,2,98,0.200335,0.0,0.0,0,0.328198,0.441536,0.131557,3,0.0,0.888334,4.783825,26.650019,-0.923442,0.465258,-1122,0.537518,1.494744,8967196,0.969388
CONT_s4_bola_Valkaama,13,130.0,1789506817.445,1789506827.445,0.550347,3.814481,0.0,27.73149,692378,557,2,98,0.14992,0.0,0.0,0,0.407469,0.468272,0.060802,2,0.0,0.924383,4.977955,27.73149,-0.253105,0.684978,-255,0.538345,1.022294,9659574,0.979592
CONT_s4_bola_Valkaama,14,140.0,1789506827.445,1789506837.445,2.113442,5.289179,0.0,28.149193,2667370,2148,4,98,8.163039,35.78208,0.0,0,88.893119,207.900441,101.754419,44,0.0,2.295051,5.063988,26.536767,1.563095,3.840199,1591,0.641848,3.292745,12326944,0.72449
CONT_s4_bola_Valkaama,15,150.0,1789506837.445,1789506847.445,2.402418,4.767839,0.0,35.099322,3041602,2436,4,98,14.621409,55.25159,0.0,0,87.853084,210.931177,97.081099,65,0.0,2.881226,3.918138,14.947222,0.288976,1.136732,288,0.750747,3.200037,15368546,0.510204
CONT_s4_bola_Valkaama,16,160.0,1789506847.445,1789506857.445,1.567572,4.051236,0.0,29.664898,1965799,1575,4,97,21.998836,66.895182,1.84127,29,110.515491,360.435789,113.826312,59,0.0,0.171356,0.285399,1.376093,-0.834846,0.652498,-861,0.797869,1.964698,17334345,0.484536
CONT_s4_bola_Valkaama,17,170.0,1789506857.445,1789506867.445,0.337499,0.28049,0.0,1.284329,427776,348,2,98,56.112344,168.602499,0.287356,1,298.716729,393.77493,123.428159,62,0.584294,0.336617,0.284398,0.58486,-1.230073,0.2153,-1227,0.772481,0.436903,17762121,0.367347
CONT_s4_bola_Valkaama,18,180.0,1789506867.445,1789506877.445,0.340509,0.285446,0.0,0.585426,431536,346,2,98,33.126644,57.884097,0.0,0,332.228131,358.536651,83.412526,58,0.584294,0.346588,0.279702,0.585426,0.00301,1.008919,-2,0.749901,0.454072,18193657,0.408163
CONT_s4_bola_Valkaama,19,190.0,1789506877.445,1789506887.445,0.279886,0.30184,0.0,1.216186,351109,286,2,97,37.591657,111.292138,0.0,0,278.643426,358.536651,126.186908,48,0.0,0.29742,0.325031,1.216186,-0.060623,0.821964,-60,0.726806,0.38509,18544766,0.505155
CONT_s4_bola_Valkaama,20,200.0,1789506887.445,1789506897.445,0.217779,0.307014,0.0,1.216186,276102,226,2,98,40.644622,130.608836,0.0,0,257.608723,392.028431,135.059675,39,0.0,0.146484,0.278052,1.216186,-0.062107,0.778099,-60,0.702709,0.309913,18820868,0.612245
CONT_s4_bola_Valkaama,21,210.0,1789506897.445,1789506907.445,0.32515,0.387648,0.0,1.400696,412083,334,2,98,38.824169,124.294521,0.0,0,195.56795,358.440198,120.064089,44,0.0,0.468734,0.437461,1.400696,0.107371,1.493027,108,0.685648,0.474223,19232951,0.55102
CONT_s4_bola_Valkaama,22,220.0,1789506907.445,1789506917.445,0.649287,0.39809,0.0,1.53305,815504,676,4,97,34.857025,90.136403,0.0,0,149.671948,198.928644,45.104447,79,0.702334,0.787399,0.255365,1.280926,0.324137,1.996885,342,0.684098,0.949114,20048455,0.185567
CONT_s4_bola_Valkaama,23,230.0,1789506917.445,1789506927.445,0.78169,0.216875,0.235222,1.312355,992872,841,4,98,48.725217,66.615837,0.0,0,181.062592,199.131257,22.830053,98,0.697649,0.787977,0.150985,1.058533,0.132403,1.203921,165,0.688148,1.135933,21041327,0.0
CONT_s4_bola_Valkaama,24,240.0,1789506927.445,1789506937.445,1.076091,1.128435,0.0,9.800618,1352804,1102,4,97,20.647111,54.563591,0.816697,9,111.495947,184.157855,46.380598,74,1.634528,1.640147,0.260549,2.220849,0.294401,1.376621,261,0.703476,1.529677,22394131,0.237113
CONT_s4_bola_Valkaama,25,250.0,1789506937.445,1789506947.445,1.638952,0.071343,1.285379,2.106795,2064196,1766,5,97,32.757109,41.550811,0.0,0,113.439748,116.961843,9.840275,97,1.631385,1.647407,0.087187,2.106795,0.562861,1.523061,664,0.739077,2.217566,24458327,0.0
CONT_s4_bola_Valkaama,26,260.0,1789506947.445,1789506957.445,2.927883,9.885981,0.934179,86.870778,3702138,3098,5,97,29.781151,33.610346,0.839251,26,104.257874,116.944463,25.020509,97,1.164726,5.953138,17.715097,86.870778,1.288931,1.786436,1332,0.819664,3.572053,28160465,0.0
CONT_s4_bola_Valkaama,27,270.0,1789506957.445,1789506967.445,1.126523,0.129012,0.816552,1.441075,1424720,1306,5,97,44.189765,52.219021,0.0,0,124.88374,135.996026,10.780272,97,1.35387,1.135129,0.110797,1.35387,-1.80136,0.384757,-1792,0.830559,1.356343,29585185,0.0
CONT_s4_bola_Valkaama,28,280.0,1789506967.445,1789506977.445,1.130883,0.096126,0.814212,1.35387,1433188,1331,5,97,42.937264,45.888104,0.0,0,124.110871,127.529726,10.100579,97,1.164249,1.131646,0.087552,1.206113,0.00436,1.00387,25,0.840877,1.344885,31018373,0.0
CONT_s4_bola_Valkaama,29,290.0,1789506977.445,1789506987.445,0.841328,0.498081,0.0,1.393914,1057599,982,4,96,33.251856,45.7092,0.0,0,119.638164,135.867896,23.340291,73,0.0,0.171651,0.397377,1.393914,-0.289555,0.743957,-349,0.840898,1.000511,32075972,0.239583
