run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_Valkaama,19,0.308111,2,193366.0,0.3615,5,210548.0,0.3514,6,581536.5,5.271667,6,581536.5,5.271667,6,581536.5,5.271667,8,2043218.625,11.281125,8,2043218.625,11.281125,8,2043218.625,11.281125,8,2043218.625,11.281125,8,2043218.625,11.281125,8,2043218.625,11.281125,10,1735709.5,9.3029,12,1534543.083,8.000667,13,1763636.538,9.321615,13,1763636.538,9.321615,13,1763636.538,9.321615,16,1460378.312,7.740625,18,1311882.278,6.960333,19,1493641.158,7.888053,19,1493641.158,7.888053,211692.0,4.442,0.413,4.029,0.381255
CONT_s9_throughput_Valkaama,20,1.308342,3,541549.333,1.517667,5,402276.0,1.0552,8,334673.5,0.78875,9,568207.444,4.020333,9,568207.444,4.020333,9,568207.444,4.020333,11,1633672.455,8.618364,11,1633672.455,8.618364,11,1633672.455,8.618364,11,1633672.455,8.618364,11,1633672.455,8.618364,11,1633672.455,8.618364,13,1460134.077,7.506308,15,1335944.333,6.704067,16,1534495.188,7.858375,16,1534495.188,7.858375,16,1534495.188,7.858375,19,1315300.053,6.758053,21,1201834.714,6.18281,22,1363810.455,7.019364,224549.0,3.931,0.413,3.518,0.456981
CONT_s9_throughput_Valkaama,21,2.309452,1,216562.0,0.311,4,460302.5,1.216,6,371323.667,0.931167,9,321550.0,0.735667,10,533042.9,3.6494,10,533042.9,3.6494,10,533042.9,3.6494,12,1515579.917,7.926083,12,1515579.917,7.926083,12,1515579.917,7.926083,12,1515579.917,7.926083,12,1515579.917,7.926083,12,1515579.917,7.926083,14,1371307.5,6.992357,16,1265982.938,6.3045,17,1456969.706,7.414412,17,1456969.706,7.414412,17,1456969.706,7.414412,20,1260363.15,6.4357,22,1157049.591,5.915909,216562.0,3.935,0.311,3.624,0.440279
CONT_s9_throughput_Valkaama,22,6.150889,0,0.0,0.0,1,216562.0,0.311,4,460302.5,1.216,6,371323.667,0.931167,9,321550.0,0.735667,10,533042.9,3.6494,10,533042.9,3.6494,10,533042.9,3.6494,12,1515579.917,7.926083,12,1515579.917,7.926083,12,1515579.917,7.926083,12,1515579.917,7.926083,12,1515579.917,7.926083,12,1515579.917,7.926083,14,1371307.5,6.992357,16,1265982.938,6.3045,17,1456969.706,7.414412,17,1456969.706,7.414412,17,1456969.706,7.414412,20,1260363.15,6.4357,216562.0,3.935,0.311,3.624,0.440279
CONT_s9_throughput_Valkaama,23,4.97775,0,0.0,0.0,0,0.0,0.0,1,216562.0,0.311,4,460302.5,1.216,6,371323.667,0.931167,9,321550.0,0.735667,10,533042.9,3.6494,10,533042.9,3.6494,10,533042.9,3.6494,12,1515579.917,7.926083,12,1515579.917,7.926083,12,1515579.917,7.926083,12,1515579.917,7.926083,12,1515579.917,7.926083,12,1515579.917,7.926083,14,1371307.5,6.992357,16,1265982.938,6.3045,17,1456969.706,7.414412,17,1456969.706,7.414412,17,1456969.706,7.414412,216562.0,3.935,0.311,3.624,0.440279
CONT_s9_throughput_Valkaama,24,4.42942,2,11069279.5,16.4455,2,11069279.5,16.4455,2,11069279.5,16.4455,3,7451707.0,11.067333,6,3996628.167,6.2925,8,3045812.625,4.80975,11,2275682.636,3.592,12,2289082.333,5.782083,12,2289082.333,5.782083,12,2289082.333,5.782083,14,2880394.143,9.143143,14,2880394.143,9.143143,14,2880394.143,9.143143,14,2880394.143,9.143143,14,2880394.143,9.143143,14,2880394.143,9.143143,16,2583554.0,8.174,18,2355238.111,7.431278,19,2468791.789,8.365053,19,2468791.789,8.365053,1276366.0,3.742,1.663,2.079,2.728735
CONT_s9_throughput_Valkaama,25,5.042618,0,0.0,0.0,2,11069279.5,16.4455,2,11069279.5,16.4455,2,11069279.5,16.4455,3,7451707.0,11.067333,6,3996628.167,6.2925,8,3045812.625,4.80975,11,2275682.636,3.592,12,2289082.333,5.782083,12,2289082.333,5.782083,12,2289082.333,5.782083,14,2880394.143,9.143143,14,2880394.143,9.143143,14,2880394.143,9.143143,14,2880394.143,9.143143,14,2880394.143,9.143143,14,2880394.143,9.143143,16,2583554.0,8.174,18,2355238.111,7.431278,19,2468791.789,8.365053,1276366.0,3.742,1.663,2.079,2.728735
CONT_s9_throughput_Valkaama,26,6.077269,0,0.0,0.0,0,0.0,0.0,2,11069279.5,16.4455,2,11069279.5,16.4455,2,11069279.5,16.4455,3,7451707.0,11.067333,6,3996628.167,6.2925,8,3045812.625,4.80975,11,2275682.636,3.592,12,2289082.333,5.782083,12,2289082.333,5.782083,12,2289082.333,5.782083,14,2880394.143,9.143143,14,2880394.143,9.143143,14,2880394.143,9.143143,14,2880394.143,9.143143,14,2880394.143,9.143143,14,2880394.143,9.143143,16,2583554.0,8.174,18,2355238.111,7.431278,1276366.0,3.742,1.663,2.079,2.728735
CONT_s9_throughput_Valkaama,27,3.80035,1,17698377.0,22.285,1,17698377.0,22.285,1,17698377.0,22.285,3,13278978.667,18.392,3,13278978.667,18.392,3,13278978.667,18.392,4,10013374.5,13.87175,7,5954020.857,8.577143,9,4673875.333,6.751444,12,3560907.167,5.14975,13,3474412.692,7.051538,13,3474412.692,7.051538,13,3474412.692,7.051538,15,3868259.667,10.019267,15,3868259.667,10.019267,15,3868259.667,10.019267,15,3868259.667,10.019267,15,3868259.667,10.019267,15,3868259.667,10.019267,17,3472661.235,9.004059,17698377.0,24.476,22.285,2.191,5.784729
CONT_s9_throughput_Valkaama,28,2.016254,1,3474246.0,12.213,2,10586311.5,17.249,2,10586311.5,17.249,2,10586311.5,17.249,4,10827795.5,16.84725,4,10827795.5,16.84725,4,10827795.5,16.84725,5,8705548.8,13.54,8,5644049.0,9.031625,10,4553912.4,7.2976,13,3554240.923,5.693077,14,3474400.786,7.420214,14,3474400.786,7.420214,14,3474400.786,7.420214,16,3843633.812,10.156375,16,3843633.812,10.156375,16,3843633.812,10.156375,16,3843633.812,10.156375,16,3843633.812,10.156375,16,3843633.812,10.156375,3474246.0,12.213,12.213,0.0,2.275769
CONT_s9_throughput_Valkaama,29,0.001945,0,0.0,0.0,1,3474246.0,12.213,2,10586311.5,17.249,2,10586311.5,17.249,2,10586311.5,17.249,4,10827795.5,16.84725,4,10827795.5,16.84725,4,10827795.5,16.84725,5,8705548.8,13.54,8,5644049.0,9.031625,10,4553912.4,7.2976,13,3554240.923,5.693077,14,3474400.786,7.420214,14,3474400.786,7.420214,14,3474400.786,7.420214,16,3843633.812,10.156375,16,3843633.812,10.156375,16,3843633.812,10.156375,16,3843633.812,10.156375,16,3843633.812,10.156375,3474246.0,12.213,12.213,0.0,2.275769
