run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_dynamic_Valkaama,10,0.931665,978.0,1161190.0,97.0,1.0,0.035,0.097,9.868,0.928952,0.941378,116304.24433,9960.674377,11971.030928,10556002.842784,3249.000284,0.271405,0.634262,-0.203859,6052.0,20694.0,10.082474,7.01396,2.648388,0.262672,0.373916,-0.33859,5.0,18.0,2888.0,3315433.0,276.0,0.948454,0.709,0.097,29.194,0.884115,0.908524,110960.242353,-18521.128499,11393.24055,14473085.700557,3804.350891,0.333913,-0.920312,2.500408,0.0,22604.0,9.924399,10.670127,3.266516,0.32914,-1.209285,2.292078,0.0,18.0,9531.0,9736608.0,942.0,0.871415,0.112,0.097,110.48,0.703709,0.70504,85920.960382,-460769.817797,9007.037928,26785787.60319,5175.498778,0.574606,-0.359933,-0.612071,0.0,25768.0,8.816836,26.981235,5.194346,0.589139,0.046749,0.337522,0.0,30.0,10
CONT_s6_dynamic_Valkaama,11,1.303836,2344.0,2636097.0,156.0,0.993631,0.008,0.089,16.105,1.301616,1.309455,132883.031055,873137.868165,16790.426752,16021143793.259012,126574.656994,7.538501,12.401126,151.861461,0.0,1592296.0,14.929936,9975.219419,99.87602,6.689648,12.397762,151.806128,0.0,1258.0,4229.0,4851432.0,341.0,0.97151,0.063,0.089,36.05,1.07208,1.076601,156297.492657,-351446.123048,13821.74359,7156624050.145494,84596.832388,6.120562,18.586157,344.299942,0.0,1592296.0,12.048433,4458.829076,66.774464,5.54217,18.587071,344.323451,0.0,1258.0,11875.0,12372705.0,1098.0,0.886914,0.112,0.089,126.69,0.780052,0.78129,96184.668428,-864277.889197,9994.107431,2050551439.374865,45283.01491,4.530971,34.502528,1203.139276,0.0,1592296.0,9.592084,1285.688765,35.856502,3.738135,34.131547,1185.874731,0.0,1258.0,11
CONT_s6_dynamic_Valkaama,12,0.442205,555.0,556301.0,97.0,1.0,0.014,0.026,9.96,0.445041,0.446828,55439.784805,4057.922797,5735.061856,1213899.933634,1101.771271,0.192111,-1.688426,2.213512,3052.0,8150.0,5.721649,1.307131,1.143298,0.19982,-0.911699,1.960184,3.0,9.0,3877.0,4353588.0,350.0,0.997151,0.035,0.026,36.141,0.962066,0.96369,131107.795807,311834.692556,12403.384615,7165089633.231638,84646.852471,6.824496,18.603445,344.726742,0.0,1592296.0,11.045584,4463.260773,66.80764,6.048357,18.60442,344.751378,0.0,1258.0,12430.0,12929006.0,1195.0,0.895131,0.112,0.026,136.753,0.75558,0.756342,98634.928084,-970979.289126,9684.648689,1902758881.201071,43620.624493,4.5041,35.812914,1296.868287,0.0,1592296.0,9.310861,1193.305841,34.544259,3.710103,35.418592,1277.807602,0.0,1258.0,12
CONT_s6_dynamic_Valkaama,13,0.444375,553.0,554227.0,96.0,1.0,0.077,0.049,9.874,0.443382,0.44904,55514.6008,6623.486208,5773.197917,1329188.686732,1152.904457,0.199699,-1.334874,1.726589,3052.0,8098.0,5.760417,1.384101,1.176478,0.204235,-0.462494,2.592435,3.0,10.0,3452.0,3746625.0,349.0,0.997143,0.008,0.049,36.145,0.827938,0.829243,72481.888121,1324266.206732,10704.642857,7192224163.089841,84806.981806,7.922449,18.611383,344.590513,0.0,1592296.0,9.862857,4480.51982,66.936685,6.786744,18.603049,344.383864,0.0,1258.0,12983.0,13483233.0,1291.0,0.902166,0.112,0.049,146.73,0.734326,0.735132,99095.993183,-992316.987423,9422.245283,1776067716.842585,42143.418429,4.472758,37.064068,1389.623681,0.0,1592296.0,9.072676,1114.077232,33.377795,3.678936,36.647761,1368.785202,0.0,1258.0,13
CONT_s6_dynamic_Valkaama,14,1.194125,1321.0,1498528.0,84.0,0.875,0.055,0.036,9.909,1.198822,1.209832,170423.641046,-297800.75675,15609.666667,8652479609.529823,93018.705697,5.959045,9.383349,87.422641,0.0,908720.0,13.760417,5756.752522,75.873266,5.513879,9.307379,86.329807,0.0,740.0,2429.0,2609056.0,277.0,0.958478,0.014,0.036,29.95,0.695748,0.69691,71518.400483,-147263.893136,9027.875433,2876582441.102485,53633.780783,5.940908,16.456587,272.976527,0.0,908720.0,8.404844,1914.137615,43.750858,5.205434,16.322047,269.579747,0.0,740.0,14304.0,14981761.0,1375.0,0.900458,0.112,0.036,156.743,0.763932,0.764654,99046.888963,-990352.529472,9811.238376,2205246802.511942,46960.055393,4.786354,29.692766,930.684125,0.0,1592296.0,9.367387,1403.669001,37.465571,3.999575,29.143873,900.876515,0.0,1258.0,14
CONT_s6_dynamic_Valkaama,15,0.168639,201.0,211122.0,49.0,0.510417,0.068,1.899,8.033,0.168898,0.210255,21429.026785,36395.981722,2199.1875,6705022.322368,2589.405786,1.177437,1.570515,5.662881,0.0,15755.0,2.09375,5.706908,2.388914,1.140974,1.183203,2.664218,0.0,13.0,2075.0,2263877.0,229.0,0.795139,0.077,1.899,28.024,0.603701,0.646268,94223.347988,-215357.71288,7860.684028,2898984922.551379,53842.222489,6.849559,16.387321,271.098513,0.0,908720.0,7.204861,1931.70353,43.951149,6.100208,16.236956,267.352765,0.0,740.0,14505.0,15192883.0,1424.0,0.877388,0.112,1.899,164.88,0.728278,0.737161,99188.173971,-997447.569559,9360.987677,2078345951.008474,45588.879686,4.870093,30.561265,987.137182,0.0,1592296.0,8.937153,1323.87151,36.385045,4.071212,29.969301,954.363971,0.0,1258.0,15
CONT_s6_dynamic_Valkaama,16,0.131839,145.0,163406.0,22.0,0.231579,1.026,0.104,8.87,0.130725,0.147379,13915.999472,2470.67179,1720.063158,11819397.974692,3437.935132,1.998726,1.866729,2.595494,0.0,14203.0,1.526316,10.06047,3.171824,2.078092,2.326952,5.924712,0.0,17.0,1667.0,1873056.0,155.0,0.54007,0.055,0.104,29.841,0.499482,0.502143,62689.997589,385794.47325,6526.327526,2921840120.906335,54054.048145,8.28246,16.325605,269.38521,0.0,908720.0,5.808362,1949.358252,44.151537,7.601374,16.167021,265.452587,0.0,740.0,14650.0,15356289.0,1446.0,0.841676,0.112,0.104,176.675,0.694497,0.695346,97771.845123,-916309.71088,8938.468568,1967051781.351074,44351.457488,4.961863,31.382515,1042.351343,0.0,1592296.0,8.527357,1254.044388,35.412489,4.152809,30.741868,1006.302441,0.0,1258.0,16
CONT_s6_dynamic_Valkaama,17,0.257293,302.0,323264.0,59.0,0.614583,0.209,1.839,7.952,0.258611,0.325215,36313.041748,-1175.785034,3367.333333,31743743.57193,5634.158639,1.673181,5.856025,45.284264,0.0,49576.0,3.145833,27.241667,5.219355,1.659133,6.274009,50.144554,0.0,47.0,648.0,697792.0,130.0,0.452962,0.068,1.839,28.093,0.186078,0.198709,20996.366265,12841.3466,2431.33101,17136349.606832,4139.607422,1.70261,5.645866,57.350277,0.0,49576.0,2.25784,14.702517,3.834386,1.698254,6.048552,63.592873,0.0,47.0,14952.0,15679553.0,1505.0,0.829658,0.112,1.839,184.94,0.671174,0.678255,95613.430764,-785941.345786,8643.634509,1866114441.813939,43198.546756,4.997729,32.184683,1097.83791,0.0,1592296.0,8.242558,1190.521387,34.503933,4.186071,31.499696,1058.592528,0.0,1258.0,17
CONT_s6_dynamic_Valkaama,18,0.110715,167.0,138861.0,52.0,0.541667,0.983,0.027,8.99,0.111089,0.123569,13348.78799,144.936839,1446.46875,5663700.799013,2379.853105,1.645285,2.924839,10.068973,0.0,13940.0,1.739583,7.394627,2.719306,1.563194,2.985575,10.622821,0.0,16.0,614.0,625531.0,133.0,0.463415,1.026,0.027,28.947,0.166808,0.172876,23777.751312,-32141.081275,2179.550523,17034330.723837,4127.266738,1.893632,5.875847,59.410959,0.0,49576.0,2.139373,15.330158,3.915375,1.830151,5.965082,59.610984,0.0,47.0,15119.0,15818414.0,1557.0,0.815183,0.112,0.027,196.752,0.642728,0.643182,92947.790651,-616114.483047,8281.892147,1775026882.873636,42131.067906,5.087131,32.973918,1153.632229,0.0,1592296.0,7.915707,1133.040036,33.66066,4.252388,32.249007,1111.320148,0.0,1258.0,18
CONT_s6_dynamic_Valkaama,19,0.141454,223.0,175799.0,84.0,0.884211,0.077,0.089,9.834,0.140639,0.143013,17418.194157,2048.516655,1850.515789,1395199.720493,1181.185727,0.638301,0.465457,0.032015,0.0,4680.0,2.347368,1.82486,1.350874,0.575484,0.209363,0.02959,0.0,6.0,692.0,637924.0,195.0,0.679443,0.209,0.089,29.702,0.170113,0.17182,18943.474293,89013.99995,2222.731707,13572156.127068,3684.040734,1.657438,7.833567,93.791629,0.0,49576.0,2.41115,12.438756,3.526862,1.46273,7.528222,88.197089,0.0,47.0,15342.0,15994213.0,1641.0,0.818454,0.112,0.089,206.69,0.618459,0.619061,89988.85187,-417958.582966,7977.163591,1692814736.56304,41143.829872,5.157702,33.748166,1209.389055,0.0,1592296.0,7.65187,1080.813875,32.875734,4.296431,32.996981,1164.589685,0.0,1258.0,19
CONT_s6_dynamic_Valkaama,20,0.139433,273.0,208239.0,101.0,0.885965,0.016,0.046,11.841,0.139957,0.14069,17447.742499,1473.348532,1826.657895,1037299.713787,1018.479118,0.557564,0.297189,0.445737,0.0,4708.0,2.394737,1.92245,1.386524,0.578988,0.609357,1.794164,0.0,8.0,663.0,522899.0,237.0,0.777049,0.983,0.046,30.874,0.131122,0.135492,16833.63049,-19374.215269,1714.422951,2620077.323814,1618.665291,0.944146,2.712756,14.640248,0.0,13940.0,2.17377,3.676941,1.917535,0.882124,2.437833,12.668262,0.0,16.0,15615.0,16202452.0,1742.0,0.822086,0.112,0.046,218.636,0.592428,0.592856,86280.278957,-156266.471493,7646.27277,1603681970.928389,40045.998189,5.237323,34.654616,1276.303078,0.0,1592296.0,7.369042,1024.149863,32.002342,4.342809,33.873318,1228.537348,0.0,1258.0,20
CONT_s6_dynamic_Valkaama,21,0.1786,220.0,223124.0,61.0,0.642105,0.058,0.287,9.655,0.178499,0.184877,23155.544922,-9379.378617,2348.673684,7906792.562598,2811.901948,1.19723,1.985748,6.264819,0.0,16812.0,2.315789,6.431131,2.535967,1.095077,2.231061,10.022999,0.0,17.0,716.0,607162.0,246.0,0.809211,0.077,0.287,31.539,0.152252,0.154009,18393.434548,-6403.927128,1997.243421,3329034.778834,1824.564271,0.913541,2.669157,15.274473,0.0,16812.0,2.355263,3.279312,1.810887,0.768868,1.994757,13.170952,0.0,17.0,15835.0,16425576.0,1803.0,0.814363,0.112,0.287,228.395,0.574336,0.575339,83195.204978,72519.899189,7418.95935,1536327783.684741,39196.017447,5.283223,35.388681,1331.888781,0.0,1592296.0,7.152213,981.507322,31.329017,4.380325,34.574861,1281.2426,0.0,1258.0,21
CONT_s6_dynamic_Valkaama,22,0.068525,71.0,86182.0,9.0,0.09375,0.027,0.422,9.551,0.068946,0.072187,5908.05666,18912.65198,897.729167,9144086.957456,3023.919139,3.368409,3.520289,12.00049,0.0,15703.0,0.739583,5.963048,2.441935,3.301772,3.330602,10.261954,0.0,12.0,564.0,517545.0,171.0,0.560656,0.016,0.422,31.465,0.12978,0.131586,17681.685471,5896.22889,1696.868852,6028719.127481,2455.345012,1.446986,2.839413,11.42585,0.0,16812.0,1.84918,5.135073,2.26607,1.225446,2.090047,8.056954,0.0,17.0,15906.0,16511758.0,1812.0,0.784416,0.112,0.422,238.26,0.553172,0.554411,80121.652592,310636.549116,7147.947186,1474523580.837396,38399.525789,5.372105,36.092566,1386.879739,0.0,1592296.0,6.885714,942.583728,30.701526,4.458728,35.236241,1332.800286,0.0,1258.0,22
CONT_s6_dynamic_Valkaama,23,0.039141,38.0,48679.0,5.0,0.052632,3.144,2.558,4.298,0.038943,0.090608,6192.677253,-7329.882278,512.410526,6360811.350952,2522.064898,4.921962,5.094542,25.35343,0.0,15703.0,0.4,3.710638,1.926302,4.815754,4.969504,23.961802,0.0,12.0,329.0,357985.0,75.0,0.262238,0.058,2.558,27.384,0.095463,0.104582,11399.05658,65944.598815,1251.695804,8379340.001877,2894.708967,2.31263,3.079241,10.496133,0.0,16812.0,1.15035,6.029947,2.455595,2.134651,2.858274,9.996383,0.0,17.0,15944.0,16560437.0,1817.0,0.755509,0.112,2.558,246.124,0.532503,0.538279,77071.651703,556977.503965,6885.83659,1418174092.819789,37658.652297,5.469002,36.773126,1441.147643,0.0,1592296.0,6.629522,907.076915,30.117718,4.54297,35.87507,1383.620707,0.0,1258.0,23
CONT_s6_dynamic_Valkaama,24,0.056457,56.0,70230.0,6.0,0.063158,1.007,0.919,8.074,0.056184,0.069586,6212.68512,4729.496846,739.263158,9219408.195969,3036.347838,4.107262,4.219003,16.945934,0.0,15703.0,0.589474,5.670101,2.381197,4.039531,4.058749,15.426787,0.0,12.0,165.0,205091.0,20.0,0.06993,0.027,0.919,29.054,0.054691,0.056472,6098.895904,17930.030266,717.101399,8211887.838805,2865.639168,3.996142,4.188967,17.049809,0.0,15703.0,0.576923,5.10108,2.258557,3.914832,4.008795,15.26876,0.0,12.0,16000.0,16630667.0,1823.0,0.7292,0.112,0.919,257.763,0.514097,0.516154,74068.618562,809367.671166,6652.2668,1365990352.566242,36959.306711,5.555897,37.439991,1495.342772,0.0,1592296.0,6.4,874.141657,29.565887,4.61967,36.502576,1434.428345,0.0,1258.0,24
CONT_s6_dynamic_Valkaama,25,0.134322,142.0,168997.0,24.0,0.25,3.171,0.01,6.819,0.135198,0.198266,18872.619017,-31919.294072,1760.385417,9883349.123575,3143.779433,1.785847,1.304169,-0.119361,0.0,10202.0,1.479167,6.862719,2.619679,1.771051,1.277366,-0.148082,0.0,9.0,236.0,287906.0,35.0,0.122378,3.144,0.01,26.846,0.076775,0.085795,8194.976783,-26087.468179,1006.664336,8729810.665881,2954.6253,2.935065,3.145675,9.934393,0.0,15703.0,0.825175,5.604417,2.367365,2.868925,2.938331,8.177178,0.0,12.0,16142.0,16799664.0,1847.0,0.711479,0.112,0.01,268.672,0.500001,0.500228,71146.310176,1064581.019548,6471.365177,1316670975.888943,36285.96114,5.607157,38.114087,1550.770563,0.0,1592296.0,6.218028,842.917378,29.033039,4.669172,37.141624,1486.614399,0.0,1258.0,25
CONT_s6_dynamic_Valkaama,26,0.182255,203.0,227070.0,42.0,0.442105,0.304,0.037,9.659,0.181656,0.188069,22857.154969,-92.537962,2390.210526,9891679.082867,3145.103986,1.315827,0.836988,-1.015744,0.0,8233.0,2.136842,7.055543,2.656227,1.243062,0.683924,-1.119612,0.0,9.0,401.0,466297.0,72.0,0.251748,1.007,0.037,28.956,0.124346,0.128829,15822.555166,-63431.922078,1630.409091,10060592.677671,3171.843735,1.945428,1.922181,3.25348,0.0,15703.0,1.402098,6.886873,2.624285,1.871685,1.710043,2.072253,0.0,12.0,16345.0,17026734.0,1889.0,0.70197,0.112,0.037,278.645,0.488583,0.488844,68469.186645,1307214.710917,6327.28874,1271084551.541502,35652.27274,5.634684,38.775401,1605.944032,0.0,1592296.0,6.07395,813.962931,28.530036,4.697114,37.77334,1538.802655,0.0,1258.0,26
