run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_dynamic_TearsOfSteel,10,0.568506,602.0,712017.0,30.0,0.309278,0.022,2.024,7.954,0.569614,0.716135,73833.224805,52293.401918,7340.381443,535927660.009235,23150.111447,3.153802,4.803983,26.145965,0.0,169858.0,6.206186,363.727878,19.071651,3.073007,4.676635,24.698141,0.0,138.0,2176.0,2373747.0,242.0,0.783172,0.004,2.024,29.847,0.595764,0.636244,77184.682597,-902.507342,7682.029126,169128801.262136,13004.952951,1.692906,8.338243,86.688642,0.0,169858.0,7.042071,115.637835,10.753503,1.527037,7.875194,79.320754,0.0,138.0,7000.0,7659130.0,1069.0,0.8552,0.195,2.024,126.25,0.476948,0.485331,62085.91916,-646370.331295,6127.304,222357547.210953,14911.658097,2.433641,25.582008,762.98212,0.0,470349.0,5.6,150.999199,12.288173,2.194317,25.122218,745.374546,0.0,386.0,10
CONT_s4_dynamic_TearsOfSteel,11,0.762919,778.0,957599.0,9.0,0.092784,1.488,0.45,8.062,0.766079,0.950235,102697.926291,-65022.831479,9872.154639,1401876358.215421,37441.639363,3.792651,4.176899,17.166242,0.0,204692.0,8.020619,924.957904,30.413121,3.791867,4.173064,17.094139,0.0,165.0,2199.0,2545900.0,151.0,0.493464,0.016,0.45,31.099,0.645246,0.654915,77187.672499,652.728265,8319.934641,612186300.48096,24742.398842,2.973869,5.876834,37.995848,0.0,204692.0,7.186275,407.063549,20.175816,2.807549,5.769801,36.849662,0.0,165.0,7778.0,8616729.0,1078.0,0.800297,0.195,0.45,137.824,0.497829,0.500158,63462.528308,-707634.388973,6396.977728,307256364.522535,17528.729689,2.740158,17.666443,400.356275,0.0,470349.0,5.774313,206.479488,14.369394,2.488503,17.512253,397.951055,0.0,386.0,11
CONT_s4_dynamic_TearsOfSteel,12,0.932531,939.0,1169635.0,20.0,0.206186,3.474,0.113,6.413,0.935708,1.45908,113727.380909,-251517.121326,12058.092784,1911534751.064219,43721.101897,3.625872,4.526269,21.580279,0.0,278690.0,9.680412,1205.782216,34.724375,3.587076,4.561004,21.673712,0.0,216.0,2319.0,2839251.0,59.0,0.202749,0.022,0.113,29.865,0.757134,0.760556,80094.59661,-14270.043166,9756.876289,1277992793.894987,35749.025076,3.663983,4.815951,25.3654,0.0,278690.0,7.969072,827.774902,28.771078,3.610342,4.78208,24.763012,0.0,216.0,8717.0,9786364.0,1098.0,0.760388,0.195,0.113,148.161,0.527322,0.528418,64839.146273,-773516.813536,6777.260388,415782575.556545,20390.747303,3.008701,13.622485,239.090548,0.0,470349.0,6.036704,273.774813,16.546142,2.740923,13.650797,243.12532,0.0,386.0,12
CONT_s4_dynamic_TearsOfSteel,13,2.177087,2148.0,2706246.0,68.0,0.708333,0.094,0.068,9.838,2.164997,2.200647,276843.558802,-8929.601015,28190.0625,2432780854.648685,49323.228348,1.749667,2.423132,7.165478,0.0,249178.0,22.375,1509.289474,38.849575,1.736294,2.56887,7.995564,0.0,198.0,3865.0,4833480.0,97.0,0.334483,1.488,0.068,28.444,1.288928,1.359437,152854.865112,-557638.780988,16667.172414,1967085051.236607,44351.832558,2.661029,3.47075,13.361083,0.0,278690.0,13.327586,1245.030724,35.284993,2.647516,3.546426,13.806293,0.0,216.0,10865.0,12492610.0,1166.0,0.757143,0.195,0.068,158.206,0.630665,0.631714,69256.352931,-999748.776584,8112.084416,566836459.900602,23808.327533,2.934921,9.939373,134.411785,0.0,470349.0,7.055195,365.476484,19.117439,2.709697,10.155016,141.448932,0.0,386.0,13
CONT_s4_dynamic_TearsOfSteel,14,2.284703,2263.0,2874750.0,66.0,0.680412,0.035,0.106,9.859,2.2998,2.332691,292841.920146,57953.73222,29636.597938,2600521412.076245,50995.307746,1.720687,2.509963,8.128861,0.0,287962.0,23.329897,1578.160868,39.726073,1.702797,2.60236,8.50632,0.0,224.0,5350.0,6750631.0,154.0,0.531034,3.474,0.106,26.42,1.800168,2.044097,251172.797526,-1012347.312952,23278.037931,2362355534.71482,48604.069117,2.08798,2.936827,10.253184,0.0,287962.0,18.448276,1459.826035,38.20767,2.07107,3.03696,10.788712,0.0,224.0,13128.0,15367360.0,1232.0,0.752596,0.195,0.106,168.168,0.729742,0.731048,76654.564862,-1402194.322858,9387.513745,711668081.259744,26677.107813,2.841765,8.076791,90.246516,0.0,470349.0,8.019548,451.186659,21.241155,2.648672,8.320743,96.605818,0.0,386.0,14
CONT_s4_dynamic_TearsOfSteel,15,0.388069,439.0,483150.0,78.0,0.8125,0.101,0.039,9.86,0.38652,0.392008,42575.881775,62133.356596,5032.8125,53403077.438158,7307.740926,1.452019,6.708355,55.119905,0.0,67812.0,4.572917,31.552522,5.617163,1.228355,5.972789,46.904229,0.0,51.0,4850.0,6064146.0,212.0,0.733564,0.094,0.039,29.867,1.617106,1.624307,222576.896076,488706.841273,20983.204152,1814274210.913038,42594.297869,2.029923,3.171317,12.769905,0.0,287962.0,16.782007,1108.872453,33.299737,1.984252,3.30236,13.647273,0.0,224.0,13567.0,15850510.0,1310.0,0.755915,0.195,0.039,178.235,0.71051,0.711443,83264.157408,-1782298.568025,9146.283901,676144292.98171,26002.774717,2.842988,8.271572,94.894503,0.0,470349.0,7.828621,428.531236,20.700996,2.644271,8.522761,101.617542,0.0,386.0,15
CONT_s4_dynamic_TearsOfSteel,16,0.339235,403.0,422752.0,93.0,0.96875,0.065,0.069,9.866,0.338202,0.342795,42668.214963,2303.152961,4403.666667,3055393.024561,1747.968256,0.396935,0.164921,0.619541,0.0,9759.0,4.197917,2.202522,1.48409,0.35353,0.006538,1.302289,0.0,9.0,3105.0,3780652.0,237.0,0.820069,0.035,0.069,29.896,1.008174,1.011681,105713.992814,1160436.971569,13081.84083,1024468037.245409,32007.312247,2.446698,4.734394,29.14962,0.0,287962.0,10.743945,617.517541,24.8499,2.312921,4.870258,30.413832,0.0,224.0,13970.0,16273262.0,1403.0,0.767086,0.195,0.069,188.205,0.690756,0.691725,87351.868308,-2030812.294263,8897.354839,641913629.489448,25336.014475,2.84759,8.501226,100.240141,0.0,470349.0,7.638054,406.796713,20.169202,2.640621,8.758674,107.325744,0.0,386.0,16
CONT_s4_dynamic_TearsOfSteel,17,0.338058,397.0,421171.0,94.0,0.979167,0.035,0.101,9.864,0.336937,0.341582,42315.021885,4377.127719,4387.197917,2167781.339364,1472.338731,0.335599,-0.158003,0.864665,0.0,7604.0,4.135417,1.760417,1.326807,0.32084,0.103384,1.552019,0.0,7.0,1239.0,1327073.0,265.0,0.920139,0.101,0.101,29.798,0.353886,0.356285,42487.221999,62687.830963,4607.892361,19496540.64691,4415.488721,0.958245,10.282328,144.297856,0.0,67812.0,4.302083,11.793445,3.434159,0.798255,8.820958,117.257397,0.0,51.0,14367.0,16694433.0,1497.0,0.777662,0.195,0.101,198.173,0.672929,0.673934,89686.683005,-2180396.622708,8672.432727,610956057.043939,24717.525302,2.850126,8.725453,105.595496,0.0,470349.0,7.463377,387.167707,19.676578,2.636418,8.988572,113.034713,0.0,386.0,17
CONT_s4_dynamic_TearsOfSteel,18,0.33973,376.0,427719.0,82.0,0.845361,0.003,0.028,9.969,0.342175,0.343239,42259.778622,4848.463622,4409.474227,6968881.9186,2639.863996,0.59868,-0.365784,-0.746711,0.0,9052.0,3.876289,4.588703,2.142126,0.552623,-0.586225,-0.578073,0.0,7.0,1176.0,1271642.0,269.0,0.930796,0.065,0.028,29.907,0.339105,0.340159,42360.105011,4030.562524,4400.145329,4045972.06214,2011.460182,0.457135,-0.253572,0.248323,0.0,9759.0,4.069204,2.856305,1.690061,0.41533,-0.480509,0.710833,0.0,9.0,14743.0,17122152.0,1579.0,0.78091,0.195,0.028,208.246,0.657063,0.657766,90803.775972,-2255577.565948,8467.928783,582793995.88409,24141.126649,2.850889,8.940702,110.91618,0.0,470349.0,7.291296,369.391107,19.21955,2.635958,9.208309,118.68002,0.0,386.0,18
CONT_s4_dynamic_TearsOfSteel,19,0.701784,871.0,1002438.0,101.0,0.918182,0.075,0.054,11.32,0.700455,0.708437,96742.60709,-136587.594684,9113.072727,730653630.123102,27030.605434,2.966135,9.998016,100.286021,0.0,286911.0,7.918182,492.91985,22.201798,2.803901,9.985858,100.123929,0.0,236.0,1644.0,1851328.0,277.0,0.914191,0.035,0.054,31.36,0.470941,0.472278,52325.202263,-91737.866455,6109.993399,271767094.549625,16485.360007,2.698098,16.390194,276.664635,0.0,286911.0,5.425743,183.483706,13.545616,2.496546,16.357032,275.923887,0.0,236.0,15614.0,18124590.0,1680.0,0.787992,0.195,0.054,219.669,0.659322,0.660069,91268.702917,-2288626.276117,8501.214822,590103863.149513,24292.053498,2.85748,9.024495,110.428081,0.0,470349.0,7.32364,375.555462,19.379253,2.646123,9.284974,117.684664,0.0,386.0,19
CONT_s4_dynamic_TearsOfSteel,20,0.551535,567.0,687359.0,67.0,0.697917,0.049,0.083,9.868,0.549887,0.557243,63368.668078,10374.889262,7159.989583,30370305.694627,5510.926029,0.769684,-0.015055,-1.064055,0.0,18104.0,5.90625,20.422697,4.519148,0.765147,-0.047839,-1.116876,0.0,15.0,1814.0,2117516.0,250.0,0.825083,0.003,0.083,31.363,0.538654,0.540131,71639.274471,-194420.02235,6988.50165,279271400.376653,16711.415272,2.391273,15.583413,258.545566,0.0,286911.0,5.986799,188.582607,13.732538,2.293803,15.57943,258.491162,0.0,236.0,16181.0,18811949.0,1747.0,0.784111,0.195,0.083,229.64,0.654562,0.655354,91502.013935,-2305938.330114,8443.424147,566035816.522758,23791.507235,2.817756,9.198855,115.052187,0.0,470349.0,7.262567,360.32034,18.982106,2.613691,9.463109,122.573967,0.0,386.0,20
CONT_s4_dynamic_TearsOfSteel,21,0.789525,907.0,985490.0,96.0,1.0,0.02,0.096,9.884,0.788392,0.797645,98361.821756,11442.683183,10265.520833,4455403.115351,2110.782584,0.205619,0.020083,-0.104568,6052.0,15156.0,9.447917,3.260417,1.805662,0.191118,-0.017686,-0.220314,5.0,14.0,2345.0,2675287.0,264.0,0.874172,0.075,0.096,31.278,0.68054,0.68426,86101.669285,-79680.358825,8858.566225,277155557.356064,16647.989589,1.87931,15.486529,256.393082,0.0,286911.0,7.764901,187.987734,13.710862,1.765749,15.328402,252.9611,0.0,236.0,17088.0,19797439.0,1843.0,0.793029,0.195,0.096,239.627,0.66014,0.660942,91633.571387,-2316206.804549,8518.69148,542957634.232368,23301.451333,2.735332,9.37721,119.875322,0.0,470349.0,7.35284,345.752334,18.594417,2.528875,9.636945,127.553148,0.0,386.0,21
CONT_s4_dynamic_TearsOfSteel,22,1.03028,1391.0,1554411.0,92.0,0.793103,0.008,0.027,11.967,1.036101,1.039132,139922.669136,-51029.820933,13400.094828,220740268.625712,14857.330468,1.108748,4.542234,29.663856,0.0,125319.0,11.991379,173.104273,13.15691,1.097197,4.577405,30.296949,0.0,112.0,2865.0,3227260.0,255.0,0.827922,0.049,0.027,31.926,0.806765,0.808685,103043.334818,-248108.251309,10478.116883,100147465.614958,10007.370564,0.955073,6.180189,63.169602,0.0,125319.0,9.301948,78.517651,8.861019,0.952598,6.249872,64.686954,0.0,112.0,18479.0,21351850.0,1935.0,0.793033,0.195,0.027,251.698,0.678052,0.67865,92044.068981,-2349903.70036,8750.758197,528621717.323221,22991.774993,2.627404,9.337161,120.405492,0.0,470349.0,7.573361,338.444801,18.396869,2.429155,9.53904,126.806547,0.0,386.0,22
CONT_s4_dynamic_TearsOfSteel,23,1.637481,1754.0,2046985.0,96.0,1.0,0.077,0.027,9.896,1.637588,1.654798,204560.173368,20337.807071,21322.760417,6751965.489364,2598.454442,0.121863,-0.265344,0.062505,13604.0,27208.0,18.270833,6.957456,2.637699,0.144367,-0.209269,0.109371,11.0,26.0,4052.0,4586886.0,284.0,0.922078,0.02,0.027,31.955,1.14665,1.148336,140120.06932,-302385.639091,14892.487013,106621773.234359,10325.781967,0.693355,4.78237,46.455328,0.0,125319.0,13.155844,80.998435,8.999913,0.6841,5.094419,51.082478,0.0,112.0,20233.0,23398835.0,2031.0,0.800868,0.195,0.027,261.698,0.714686,0.715293,92964.233903,-2428595.931345,9226.669953,514614881.492998,22685.124674,2.458647,9.29704,121.502989,0.0,470349.0,7.978312,330.058307,18.167507,2.277112,9.471947,127.474652,0.0,386.0,23
CONT_s4_dynamic_TearsOfSteel,24,3.124625,3285.0,3879675.0,95.0,1.0,0.078,0.096,9.826,3.10374,3.158701,365107.754018,-443695.139276,40838.684211,39856521298.537506,199640.98101,4.888526,9.588434,89.962834,10604.0,1965968.0,34.578947,23667.629339,153.842872,4.449033,9.586867,89.943019,9.0,1518.0,6430.0,7481071.0,283.0,0.921824,0.008,0.096,31.898,1.870151,1.876248,198782.905087,-529211.155185,24368.309446,12461294000.835304,111630.166178,4.580957,17.225118,297.062616,0.0,1965968.0,20.944625,7428.006728,86.185885,4.11494,17.157924,295.476021,0.0,1518.0,23518.0,27278510.0,2126.0,0.808058,0.195,0.096,271.629,0.802545,0.803405,94804.753978,-2592130.895012,10368.114785,1955349488.130545,44219.333873,4.264935,34.085788,1460.247243,0.0,1965968.0,8.938807,1188.687889,34.477353,3.857042,33.203797,1402.598957,0.0,1518.0,24
CONT_s4_dynamic_TearsOfSteel,25,1.131066,1275.0,1421506.0,96.0,1.0,0.008,0.04,9.952,1.137205,1.14269,141039.944805,15605.122373,14807.354167,7561068.525877,2749.73972,0.185701,0.008774,0.33058,7552.0,21260.0,13.28125,5.888487,2.42662,0.18271,-0.206709,0.310361,6.0,19.0,6314.0,7348166.0,287.0,1.0,0.077,0.04,29.883,1.959511,1.967183,276098.063357,-428154.708917,25603.365854,13226824802.554512,115007.93365,4.491907,16.820818,281.296884,7552.0,1965968.0,22.0,7865.881119,88.689803,4.031355,16.809397,281.04133,6.0,1518.0,24793.0,28700016.0,2222.0,0.814815,0.195,0.04,281.685,0.814416,0.815095,97958.50457,-2881839.339909,10524.391639,1887422124.908925,43444.471742,4.127979,34.665635,1511.64013,0.0,1965968.0,9.091676,1147.672444,33.877315,3.72619,33.753374,1451.13021,0.0,1518.0,25
