run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_BigBuckBunny,10,0.687557,2,2697745.0,17.849,2,2697745.0,17.849,2,2697745.0,17.849,2,2697745.0,17.849,5,1241270.2,8.4306,6,1660133.833,12.740833,6,1660133.833,12.740833,6,1660133.833,12.740833,7,1452963.429,11.183857,8,1642205.5,13.698,8,1642205.5,13.698,8,1642205.5,13.698,8,1642205.5,13.698,8,1642205.5,13.698,8,1642205.5,13.698,8,1642205.5,13.698,8,1642205.5,13.698,8,1642205.5,13.698,8,1642205.5,13.698,8,1642205.5,13.698,177801.0,3.601,1.542,2.059,0.395004
CONT_s11_throughput_BigBuckBunny,11,0.322198,1,188350.0,0.72,3,1861280.0,12.139333,3,1861280.0,12.139333,3,1861280.0,12.139333,3,1861280.0,12.139333,6,1065783.5,7.1455,7,1449879.0,11.023571,7,1449879.0,11.023571,7,1449879.0,11.023571,8,1294886.75,9.875875,9,1480666.0,12.256,9,1480666.0,12.256,9,1480666.0,12.256,9,1480666.0,12.256,9,1480666.0,12.256,9,1480666.0,12.256,9,1480666.0,12.256,9,1480666.0,12.256,9,1480666.0,12.256,9,1480666.0,12.256,188350.0,4.324,0.72,3.604,0.348474
CONT_s11_throughput_BigBuckBunny,12,0.394584,1,236374.0,4.425,2,212362.0,2.5725,4,1455053.5,10.21075,4,1455053.5,10.21075,4,1455053.5,10.21075,4,1455053.5,10.21075,7,947296.429,6.756857,8,1298190.875,10.19875,8,1298190.875,10.19875,8,1298190.875,10.19875,9,1177274.222,9.270222,10,1356236.8,11.4729,10,1356236.8,11.4729,10,1356236.8,11.4729,10,1356236.8,11.4729,10,1356236.8,11.4729,10,1356236.8,11.4729,10,1356236.8,11.4729,10,1356236.8,11.4729,10,1356236.8,11.4729,236374.0,4.94,4.425,0.515,0.382792
CONT_s11_throughput_BigBuckBunny,13,0.414971,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,236374.0,4.425,4,1455053.5,10.21075,4,1455053.5,10.21075,4,1455053.5,10.21075,4,1455053.5,10.21075,6,1055087.333,7.4735,8,1298190.875,10.19875,8,1298190.875,10.19875,8,1298190.875,10.19875,8,1298190.875,10.19875,10,1356236.8,11.4729,10,1356236.8,11.4729,10,1356236.8,11.4729,10,1356236.8,11.4729,10,1356236.8,11.4729,10,1356236.8,11.4729,10,1356236.8,11.4729,236374.0,4.94,4.425,0.515,0.382792
CONT_s11_throughput_BigBuckBunny,14,0.430339,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,236374.0,4.425,4,1455053.5,10.21075,4,1455053.5,10.21075,4,1455053.5,10.21075,4,1455053.5,10.21075,6,1055087.333,7.4735,8,1298190.875,10.19875,8,1298190.875,10.19875,8,1298190.875,10.19875,8,1298190.875,10.19875,10,1356236.8,11.4729,10,1356236.8,11.4729,10,1356236.8,11.4729,10,1356236.8,11.4729,10,1356236.8,11.4729,10,1356236.8,11.4729,236374.0,4.94,4.425,0.515,0.382792
CONT_s11_throughput_BigBuckBunny,15,0.188366,2,1230764.0,23.353,2,1230764.0,23.353,2,1230764.0,23.353,2,1230764.0,23.353,2,1230764.0,23.353,3,899300.667,17.043667,6,1380290.333,14.5915,6,1380290.333,14.5915,6,1380290.333,14.5915,6,1380290.333,14.5915,8,1099006.5,11.443375,10,1284705.5,12.8296,10,1284705.5,12.8296,10,1284705.5,12.8296,10,1284705.5,12.8296,12,1335324.667,13.452917,12,1335324.667,13.452917,12,1335324.667,13.452917,12,1335324.667,13.452917,12,1335324.667,13.452917,61720.0,3.958,0.939,3.019,0.12475
CONT_s11_throughput_BigBuckBunny,16,0.298014,2,74762.5,1.1435,4,652763.25,12.24825,4,652763.25,12.24825,4,652763.25,12.24825,4,652763.25,12.24825,4,652763.25,12.24825,5,569485.4,10.6836,8,1053908.375,11.2295,8,1053908.375,11.2295,8,1053908.375,11.2295,8,1053908.375,11.2295,10,894157.7,9.3834,12,1083048.333,10.881917,12,1083048.333,10.881917,12,1083048.333,10.881917,12,1083048.333,10.881917,14,1155244.357,11.694429,14,1155244.357,11.694429,14,1155244.357,11.694429,14,1155244.357,11.694429,75350.0,1.664,1.144,0.52,0.36226
CONT_s11_throughput_BigBuckBunny,17,0.857868,3,436826.667,4.201333,5,292001.0,2.9782,7,560219.0,8.799571,7,560219.0,8.799571,7,560219.0,8.799571,7,560219.0,8.799571,7,560219.0,8.799571,8,519738.375,8.25275,11,885613.364,9.312727,11,885613.364,9.312727,11,885613.364,9.312727,11,885613.364,9.312727,13,788619.769,8.187538,15,953804.0,9.5458,15,953804.0,9.5458,15,953804.0,9.5458,15,953804.0,9.5458,17,1028464.765,10.372118,17,1028464.765,10.372118,17,1028464.765,10.372118,132240.0,4.062,0.0,4.062,0.260443
CONT_s11_throughput_BigBuckBunny,18,0.25254,2,157932.5,0.0525,5,325269.0,2.5418,7,253695.714,2.142286,9,470822.0,6.855778,9,470822.0,6.855778,9,470822.0,6.855778,9,470822.0,6.855778,9,470822.0,6.855778,10,447377.2,6.6127,13,773662.462,7.888077,13,773662.462,7.888077,13,773662.462,7.888077,13,773662.462,7.888077,15,704528.133,7.102867,17,860172.059,8.428941,17,860172.059,8.428941,17,860172.059,8.428941,17,860172.059,8.428941,19,936829.789,9.285842,19,936829.789,9.285842,154668.0,3.648,0.105,3.543,0.339184
CONT_s11_throughput_BigBuckBunny,19,0.465117,3,195464.667,0.104333,5,180451.8,0.0836,8,276592.375,1.62775,10,236226.4,1.5309,12,401982.667,5.167917,12,401982.667,5.167917,12,401982.667,5.167917,12,401982.667,5.167917,12,401982.667,5.167917,13,389243.538,5.110769,16,665250.375,6.428625,16,665250.375,6.428625,16,665250.375,6.428625,16,665250.375,6.428625,18,619684.222,5.936444,20,760465.95,7.18025,20,760465.95,7.18025,20,760465.95,7.18025,20,760465.95,7.18025,22,835734.545,8.033818,191992.0,4.061,0.0,4.061,0.378216
CONT_s11_throughput_BigBuckBunny,20,0.622015,2,388413.0,0.0,5,272644.0,0.0626,7,239869.286,0.059714,10,298956.5,1.3022,12,261590.833,1.27575,14,400044.143,4.429643,14,400044.143,4.429643,14,400044.143,4.429643,14,400044.143,4.429643,14,400044.143,4.429643,15,389132.8,4.429333,18,634490.667,5.714333,18,634490.667,5.714333,18,634490.667,5.714333,18,634490.667,5.714333,20,596557.1,5.3428,22,726642.955,6.5275,22,726642.955,6.5275,22,726642.955,6.5275,22,726642.955,6.5275,202395.0,3.334,0.0,3.334,0.485651
CONT_s11_throughput_BigBuckBunny,21,2.129281,0,0.0,0.0,2,388413.0,0.0,5,272644.0,0.0626,7,239869.286,0.059714,10,298956.5,1.3022,12,261590.833,1.27575,14,400044.143,4.429643,14,400044.143,4.429643,14,400044.143,4.429643,14,400044.143,4.429643,14,400044.143,4.429643,15,389132.8,4.429333,18,634490.667,5.714333,18,634490.667,5.714333,18,634490.667,5.714333,18,634490.667,5.714333,20,596557.1,5.3428,22,726642.955,6.5275,22,726642.955,6.5275,22,726642.955,6.5275,202395.0,3.334,0.0,3.334,0.485651
CONT_s11_throughput_BigBuckBunny,22,1.677886,1,4749733.0,17.55,1,4749733.0,17.55,3,1842186.333,5.85,6,1018825.5,2.977167,8,803602.25,2.246,11,703572.545,2.779273,13,606832.538,2.527615,15,690023.4,5.304333,15,690023.4,5.304333,15,690023.4,5.304333,15,690023.4,5.304333,15,690023.4,5.304333,16,661670.312,5.249375,19,851082.368,6.337263,19,851082.368,6.337263,19,851082.368,6.337263,19,851082.368,6.337263,21,794327.381,5.924095,23,901559.913,7.006739,23,901559.913,7.006739,4749733.0,21.205,17.55,3.655,1.791929
CONT_s11_throughput_BigBuckBunny,23,0.368728,2,213862.5,0.785,3,1725819.333,6.373333,3,1725819.333,6.373333,5,1190856.8,3.824,8,817584.75,2.429125,10,685654.3,1.9538,13,628232.538,2.472462,15,554436.533,2.295267,17,634004.471,4.772647,17,634004.471,4.772647,17,634004.471,4.772647,17,634004.471,4.772647,17,634004.471,4.772647,18,611913.889,4.753333,21,790394.762,5.808476,21,790394.762,5.808476,21,790394.762,5.808476,21,790394.762,5.808476,23,743852.174,5.477217,25,846544.12,6.509,221261.0,4.08,1.465,2.615,0.433845
CONT_s11_throughput_BigBuckBunny,24,0.769252,1,189949.0,1.254,3,205891.333,0.941333,4,1341851.75,5.0935,4,1341851.75,5.0935,6,1024038.833,3.395667,9,747847.444,2.298556,11,640590.182,1.890182,14,596926.571,2.385429,16,531656.062,2.230187,18,609334.722,4.577167,18,609334.722,4.577167,18,609334.722,4.577167,18,609334.722,4.577167,18,609334.722,4.577167,19,589705.211,4.569158,22,763101.773,5.601455,22,763101.773,5.601455,22,763101.773,5.601455,22,763101.773,5.601455,24,720772.875,5.30125,189949.0,4.285,1.254,3.031,0.354631
CONT_s11_throughput_BigBuckBunny,25,1.098334,0,0.0,0.0,1,189949.0,1.254,3,205891.333,0.941333,4,1341851.75,5.0935,4,1341851.75,5.0935,6,1024038.833,3.395667,9,747847.444,2.298556,11,640590.182,1.890182,14,596926.571,2.385429,16,531656.062,2.230187,18,609334.722,4.577167,18,609334.722,4.577167,18,609334.722,4.577167,18,609334.722,4.577167,18,609334.722,4.577167,19,589705.211,4.569158,22,763101.773,5.601455,22,763101.773,5.601455,22,763101.773,5.601455,22,763101.773,5.601455,189949.0,4.285,1.254,3.031,0.354631
CONT_s11_throughput_BigBuckBunny,26,1.417505,0,0.0,0.0,0,0.0,0.0,1,189949.0,1.254,3,205891.333,0.941333,4,1341851.75,5.0935,4,1341851.75,5.0935,6,1024038.833,3.395667,9,747847.444,2.298556,11,640590.182,1.890182,14,596926.571,2.385429,16,531656.062,2.230187,18,609334.722,4.577167,18,609334.722,4.577167,18,609334.722,4.577167,18,609334.722,4.577167,18,609334.722,4.577167,19,589705.211,4.569158,22,763101.773,5.601455,22,763101.773,5.601455,22,763101.773,5.601455,189949.0,4.285,1.254,3.031,0.354631
CONT_s11_throughput_BigBuckBunny,27,0.422424,1,4473001.0,32.067,1,4473001.0,32.067,1,4473001.0,32.067,2,2331475.0,16.6605,4,1272668.75,8.72275,5,1968081.6,10.4882,5,1968081.6,10.4882,7,1516747.714,7.491571,10,1120362.8,5.2754,12,959957.75,4.404917,15,855331.533,4.3642,17,763499.882,3.985294,19,812685.579,6.024,19,812685.579,6.024,19,812685.579,6.024,19,812685.579,6.024,19,812685.579,6.024,20,783870.0,5.94405,23,924401.739,6.75213,23,924401.739,6.75213,4473001.0,32.067,32.067,0.0,1.115914
CONT_s11_throughput_BigBuckBunny,28,0.0,0,0.0,0.0,1,4473001.0,32.067,1,4473001.0,32.067,1,4473001.0,32.067,2,2331475.0,16.6605,4,1272668.75,8.72275,5,1968081.6,10.4882,5,1968081.6,10.4882,7,1516747.714,7.491571,10,1120362.8,5.2754,12,959957.75,4.404917,15,855331.533,4.3642,17,763499.882,3.985294,19,812685.579,6.024,19,812685.579,6.024,19,812685.579,6.024,19,812685.579,6.024,19,812685.579,6.024,20,783870.0,5.94405,23,924401.739,6.75213,4473001.0,32.067,32.067,0.0,1.115914
