run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_bola_RedBullPlayStreets,10,100.0,1789590004.51,1789590014.51,1.425663,0.743745,0.240386,3.460058,1793031,2172,2,97,13.199255,23.577457,23.526703,511,46.578942,53.001902,4.661517,97,0.59649,0.769882,0.337809,1.813539,0.680281,1.912661,1139,1.016883,1.401993,14125415,0.0
CONT_s7_bola_RedBullPlayStreets,11,110.0,1789590014.51,1789590024.51,1.368338,0.597752,0.359537,3.646982,1739069,2090,4,98,13.749927,19.95314,21.196172,443,46.576531,56.435083,6.113945,98,1.736625,1.705984,0.700325,3.646982,-0.057325,0.959791,-82,1.046343,1.307734,15864484,0.0
CONT_s7_bola_RedBullPlayStreets,12,120.0,1789590024.51,1789590034.51,2.985638,2.932251,0.0,29.792864,3763892,3323,4,97,16.622116,45.515704,3.129702,104,48.917671,79.776915,22.987805,89,2.687199,2.037573,1.375363,4.034033,1.6173,2.181945,1233,1.195196,2.498032,19628376,0.082474
CONT_s7_bola_RedBullPlayStreets,13,130.0,1789590034.51,1789590044.51,2.825304,1.115634,0.0,4.058656,3568346,3075,6,97,19.133903,35.908989,0.357724,11,53.073373,82.963407,25.346373,87,3.712738,3.238972,0.445291,4.058656,-0.160334,0.946298,-248,1.311608,2.154077,23196722,0.103093
CONT_s7_bola_RedBullPlayStreets,14,140.0,1789590044.51,1789590054.51,3.306624,0.351212,2.436734,4.173833,4179325,3411,6,97,13.603377,17.59042,0.087951,3,68.576787,85.911552,11.981647,97,3.239654,3.322708,0.30129,4.050672,0.48132,1.17036,336,1.444675,2.288836,27376047,0.0
CONT_s7_bola_RedBullPlayStreets,15,150.0,1789590054.51,1789590064.51,2.4557,1.291598,0.0,4.428357,3102829,2573,2,97,6.484165,13.387346,0.855033,22,68.139744,90.230653,14.290801,79,0.0,2.073691,1.136641,3.589472,-0.850924,0.742661,-838,1.507854,1.628606,30478876,0.185567
CONT_s7_bola_RedBullPlayStreets,16,160.0,1789590064.51,1789590074.51,1.436633,1.326931,0.0,3.467536,1815489,1412,2,97,10.223188,38.698471,0.070822,1,73.160886,94.703628,22.383054,54,2.311248,1.335441,1.33416,3.358924,-1.019067,0.58502,-1161,1.503675,0.955415,32294365,0.443299
CONT_s7_bola_RedBullPlayStreets,17,170.0,1789590074.51,1789590084.51,2.656165,0.388695,2.076935,3.466871,3359501,2649,4,97,8.362251,13.287278,0.151,4,81.022944,94.745297,11.887509,97,2.789185,2.659183,0.33304,3.241419,1.219532,1.848882,1237,1.567785,1.694215,35653866,0.0
CONT_s7_bola_RedBullPlayStreets,18,180.0,1789590084.51,1789590094.51,3.424776,7.339426,2.080918,74.898467,4295308,3542,5,96,19.294345,24.65272,0.508187,18,84.299257,103.363449,15.464077,96,2.672706,2.686287,0.24034,3.122369,0.768611,1.289369,893,1.664818,2.057147,39949174,0.0
CONT_s7_bola_RedBullPlayStreets,19,190.0,1789590094.51,1789590104.51,2.623717,0.448127,0.0,3.240076,3328520,2906,4,97,8.485787,21.446769,0.0,0,33.33689,85.885938,18.918016,95,0.0,2.460446,0.746527,2.790498,-0.801059,0.766099,-636,1.71297,1.531677,43277694,0.020619
CONT_s7_bola_RedBullPlayStreets,20,200.0,1789590104.51,1789590114.51,1.926119,1.252787,0.0,3.591656,2418555,1943,2,96,8.204695,19.103064,0.669068,13,66.041867,89.223157,20.032086,69,2.310805,2.700227,0.476844,3.591656,-0.697598,0.734118,-963,1.723082,1.117834,45696249,0.28125
CONT_s7_bola_RedBullPlayStreets,21,210.0,1789590114.51,1789590124.51,2.589678,4.725656,0.0,40.592964,3287755,2817,4,97,10.689267,27.409504,5.537806,156,74.795295,117.542717,25.36628,83,2.179681,1.540668,0.743762,2.625954,0.663559,1.344506,874,1.762668,1.469181,48984004,0.134021
CONT_s7_bola_RedBullPlayStreets,22,220.0,1789590124.51,1789590137.291,1.765565,0.685599,0.271802,2.873276,2849828,3229,4,123,18.826346,32.210567,15.205946,491,96.332992,135.286059,33.782219,123,0.709618,0.767193,0.475626,2.544809,-0.824113,0.68177,412,1.762847,1.001542,51833832,0.0
CONT_s7_bola_RedBullPlayStreets,23,230.0,1789590137.291,1789590147.291,0.566377,0.383844,0.0,1.414351,712923,797,2,96,30.658277,85.957358,16.436637,131,46.882977,51.582093,4.357767,73,0.752168,0.844532,0.215733,1.414351,-1.199188,0.320791,-2432,1.713721,0.330495,52546755,0.239583
CONT_s7_bola_RedBullPlayStreets,24,240.0,1789590147.291,1789590157.291,1.627635,0.634563,0.220821,2.859753,2050042,2254,4,96,16.654146,23.205144,12.999113,293,74.04592,131.704457,32.206352,96,2.096762,2.152081,0.100262,2.332038,1.061258,2.873766,1457,1.710332,0.951649,54596797,0.0
CONT_s7_bola_RedBullPlayStreets,25,250.0,1789590157.291,1789590168.286,1.559297,0.999602,0.0,4.134095,2171186,2229,4,106,17.504294,29.901838,10.76716,240,61.211011,131.161834,43.228705,102,0.0,2.398432,1.231418,4.134095,-0.068338,0.958014,-25,1.704016,0.915072,56767983,0.037736
CONT_s7_bola_RedBullPlayStreets,26,260.0,1789590168.286,1789590178.286,2.644351,1.178249,0.0,3.944533,3335648,3007,2,96,7.665039,13.402728,3.791154,114,29.997113,59.9272,13.053904,84,2.74697,3.14816,0.498001,3.914971,1.085054,1.695861,778,1.738333,1.521199,60103631,0.125
CONT_s7_bola_RedBullPlayStreets,27,270.0,1789590178.286,1789590188.286,3.023295,0.746052,0.0,4.248297,3815629,3399,2,96,6.771195,9.9929,3.147985,107,31.509595,57.575858,13.468715,94,3.33962,3.270908,0.424693,3.990875,0.378944,1.143303,392,1.783582,1.695069,63919260,0.020833
CONT_s7_bola_RedBullPlayStreets,28,280.0,1789590188.286,1789590198.286,2.712379,0.948155,0.0,4.064776,3422613,3085,2,96,6.928435,10.353884,4.084279,126,30.3269,70.27753,16.661457,92,0.0,2.324942,1.21754,3.913448,-0.310916,0.89716,-314,1.815177,1.494278,67341873,0.052083
CONT_s7_bola_RedBullPlayStreets,29,290.0,1789590198.286,1789590208.286,0.003429,0.015567,0.0,0.088305,4322,14,2,96,23.394765,192.594572,7.142857,1,33.245256,54.958142,17.800282,7,0.0,0.0,0.0,0.0,-2.70895,0.001264,-3071,1.755563,0.001953,67346195,0.958333
