run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_RedBullPlayStreets,10,1.016923,1212.0,1498075.0,114.0,1.0,0.034,0.039,11.681,1.019619,1.025991,127239.569385,8993.184899,13141.008772,14691576.23886,3832.959201,0.291679,0.041085,-1.495579,4604.0,19656.0,10.631579,9.208197,3.034501,0.285423,-0.075151,-1.570719,5.0,16.0,4955.0,5970664.0,308.0,1.0,0.003,0.039,31.712,1.50423,1.506222,201349.254858,43910.738739,19385.272727,2387791450.576841,48865.033005,2.52073,17.194374,296.759036,4604.0,869784.0,16.087662,1596.106297,39.951299,2.48335,17.167644,296.137779,5.0,711.0,11427.0,13277948.0,1213.0,0.981392,0.058,0.039,126.791,0.837144,0.837785,101668.775084,-1739524.468404,10742.676375,831853756.884656,28841.875058,2.684794,24.578078,681.776032,0.0,869784.0,9.245146,555.956859,23.578737,2.550391,24.647884,682.503343,0.0,711.0,10
CONT_s3_l2a_RedBullPlayStreets,11,1.015733,1066.0,1274313.0,97.0,1.0,0.066,0.002,9.932,1.01945,1.02643,127544.17484,9039.392693,13137.247423,11866277.604811,3444.746377,0.262212,0.123221,-0.979813,6104.0,21287.0,10.989691,8.343643,2.888536,0.262841,0.015542,-0.763327,6.0,18.0,4374.0,5324747.0,308.0,1.0,0.01,0.002,31.742,1.3415,1.342007,159848.309352,555416.777497,17288.13961,2396267632.882725,48951.686722,2.831518,17.230794,297.58886,4604.0,869784.0,14.201299,1600.793223,40.009914,2.817342,17.232745,297.630729,5.0,711.0,12493.0,14552261.0,1310.0,0.982746,0.058,0.002,136.828,0.850462,0.850835,108360.723312,-2032212.103477,10916.924981,772518223.893768,27794.212057,2.545974,25.44428,732.504563,0.0,869784.0,9.372093,516.277359,22.721738,2.424404,25.520343,733.421307,0.0,711.0,11
CONT_s3_l2a_RedBullPlayStreets,12,1.018141,1016.0,1264228.0,96.0,1.0,0.101,0.068,9.831,1.011382,1.028769,127161.923168,14354.579713,13169.041667,10750023.703509,3278.722877,0.248972,-1.031763,-0.705761,7552.0,18156.0,10.583333,7.17193,2.678046,0.253044,-1.010068,-0.657003,6.0,15.0,3294.0,4036616.0,307.0,1.0,0.034,0.068,31.652,1.016972,1.020249,127282.209953,8587.639446,13148.586319,12485693.4721,3533.510078,0.268737,-0.201007,-1.148895,4604.0,21287.0,10.729642,8.276341,2.876863,0.268123,-0.276718,-1.019634,5.0,18.0,13509.0,15816489.0,1406.0,0.983905,0.058,0.068,146.762,0.861418,0.862157,113124.933205,-2256387.601064,11068.221833,721617458.300195,26862.938378,2.427033,26.271276,782.625612,0.0,869784.0,9.453464,482.138764,21.957658,2.32271,26.365491,784.2032,0.0,711.0,12
CONT_s3_l2a_RedBullPlayStreets,13,1.589179,1726.0,2136814.0,104.0,1.0,0.036,0.039,10.655,1.593151,1.604365,194617.395579,-196330.497375,20546.288462,3967059360.809186,62984.596219,3.065498,8.848582,80.327046,7552.0,623722.0,16.596154,2412.786781,49.120126,2.959729,8.564548,75.508213,6.0,479.0,3808.0,4675355.0,297.0,1.0,0.066,0.039,30.625,1.217144,1.221317,136784.284544,-82924.082452,15741.936027,1400208185.701975,37419.355763,2.377049,15.017154,235.915876,6104.0,623722.0,12.821549,852.322777,29.194568,2.276992,14.531794,221.979778,6.0,479.0,15235.0,17953303.0,1510.0,0.984997,0.058,0.039,157.521,0.911231,0.911792,117245.271763,-2464940.482641,11711.221787,945029854.489943,30741.337877,2.624947,21.633277,526.428519,0.0,869784.0,9.93803,614.854512,24.79626,2.495088,21.691588,532.285645,0.0,711.0,13
CONT_s3_l2a_RedBullPlayStreets,14,0.856211,1131.0,1284558.0,116.0,1.0,0.064,0.1,11.899,0.8519,0.863641,107019.35539,11674.09406,11073.775862,5035639.47976,2244.023057,0.202643,0.269023,-1.913433,9104.0,13656.0,9.75,3.736957,1.933121,0.198269,0.247984,-1.891714,8.0,12.0,3873.0,4685600.0,316.0,1.0,0.101,0.1,32.592,1.143073,1.150123,155593.600525,-162203.469565,14827.848101,1319070715.259394,36319.013137,2.449379,15.506634,251.482109,7552.0,623722.0,12.256329,801.854722,28.317039,2.310401,15.02269,237.009353,6.0,479.0,16366.0,19237861.0,1626.0,0.986052,0.058,0.1,169.523,0.907013,0.907858,121620.456302,-2701927.114876,11666.38023,878888746.962741,29646.057865,2.541153,22.426882,566.135629,0.0,869784.0,9.924803,571.839002,23.913155,2.409434,22.483445,572.310053,0.0,711.0,14
CONT_s3_l2a_RedBullPlayStreets,15,0.856577,949.0,1074634.0,97.0,1.0,0.003,0.065,9.932,0.859707,0.865593,106935.315367,11651.714514,11078.701031,5179487.440936,2275.84873,0.205426,0.279892,-1.905155,8902.0,14737.0,9.783505,4.046392,2.011565,0.205608,0.375989,-1.544222,8.0,15.0,3806.0,4496006.0,317.0,1.0,0.036,0.065,32.692,1.096821,1.100209,139409.550101,229175.195265,14182.984227,1316299728.876331,36280.845206,2.558054,15.559638,252.849484,7552.0,623722.0,12.006309,799.35439,28.272856,2.354833,15.072194,238.279898,6.0,479.0,17315.0,20312495.0,1723.0,0.986827,0.058,0.065,179.558,0.90438,0.905,123810.496201,-2828644.239868,11633.731386,830336690.675657,28815.563341,2.476898,23.067823,599.278932,0.0,869784.0,9.916953,540.275621,23.24383,2.343848,23.121929,605.678831,0.0,711.0,15
CONT_s3_l2a_RedBullPlayStreets,16,0.855751,947.0,1074245.0,97.0,1.0,0.039,0.022,9.939,0.859396,0.86467,106944.249935,10231.635654,11074.690722,5284668.111684,2298.840602,0.207576,0.340174,-1.799083,9104.0,15762.0,9.762887,4.141108,2.034971,0.20844,0.354223,-1.69701,8.0,14.0,3027.0,3433437.0,310.0,1.0,0.064,0.022,31.977,0.856673,0.858977,106968.415869,12036.517131,11075.603226,5125109.61876,2263.870495,0.204402,0.295558,-1.87292,8902.0,15762.0,9.764516,3.934659,1.983598,0.203143,0.325593,-1.70774,8.0,15.0,18262.0,21386740.0,1820.0,0.98752,0.058,0.022,189.601,0.902009,0.902389,125109.400924,-2908095.517942,11604.308193,786902048.265445,28051.774423,2.417359,23.689925,632.368154,0.0,869784.0,9.908844,512.041632,22.628337,2.28365,23.741504,638.983892,0.0,711.0,16
CONT_s3_l2a_RedBullPlayStreets,17,0.853526,935.0,1060231.0,96.0,1.0,0.082,0.084,9.834,0.848185,0.862502,106950.588284,9750.880022,11044.072917,5003952.173575,2236.951536,0.202548,0.297284,-1.895102,9104.0,13656.0,9.739583,3.794627,1.94798,0.200007,0.28391,-1.851669,8.0,13.0,2831.0,3209110.0,290.0,1.0,0.003,0.084,29.913,0.855763,0.858252,106931.74801,11690.211512,11065.896552,5121119.435628,2262.989049,0.204501,0.306754,-1.863692,8902.0,15762.0,9.762069,3.967414,1.991837,0.204038,0.340954,-1.686952,8.0,15.0,19197.0,22446971.0,1916.0,0.988138,0.058,0.084,199.539,0.899313,0.899953,125789.335596,-2951909.223861,11576.570913,748182449.6806,27352.923969,2.362783,24.289447,665.097744,0.0,869784.0,9.900464,486.864701,22.065011,2.228684,24.339075,671.941422,0.0,711.0,17
CONT_s3_l2a_RedBullPlayStreets,18,0.759721,827.0,952685.0,61.0,0.628866,0.019,0.043,9.938,0.762148,0.766903,107637.358439,50244.567818,9821.494845,1211587655.002578,34807.867717,3.54405,9.328545,87.342045,0.0,344856.0,8.525773,771.585266,27.777424,3.258053,9.233313,86.145509,0.0,275.0,2709.0,3087161.0,254.0,0.875862,0.039,0.043,29.918,0.823243,0.825499,108802.68363,-3873.748675,10645.382759,406207952.998317,20154.601286,1.893272,15.786395,259.544911,0.0,344856.0,9.341379,259.26368,16.101667,1.723693,15.54323,254.30009,0.0,275.0,20024.0,23399656.0,1977.0,0.971022,0.058,0.043,209.58,0.892772,0.893202,126107.441951,-2973425.941939,11492.954813,769815506.477566,27745.549309,2.414135,23.022791,608.494168,0.0,869784.0,9.834971,500.142776,22.363872,2.273913,23.087645,616.057037,0.0,711.0,18
CONT_s3_l2a_RedBullPlayStreets,19,0.263452,382.0,330688.0,77.0,0.793814,0.164,0.108,9.728,0.26455,0.271947,32078.337707,15571.171888,3409.154639,6257025.652921,2501.404736,0.733732,0.093768,-1.084132,0.0,7808.0,3.938144,8.391967,2.896889,0.735598,0.170354,-0.966651,0.0,10.0,2144.0,2343604.0,234.0,0.806897,0.082,0.108,29.81,0.624961,0.628944,82368.046781,227419.829361,8081.393103,417447423.58196,20431.530133,2.528219,15.511654,253.311339,0.0,344856.0,7.393103,266.606181,16.32808,2.208556,15.242954,247.535714,0.0,275.0,20406.0,23730344.0,2054.0,0.962963,0.058,0.108,219.515,0.864175,0.864828,125479.957707,-2928405.294775,11125.337084,737910745.596923,27164.512615,2.44168,23.454635,633.491316,0.0,869784.0,9.566807,479.275671,21.892366,2.288367,23.526974,641.603596,0.0,711.0,19
CONT_s3_l2a_RedBullPlayStreets,20,0.246085,741.0,636604.0,163.0,0.815,0.099,0.033,20.597,0.245686,0.247261,28123.394826,14694.614313,3183.02,6566304.039799,2562.480056,0.805047,0.600198,-0.008847,0.0,10860.0,3.705,8.430126,2.903468,0.783662,0.669899,0.283359,0.0,13.0,1950.0,1919977.0,301.0,0.763959,0.019,0.033,40.677,0.377122,0.377604,37499.493445,464871.601236,4873.038071,308840059.644858,17573.845898,3.606343,18.449174,354.338039,0.0,344856.0,4.949239,198.994872,14.106554,2.850247,17.873758,339.626496,0.0,275.0,21147.0,24366948.0,2217.0,0.950279,0.058,0.033,240.319,0.810846,0.811153,121697.903131,-2638032.118024,10444.469781,680131625.834958,26079.333309,2.496951,24.307544,684.480589,0.0,869784.0,9.064295,441.585058,21.013925,2.318319,24.389195,693.517334,0.0,711.0,20
CONT_s3_l2a_RedBullPlayStreets,21,0.266224,379.0,330440.0,81.0,0.84375,0.07,0.102,9.828,0.264352,0.268978,32704.911601,12044.100932,3442.083333,6113119.382456,2472.472322,0.718307,0.158262,-0.880514,0.0,9168.0,3.947917,8.218311,2.86676,0.726145,0.313947,-0.684564,0.0,11.0,1502.0,1297732.0,321.0,0.816794,0.164,0.102,40.463,0.254901,0.256577,31036.568619,15240.189654,3302.117048,6362102.440346,2522.320844,0.76385,0.372588,-0.500293,0.0,10860.0,3.821883,8.340642,2.888017,0.755653,0.459925,-0.286773,0.0,13.0,21526.0,24697388.0,2298.0,0.946068,0.058,0.102,250.25,0.789022,0.789527,119252.640577,-2438744.574949,10167.718403,655341377.838299,25599.636283,2.517737,24.714757,709.255472,0.0,869784.0,8.862083,425.441021,20.626222,2.327469,24.798864,718.672407,0.0,711.0,21
CONT_s3_l2a_RedBullPlayStreets,22,0.424333,572.0,571549.0,95.0,0.913462,0.002,0.019,10.669,0.427726,0.428568,53769.221937,-18339.413507,5495.663462,11445742.807972,3383.155747,0.615605,0.562917,0.710636,0.0,18260.0,5.5,11.76699,3.430305,0.623692,0.734503,0.977461,0.0,17.0,1692.0,1538593.0,339.0,0.8475,0.099,0.019,41.301,0.297176,0.298025,35097.108898,-57025.666143,3846.4825,8654003.864355,2941.768833,0.764795,0.728838,0.881425,0.0,18260.0,4.23,9.776541,3.126746,0.739183,0.696912,0.68179,0.0,17.0,22098.0,25268937.0,2393.0,0.94473,0.058,0.019,261.023,0.77423,0.774459,116452.788593,-2201021.339583,9975.893012,629749088.576624,25094.802023,2.515544,25.180987,737.398243,0.0,869784.0,8.724043,408.890247,20.221035,2.317851,25.258267,746.864278,0.0,711.0,22
CONT_s3_l2a_RedBullPlayStreets,23,0.523728,616.0,671759.0,99.0,1.0,0.085,0.056,10.157,0.521856,0.5291,64998.570163,10549.844475,6785.444444,4702540.208617,2168.534115,0.319586,-0.05988,-1.427651,3040.0,10656.0,6.222222,4.092971,2.023109,0.325143,-0.000612,-1.206107,3.0,11.0,1567.0,1573748.0,275.0,0.919732,0.07,0.056,30.862,0.406286,0.407945,51327.766353,-116483.819736,5263.371237,9308433.489237,3050.972548,0.579661,0.227727,0.124528,0.0,18260.0,5.240803,8.914974,2.985795,0.569721,0.343559,0.572491,0.0,17.0,22714.0,25940696.0,2492.0,0.946809,0.058,0.056,271.284,0.764654,0.764975,113894.934326,-1974945.577129,9855.887538,606596485.823913,24629.179561,2.498931,25.648276,765.457222,0.0,869784.0,8.629939,393.883527,19.846499,2.299726,25.723977,775.160742,0.0,711.0,23
CONT_s3_l2a_RedBullPlayStreets,24,0.517198,577.0,649946.0,97.0,1.0,0.048,0.001,9.951,0.519957,0.522517,64947.789341,5153.372728,6700.474227,5228901.564433,2286.679156,0.341271,0.173609,-1.846611,4552.0,11480.0,5.948454,4.278565,2.068469,0.347732,0.282212,-1.373092,4.0,12.0,1765.0,1893254.0,291.0,0.97,0.002,0.001,30.985,0.488771,0.488818,62751.249003,-69768.713412,6310.846667,7517960.056678,2741.88987,0.434473,0.112601,0.247714,0.0,18260.0,5.883333,6.859253,2.619018,0.445159,0.441833,1.185557,0.0,17.0,23291.0,26590642.0,2589.0,0.948699,0.058,0.001,281.339,0.755958,0.756117,111528.262916,-1757783.022215,9743.731037,585553076.927634,24198.204002,2.483464,26.095187,792.832463,0.0,869784.0,8.534628,380.275285,19.500648,2.284886,26.167103,802.66635,0.0,711.0,24
CONT_s3_l2a_RedBullPlayStreets,25,0.52182,722.0,778748.0,115.0,1.0,0.103,0.025,11.836,0.520728,0.526359,65092.502222,8491.545922,6771.721739,3194824.430664,1787.407181,0.263952,0.004133,-1.043114,3052.0,10656.0,6.278261,2.676278,1.635933,0.260571,-0.223701,-0.84129,3.0,10.0,1915.0,2100453.0,311.0,1.0,0.085,0.025,32.152,0.520849,0.522631,64990.935572,10296.311439,6753.868167,4282081.869661,2069.31918,0.30639,0.045262,-1.484126,3040.0,11480.0,6.157556,3.623483,1.903545,0.30914,0.026628,-1.180059,3.0,12.0,24013.0,27369390.0,2704.0,0.950774,0.058,0.025,293.279,0.746365,0.746576,108898.717032,-1506915.320552,9623.554852,562338271.689922,23713.672674,2.464128,26.620921,825.51985,0.0,869784.0,8.44339,365.19799,19.110154,2.263327,26.693455,835.725365,0.0,711.0,25
