run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_TearsOfSteel,10,0.890118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2260973.0,14.219,1,2260973.0,14.219,2,2041186.5,15.6395,2,2041186.5,15.6395,5,936111.0,7.3048,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,6,1250338.167,11.308,2260973.0,15.973,14.219,1.754,1.132397
CONT_s11_throughput_TearsOfSteel,11,0.501277,4,1607360.5,10.791,4,1607360.5,10.791,4,1607360.5,10.791,4,1607360.5,10.791,5,1738083.0,11.4766,5,1738083.0,11.4766,6,1751969.167,12.407167,6,1751969.167,12.407167,9,1234444.111,8.854222,10,1393147.1,11.1012,10,1393147.1,11.1012,10,1393147.1,11.1012,10,1393147.1,11.1012,10,1393147.1,11.1012,10,1393147.1,11.1012,10,1393147.1,11.1012,10,1393147.1,11.1012,10,1393147.1,11.1012,10,1393147.1,11.1012,10,1393147.1,11.1012,228612.0,4.045,1.971,2.074,0.452137
CONT_s11_throughput_TearsOfSteel,12,0.372189,2,87826.0,0.934,6,1100849.0,7.505333,6,1100849.0,7.505333,6,1100849.0,7.505333,6,1100849.0,7.505333,7,1266581.0,8.464429,7,1266581.0,8.464429,8,1335933.375,9.538875,8,1335933.375,9.538875,11,1025968.091,7.414182,12,1175593.583,9.406667,12,1175593.583,9.406667,12,1175593.583,9.406667,12,1175593.583,9.406667,12,1175593.583,9.406667,12,1175593.583,9.406667,12,1175593.583,9.406667,12,1175593.583,9.406667,12,1175593.583,9.406667,12,1175593.583,9.406667,102204.0,3.111,1.35,1.761,0.26282
CONT_s11_throughput_TearsOfSteel,13,0.409579,0,0.0,0.0,1,102204.0,1.35,5,137275.0,1.2236,6,1100849.0,7.505333,6,1100849.0,7.505333,6,1100849.0,7.505333,6,1100849.0,7.505333,7,1266581.0,8.464429,8,1335933.375,9.538875,8,1335933.375,9.538875,10,1097549.3,7.8676,12,1175593.583,9.406667,12,1175593.583,9.406667,12,1175593.583,9.406667,12,1175593.583,9.406667,12,1175593.583,9.406667,12,1175593.583,9.406667,12,1175593.583,9.406667,12,1175593.583,9.406667,12,1175593.583,9.406667,102204.0,3.111,1.35,1.761,0.26282
CONT_s11_throughput_TearsOfSteel,14,0.409022,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,134754.667,1.279667,6,1100849.0,7.505333,6,1100849.0,7.505333,6,1100849.0,7.505333,6,1100849.0,7.505333,7,1266581.0,8.464429,7,1266581.0,8.464429,8,1335933.375,9.538875,8,1335933.375,9.538875,11,1025968.091,7.414182,12,1175593.583,9.406667,12,1175593.583,9.406667,12,1175593.583,9.406667,12,1175593.583,9.406667,12,1175593.583,9.406667,12,1175593.583,9.406667,12,1175593.583,9.406667,102204.0,3.111,1.35,1.761,0.26282
CONT_s11_throughput_TearsOfSteel,15,0.430152,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,137275.0,1.2236,6,1100849.0,7.505333,6,1100849.0,7.505333,6,1100849.0,7.505333,6,1100849.0,7.505333,7,1266581.0,8.464429,8,1335933.375,9.538875,8,1335933.375,9.538875,10,1097549.3,7.8676,12,1175593.583,9.406667,12,1175593.583,9.406667,12,1175593.583,9.406667,12,1175593.583,9.406667,12,1175593.583,9.406667,12,1175593.583,9.406667,102204.0,3.111,1.35,1.761,0.26282
CONT_s11_throughput_TearsOfSteel,16,0.424638,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,137275.0,1.2236,6,1100849.0,7.505333,6,1100849.0,7.505333,6,1100849.0,7.505333,6,1100849.0,7.505333,7,1266581.0,8.464429,7,1266581.0,8.464429,8,1335933.375,9.538875,9,1198727.667,8.570333,12,1175593.583,9.406667,12,1175593.583,9.406667,12,1175593.583,9.406667,12,1175593.583,9.406667,12,1175593.583,9.406667,102204.0,3.111,1.35,1.761,0.26282
CONT_s11_throughput_TearsOfSteel,17,0.428949,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,137275.0,1.2236,6,1100849.0,7.505333,6,1100849.0,7.505333,6,1100849.0,7.505333,6,1100849.0,7.505333,7,1266581.0,8.464429,7,1266581.0,8.464429,8,1335933.375,9.538875,9,1198727.667,8.570333,12,1175593.583,9.406667,12,1175593.583,9.406667,12,1175593.583,9.406667,12,1175593.583,9.406667,102204.0,3.111,1.35,1.761,0.26282
CONT_s11_throughput_TearsOfSteel,18,0.994816,1,4879731.0,77.82,1,4879731.0,77.82,1,4879731.0,77.82,1,4879731.0,77.82,1,4879731.0,77.82,1,4879731.0,77.82,1,4879731.0,77.82,1,4879731.0,77.82,6,927684.333,13.989667,7,1640689.286,17.550286,7,1640689.286,17.550286,7,1640689.286,17.550286,7,1640689.286,17.550286,8,1718224.75,17.133875,8,1718224.75,17.133875,9,1729688.667,17.125667,10,1566828.0,15.4953,13,1460527.231,14.669231,13,1460527.231,14.669231,13,1460527.231,14.669231,4879731.0,81.062,77.82,3.242,0.48158
CONT_s11_throughput_TearsOfSteel,19,0.676414,2,331632.0,0.313,3,1847665.0,26.148667,3,1847665.0,26.148667,3,1847665.0,26.148667,3,1847665.0,26.148667,3,1847665.0,26.148667,3,1847665.0,26.148667,3,1847665.0,26.148667,3,1847665.0,26.148667,8,778671.25,10.5705,9,1349787.667,13.719778,9,1349787.667,13.719778,9,1349787.667,13.719778,9,1349787.667,13.719778,10,1440906.2,13.7697,10,1440906.2,13.7697,11,1475496.545,14.068818,12,1360962.0,12.964917,15,1310007.867,12.755067,15,1310007.867,12.755067,377365.0,4.079,0.313,3.766,0.740113
CONT_s11_throughput_TearsOfSteel,20,0.561946,3,297618.0,0.313667,5,311223.6,0.3134,6,1072641.5,13.231167,6,1072641.5,13.231167,6,1072641.5,13.231167,6,1072641.5,13.231167,6,1072641.5,13.231167,6,1072641.5,13.231167,6,1072641.5,13.231167,6,1072641.5,13.231167,11,647474.909,7.773182,12,1086745.25,10.36825,12,1086745.25,10.36825,12,1086745.25,10.36825,12,1086745.25,10.36825,13,1177070.462,10.664462,13,1177070.462,10.664462,14,1223094.0,11.121286,15,1148293.2,10.434667,18,1141276.222,10.6815,249928.0,3.984,0.313,3.671,0.501863
CONT_s11_throughput_TearsOfSteel,21,0.411555,2,204740.0,0.261,5,260466.8,0.2926,7,280799.714,0.298429,8,855666.125,9.988625,8,855666.125,9.988625,8,855666.125,9.988625,8,855666.125,9.988625,8,855666.125,9.988625,8,855666.125,9.988625,8,855666.125,9.988625,8,855666.125,9.988625,13,579361.846,6.617461,14,960744.5,8.924357,14,960744.5,8.924357,14,960744.5,8.924357,14,960744.5,8.924357,15,1047426.4,9.277333,15,1047426.4,9.277333,16,1095799.75,9.76375,17,1037286.941,9.237765,210774.0,3.972,0.209,3.763,0.42452
CONT_s11_throughput_TearsOfSteel,22,1.857551,1,206650.0,0.313,3,205376.667,0.278333,6,251497.333,0.296,8,271531.0,0.30025,9,783553.222,8.913555,9,783553.222,8.913555,9,783553.222,8.913555,9,783553.222,8.913555,9,783553.222,8.913555,9,783553.222,8.913555,9,783553.222,8.913555,9,783553.222,8.913555,14,552739.571,6.167143,15,910471.533,8.350267,15,910471.533,8.350267,15,910471.533,8.350267,15,910471.533,8.350267,16,994877.875,8.717062,16,994877.875,8.717062,17,1043496.824,9.207824,206650.0,1.883,0.313,1.57,0.877961
CONT_s11_throughput_TearsOfSteel,23,2.110178,1,4867796.0,18.038,2,2537223.0,9.1755,4,1370981.5,4.71825,7,910968.571,2.830571,9,782227.111,2.271111,10,1191977.5,9.826,10,1191977.5,9.826,10,1191977.5,9.826,10,1191977.5,9.826,10,1191977.5,9.826,10,1191977.5,9.826,10,1191977.5,9.826,10,1191977.5,9.826,15,840410.0,6.958533,16,1157804.312,8.95575,16,1157804.312,8.95575,16,1157804.312,8.95575,16,1157804.312,8.95575,17,1222696.588,9.265353,17,1222696.588,9.265353,4867796.0,21.716,18.038,3.678,1.793257
CONT_s11_throughput_TearsOfSteel,24,0.427676,2,267867.5,1.156,3,1801177.0,6.783333,4,1402545.25,5.16575,6,1003276.833,3.530833,9,768057.222,2.458444,11,688707.182,2.068364,12,1037959.167,8.381,12,1037959.167,8.381,12,1037959.167,8.381,12,1037959.167,8.381,12,1037959.167,8.381,12,1037959.167,8.381,12,1037959.167,8.381,12,1037959.167,8.381,17,773052.059,6.275882,18,1058922.444,8.089111,18,1058922.444,8.089111,18,1058922.444,8.089111,18,1058922.444,8.089111,19,1122188.263,8.411737,284432.0,4.301,1.994,2.307,0.529053
CONT_s11_throughput_TearsOfSteel,25,0.679992,1,261801.0,1.889,3,265845.333,1.400333,4,1416333.0,5.55975,5,1174396.4,4.5104,7,897351.714,3.296286,10,717431.6,2.4015,12,653131.667,2.053417,13,978254.692,7.881615,13,978254.692,7.881615,13,978254.692,7.881615,13,978254.692,7.881615,13,978254.692,7.881615,13,978254.692,7.881615,13,978254.692,7.881615,13,978254.692,7.881615,18,744649.222,6.032167,19,1016968.684,7.762789,19,1016968.684,7.762789,19,1016968.684,7.762789,19,1016968.684,7.762789,261801.0,4.091,1.889,2.202,0.511955
CONT_s11_throughput_TearsOfSteel,26,1.097334,0,0.0,0.0,1,261801.0,1.889,3,265845.333,1.400333,4,1416333.0,5.55975,5,1174396.4,4.5104,7,897351.714,3.296286,10,717431.6,2.4015,12,653131.667,2.053417,13,978254.692,7.881615,13,978254.692,7.881615,13,978254.692,7.881615,13,978254.692,7.881615,13,978254.692,7.881615,13,978254.692,7.881615,13,978254.692,7.881615,13,978254.692,7.881615,18,744649.222,6.032167,19,1016968.684,7.762789,19,1016968.684,7.762789,19,1016968.684,7.762789,261801.0,4.091,1.889,2.202,0.511955
CONT_s11_throughput_TearsOfSteel,27,1.071324,1,2930320.0,18.504,1,2930320.0,18.504,2,1596060.5,10.1965,4,931964.0,5.67625,5,1719130.4,8.1486,6,1467050.333,6.842667,8,1151472.75,5.19725,11,918603.273,3.865364,13,828300.0,3.318846,14,1117687.929,8.640357,14,1117687.929,8.640357,14,1117687.929,8.640357,14,1117687.929,8.640357,14,1117687.929,8.640357,14,1117687.929,8.640357,14,1117687.929,8.640357,14,1117687.929,8.640357,19,859684.526,6.688579,20,1112636.25,8.29985,20,1112636.25,8.29985,2930320.0,19.768,18.504,1.264,1.185884
CONT_s11_throughput_TearsOfSteel,28,0.353713,1,808040.0,9.485,2,1869180.0,13.9945,2,1869180.0,13.9945,3,1333387.0,9.959333,5,907179.2,6.438,6,1567282.0,8.371333,7,1372906.0,7.220143,9,1113313.556,5.673667,12,909389.667,4.333667,14,826852.857,3.759286,15,1097044.733,8.696667,15,1097044.733,8.696667,15,1097044.733,8.696667,15,1097044.733,8.696667,15,1097044.733,8.696667,15,1097044.733,8.696667,15,1097044.733,8.696667,15,1097044.733,8.696667,20,857102.3,6.8284,21,1098131.667,8.356286,808040.0,9.485,9.485,0.0,0.681531
