run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_l2a_TheSwissAccount,10,100.0,1789521824.393,1789521834.393,1.299094,0.391723,0.355521,2.088923,16.746106,21.790609,1.134644,15,111.415207,162.46066,26.760358,98,1645854,1322,2,98
CONT_s3_l2a_TheSwissAccount,11,110.0,1789521834.393,1789521844.393,0.937064,0.37814,0.0,1.522246,20.792092,36.501986,0.0,0,119.820873,164.71645,29.695829,91,1187277,948,2,98
CONT_s3_l2a_TheSwissAccount,12,120.0,1789521844.393,1789521854.393,1.021019,0.238525,0.578697,1.410762,31.180911,61.392009,0.0,0,146.533098,200.782053,37.627686,97,1281462,1061,4,97
CONT_s3_l2a_TheSwissAccount,13,130.0,1789521854.393,1789521864.393,0.876109,0.431539,0.0,1.517838,27.124691,63.228695,0.0,0,130.14871,200.382391,36.804393,85,1112869,905,4,98
CONT_s3_l2a_TheSwissAccount,14,140.0,1789521864.393,1789521874.393,1.625359,6.24663,0.0,62.735614,20.025627,22.191054,0.661853,11,132.87708,171.200977,30.3368,94,2041730,1662,2,97
CONT_s3_l2a_TheSwissAccount,15,150.0,1789521874.393,1789521884.393,0.624922,0.455414,0.0,1.514913,26.161358,80.013882,0.0,0,147.200433,169.101856,30.450714,70,786042,623,2,97
CONT_s3_l2a_TheSwissAccount,16,160.0,1789521884.393,1789521895.028,0.850635,0.293236,0.48556,1.400772,21.952879,22.742352,0.0,0,136.030783,140.633484,18.927055,103,1135979,908,2,103
CONT_s3_l2a_TheSwissAccount,17,170.0,1789521895.028,1789521905.028,0.85529,0.287833,0.573751,1.168588,21.791339,22.338085,0.0,0,136.90189,140.656007,14.224791,98,1086138,869,2,98
CONT_s3_l2a_TheSwissAccount,18,180.0,1789521905.028,1789521915.028,0.855146,0.294723,0.551241,1.393867,21.847376,22.578223,0.0,0,136.334954,140.703213,18.367351,97,1075535,859,2,97
CONT_s3_l2a_TheSwissAccount,19,190.0,1789521915.028,1789521925.028,0.927142,2.305336,0.0,23.13722,17.587669,22.482827,1.074114,10,133.478218,140.637384,25.065835,79,1165213,931,2,97
CONT_s3_l2a_TheSwissAccount,20,200.0,1789521925.028,1789521935.028,0.302667,0.273829,0.0,1.282162,57.249497,112.749661,12.380952,52,145.031827,205.608139,37.445436,77,384379,420,2,98
CONT_s3_l2a_TheSwissAccount,21,210.0,1789521935.028,1789521949.943,0.284302,0.191004,0.0,0.723707,63.056262,95.765694,14.023372,84,136.17402,154.381741,27.454168,124,534466,599,2,145
CONT_s3_l2a_TheSwissAccount,22,220.0,1789521949.943,1789521959.943,0.276987,0.184809,0.0,0.712896,61.661548,89.285652,12.886598,50,139.647334,152.212742,27.467129,84,348339,388,2,97
CONT_s3_l2a_TheSwissAccount,23,230.0,1789521959.943,1789521969.943,0.20433,0.14721,0.0,0.598888,72.751746,102.598581,14.705882,45,139.571698,154.405703,25.160231,80,259441,306,2,98
CONT_s3_l2a_TheSwissAccount,24,240.0,1789521969.943,1789521979.943,0.39549,0.263475,0.0,1.645714,51.232404,83.136748,7.459677,37,151.564187,232.411647,51.759998,86,496970,496,2,97
CONT_s3_l2a_TheSwissAccount,25,250.0,1789521979.943,1789521989.943,0.52125,0.228332,0.0,0.828158,46.588614,99.96978,0.0,0,230.850138,279.138173,64.133736,88,656233,544,4,97
CONT_s3_l2a_TheSwissAccount,26,260.0,1789521989.943,1789521999.943,0.517398,0.185681,0.0,0.776108,32.44923,37.901748,0.0,0,213.74597,232.580867,54.622483,88,658030,530,2,98
CONT_s3_l2a_TheSwissAccount,27,270.0,1789521999.943,1789522009.943,0.520051,0.161716,0.0,0.848046,65.111894,120.041513,0.0,0,251.866475,345.472384,60.034538,93,655297,579,4,97
CONT_s3_l2a_TheSwissAccount,28,280.0,1789522009.943,1789522020.471,0.520057,0.162009,0.235222,0.821272,60.458049,116.822748,0.0,0,182.797829,345.057548,78.189029,102,689929,623,4,102
CONT_s3_l2a_TheSwissAccount,29,290.0,1789522020.471,1789522030.471,0.063689,0.17952,0.0,0.70474,4.219934,34.568528,0.0,0,126.066936,140.158206,27.605207,12,80398,73,2,97
