run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_throughput_ElephantsDream,10,100.0,1789445143.924,1789445153.924,0.52461,0.265274,0.0,1.388716,55.085529,103.921069,0.0,0,177.639722,296.432582,69.731593,84,662227,594,4,98
CONT_s4_throughput_ElephantsDream,11,110.0,1789445153.924,1789445163.924,0.309844,1.543633,0.0,12.30243,11.770226,53.124895,2.469136,8,120.901381,159.358392,63.80564,16,390457,324,2,98
CONT_s4_throughput_ElephantsDream,12,120.0,1789445163.924,1789445173.924,1.346299,8.087574,0.0,69.382335,0.655109,0.0,0.0,0,0.476281,0.589144,0.088208,4,1696995,1372,2,98
CONT_s4_throughput_ElephantsDream,13,130.0,1789445173.924,1789445183.924,1.034428,4.445145,0.0,35.737143,2.40837,31.143887,0.0,0,73.713184,211.366574,90.840178,15,1303812,1050,2,98
CONT_s4_throughput_ElephantsDream,14,140.0,1789445183.924,1789445193.924,2.565552,5.171796,0.0,30.717986,17.235376,64.330511,0.0,0,86.077998,211.255019,97.885357,66,3241530,2603,4,98
CONT_s4_throughput_ElephantsDream,15,150.0,1789445193.924,1789445203.924,2.367548,5.204259,0.0,38.464294,16.837143,71.608994,0.0,0,90.398067,212.195216,95.6367,70,3001333,2381,4,98
CONT_s4_throughput_ElephantsDream,16,160.0,1789445203.924,1789445213.924,0.826612,3.081449,0.0,28.636128,49.504289,178.754777,3.504673,30,215.599216,393.699887,155.323594,58,1046735,856,3,98
CONT_s4_throughput_ElephantsDream,17,170.0,1789445213.924,1789445226.221,0.336191,0.261599,0.0,0.705053,39.166062,66.607917,0.0,0,312.614,360.871268,92.476235,79,521761,425,2,120
CONT_s4_throughput_ElephantsDream,18,180.0,1789445226.221,1789445236.496,0.336727,0.284153,0.0,0.585426,32.612668,57.205457,0.0,0,319.166686,358.535489,97.836361,59,435480,352,2,100
CONT_s4_throughput_ElephantsDream,19,190.0,1789445236.496,1789445246.496,0.341742,0.291708,0.0,0.848558,33.329035,58.34752,0.0,0,301.838654,358.55626,113.930266,58,432975,351,2,98
CONT_s4_throughput_ElephantsDream,20,200.0,1789445246.496,1789445256.496,0.459648,1.925468,0.0,19.033662,29.062353,101.247512,2.150538,10,279.265247,358.547366,120.480953,40,576656,465,2,97
CONT_s4_throughput_ElephantsDream,21,210.0,1789445256.496,1789445266.496,0.26307,0.423918,0.0,1.553932,250.882337,1762.367168,17.013889,49,130.317879,191.651995,66.323863,31,333462,288,2,98
CONT_s4_throughput_ElephantsDream,22,220.0,1789445266.496,1789445276.496,0.784878,0.187796,0.236132,1.28742,191.468567,715.841679,53.049482,461,159.096872,197.887961,30.904216,97,985392,869,4,97
CONT_s4_throughput_ElephantsDream,23,230.0,1789445276.496,1789445286.496,0.336064,0.493855,0.0,1.872959,27.50171,113.611963,15.508021,58,112.130798,196.646458,55.581149,36,426068,374,4,98
CONT_s4_throughput_ElephantsDream,24,240.0,1789445286.496,1789445296.496,1.537645,0.428972,0.0,1.989364,34.30554,87.283575,0.0,0,100.417159,117.538126,17.350964,91,1933115,1699,5,97
CONT_s4_throughput_ElephantsDream,25,250.0,1789445296.496,1789445306.496,1.6446,0.122621,1.405967,1.889201,29.73699,32.735596,0.0,0,84.930176,93.484265,8.491917,98,2094237,1941,5,98
CONT_s4_throughput_ElephantsDream,26,260.0,1789445306.496,1789445316.496,2.216233,10.278118,0.0,102.53821,32.728695,88.360738,3.130081,77,94.812351,155.374459,39.030987,90,2794832,2460,5,97
CONT_s4_throughput_ElephantsDream,27,270.0,1789445316.496,1789445326.496,1.121774,0.220711,0.580365,1.739424,46.88474,76.637913,0.0,0,135.4825,182.354239,27.16646,97,1419130,1240,5,97
CONT_s4_throughput_ElephantsDream,28,280.0,1789445326.496,1789445336.496,1.128345,0.125477,0.813346,1.440844,43.102771,48.299931,0.0,0,123.281211,149.158744,16.063103,96,1416128,1304,5,96
