run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_bola_ElephantsDream,10,0.366801,0,0.0,0.0,2,117937.0,2.2715,5,955146.6,11.4634,5,955146.6,11.4634,5,955146.6,11.4634,5,955146.6,11.4634,5,955146.6,11.4634,6,1002714.333,10.712,7,945606.857,9.678286,9,870527.444,8.277,10,1368424.5,9.2793,10,1368424.5,9.2793,10,1368424.5,9.2793,10,1368424.5,9.2793,10,1368424.5,9.2793,10,1368424.5,9.2793,10,1368424.5,9.2793,10,1368424.5,9.2793,10,1368424.5,9.2793,10,1368424.5,9.2793,120299.0,4.331,2.27,2.061,0.22221
CONT_s5_bola_ElephantsDream,11,0.370627,0,0.0,0.0,0,0.0,0.0,1,120299.0,2.27,4,122820.0,2.0645,5,955146.6,11.4634,5,955146.6,11.4634,5,955146.6,11.4634,5,955146.6,11.4634,5,955146.6,11.4634,6,1002714.333,10.712,9,870527.444,8.277,10,1368424.5,9.2793,10,1368424.5,9.2793,10,1368424.5,9.2793,10,1368424.5,9.2793,10,1368424.5,9.2793,10,1368424.5,9.2793,10,1368424.5,9.2793,10,1368424.5,9.2793,10,1368424.5,9.2793,120299.0,4.331,2.27,2.061,0.22221
CONT_s5_bola_ElephantsDream,12,0.243332,2,671324.5,14.631,2,671324.5,14.631,2,671324.5,14.631,3,487649.333,10.510667,6,305654.833,6.253333,7,874054.571,12.368429,7,874054.571,12.368429,7,874054.571,12.368429,7,874054.571,12.368429,7,874054.571,12.368429,8,919866.875,11.69175,11,834308.727,9.432273,12,1252241.167,10.17125,12,1252241.167,10.17125,12,1252241.167,10.17125,12,1252241.167,10.17125,12,1252241.167,10.17125,12,1252241.167,10.17125,12,1252241.167,10.17125,12,1252241.167,10.17125,56167.0,2.067,1.654,0.413,0.217386
CONT_s5_bola_ElephantsDream,13,0.192102,0,0.0,0.0,2,671324.5,14.631,2,671324.5,14.631,2,671324.5,14.631,3,487649.333,10.510667,5,339175.0,7.091,7,874054.571,12.368429,7,874054.571,12.368429,7,874054.571,12.368429,7,874054.571,12.368429,7,874054.571,12.368429,8,919866.875,11.69175,10,858620.5,10.0484,12,1252241.167,10.17125,12,1252241.167,10.17125,12,1252241.167,10.17125,12,1252241.167,10.17125,12,1252241.167,10.17125,12,1252241.167,10.17125,12,1252241.167,10.17125,56167.0,2.067,1.654,0.413,0.217386
CONT_s5_bola_ElephantsDream,14,0.139884,1,574347.0,23.652,1,574347.0,23.652,3,638998.667,17.638,3,638998.667,17.638,3,638998.667,17.638,4,509323.75,13.796,6,378370.333,9.851167,8,836591.125,13.778875,8,836591.125,13.778875,8,836591.125,13.778875,8,836591.125,13.778875,8,836591.125,13.778875,9,881475.778,13.020667,11,832777.455,11.285091,13,1200095.462,11.208231,13,1200095.462,11.208231,13,1200095.462,11.208231,13,1200095.462,11.208231,13,1200095.462,11.208231,13,1200095.462,11.208231,574347.0,26.661,23.652,3.009,0.172341
CONT_s5_bola_ElephantsDream,15,0.061131,3,25629.333,0.207667,4,162808.75,6.06875,4,162808.75,6.06875,6,332314.0,8.922833,6,332314.0,8.922833,6,332314.0,8.922833,7,302026.143,7.972429,9,260790.0,6.636667,11,615419.727,10.077636,11,615419.727,10.077636,11,615419.727,10.077636,11,615419.727,10.077636,11,615419.727,10.077636,12,667514.167,9.817417,14,659817.143,8.911357,16,979883.062,9.145625,16,979883.062,9.145625,16,979883.062,9.145625,16,979883.062,9.145625,16,979883.062,9.145625,25990.0,3.74,0.208,3.532,0.055594
CONT_s5_bola_ElephantsDream,16,0.041587,2,25912.0,0.1555,5,25742.4,0.1868,6,117176.5,4.097667,6,117176.5,4.097667,8,255713.5,6.731,8,255713.5,6.731,8,255713.5,6.731,9,240667.444,6.235333,11,218084.909,5.458273,13,524726.231,8.551154,13,524726.231,8.551154,13,524726.231,8.551154,13,524726.231,8.551154,13,524726.231,8.551154,14,575856.714,8.437143,16,580579.0,7.816875,18,873886.278,8.146722,18,873886.278,8.146722,18,873886.278,8.146722,18,873886.278,8.146722,26894.0,3.839,0.207,3.632,0.056044
CONT_s5_bola_ElephantsDream,17,0.634878,1,27015.0,0.104,3,26279.667,0.138333,6,25954.5,0.173,7,104296.286,3.527143,7,104296.286,3.527143,9,230302.556,5.994667,9,230302.556,5.994667,9,230302.556,5.994667,10,219302.2,5.6222,12,202162.417,5.012083,14,489175.429,7.947786,14,489175.429,7.947786,14,489175.429,7.947786,14,489175.429,7.947786,14,489175.429,7.947786,15,539267.267,7.8816,17,548016.412,7.363176,19,829314.105,7.723421,19,829314.105,7.723421,19,829314.105,7.723421,27015.0,2.491,0.104,2.387,0.08676
CONT_s5_bola_ElephantsDream,18,0.976151,0,0.0,0.0,1,27015.0,0.104,3,26279.667,0.138333,6,25954.5,0.173,7,104296.286,3.527143,7,104296.286,3.527143,9,230302.556,5.994667,9,230302.556,5.994667,9,230302.556,5.994667,10,219302.2,5.6222,12,202162.417,5.012083,14,489175.429,7.947786,14,489175.429,7.947786,14,489175.429,7.947786,14,489175.429,7.947786,14,489175.429,7.947786,15,539267.267,7.8816,17,548016.412,7.363176,19,829314.105,7.723421,19,829314.105,7.723421,27015.0,2.491,0.104,2.387,0.08676
CONT_s5_bola_ElephantsDream,19,0.975622,0,0.0,0.0,0,0.0,0.0,1,27015.0,0.104,3,26279.667,0.138333,6,25954.5,0.173,7,104296.286,3.527143,7,104296.286,3.527143,9,230302.556,5.994667,9,230302.556,5.994667,9,230302.556,5.994667,10,219302.2,5.6222,12,202162.417,5.012083,14,489175.429,7.947786,14,489175.429,7.947786,14,489175.429,7.947786,14,489175.429,7.947786,14,489175.429,7.947786,15,539267.267,7.8816,17,548016.412,7.363176,19,829314.105,7.723421,27015.0,2.491,0.104,2.387,0.08676
CONT_s5_bola_ElephantsDream,20,0.892656,1,4321990.0,36.562,1,4321990.0,36.562,1,4321990.0,36.562,2,2174502.5,18.333,4,1100207.25,9.24425,7,639673.857,5.371429,8,631508.0,7.6565,8,631508.0,7.6565,10,639471.3,9.0514,10,639471.3,9.0514,10,639471.3,9.0514,11,592273.818,8.434909,13,519072.231,7.439,15,744696.4,9.8554,15,744696.4,9.8554,15,744696.4,9.8554,15,744696.4,9.8554,15,744696.4,9.8554,16,775687.438,9.674125,18,757681.611,8.985333,4321990.0,37.501,36.562,0.939,0.922
CONT_s5_bola_ElephantsDream,21,0.687141,2,313901.0,2.4525,3,1649930.667,13.822333,3,1649930.667,13.822333,3,1649930.667,13.822333,4,1244201.75,10.39275,6,838105.167,6.980333,9,567279.889,4.722778,10,567986.6,6.6157,10,567986.6,6.6157,12,585209.583,7.951583,12,585209.583,7.951583,12,585209.583,7.951583,13,549447.231,7.514538,15,491716.067,6.774133,17,694014.588,8.984471,17,694014.588,8.984471,17,694014.588,8.984471,17,694014.588,8.984471,17,694014.588,8.984471,18,724377.833,8.871722,362298.0,3.863,2.817,1.046,0.750294
CONT_s5_bola_ElephantsDream,22,2.739901,1,367130.0,2.92,3,331644.0,2.608333,4,1329230.5,11.09675,4,1329230.5,11.09675,4,1329230.5,11.09675,5,1068787.4,8.8982,7,770823.0,6.400286,10,547264.9,4.5425,11,549726.909,6.279727,11,549726.909,6.279727,13,568434.231,7.564538,13,568434.231,7.564538,13,568434.231,7.564538,14,536424.571,7.186357,16,483929.438,6.53325,18,675854.333,8.647556,18,675854.333,8.647556,18,675854.333,8.647556,18,675854.333,8.647556,18,675854.333,8.647556,367130.0,3.963,2.92,1.043,0.741115
CONT_s5_bola_ElephantsDream,23,1.774361,1,5025993.0,13.714,2,2696561.5,8.317,4,1505231.25,5.38475,5,2068583.0,11.6202,5,2068583.0,11.6202,5,2068583.0,11.6202,6,1728321.667,9.700833,8,1302719.25,7.3145,11,954422.0,5.376273,12,922749.083,6.89925,12,922749.083,6.89925,14,886831.286,8.003786,14,886831.286,8.003786,14,886831.286,8.003786,15,835729.133,7.621533,17,751109.647,6.955647,19,904809.0,8.914211,19,904809.0,8.914211,19,904809.0,8.914211,19,904809.0,8.914211,5025993.0,16.331,13.714,2.617,2.462063
CONT_s5_bola_ElephantsDream,24,2.36366,0,0.0,0.0,1,5025993.0,13.714,2,2696561.5,8.317,4,1505231.25,5.38475,5,2068583.0,11.6202,5,2068583.0,11.6202,5,2068583.0,11.6202,6,1728321.667,9.700833,8,1302719.25,7.3145,11,954422.0,5.376273,12,922749.083,6.89925,12,922749.083,6.89925,14,886831.286,8.003786,14,886831.286,8.003786,14,886831.286,8.003786,15,835729.133,7.621533,17,751109.647,6.955647,19,904809.0,8.914211,19,904809.0,8.914211,19,904809.0,8.914211,5025993.0,16.331,13.714,2.617,2.462063
CONT_s5_bola_ElephantsDream,25,3.974582,1,8483887.0,20.132,1,8483887.0,20.132,2,6754940.0,16.923,3,4625670.0,12.255333,5,2900962.4,8.3342,6,3137800.333,13.038833,6,3137800.333,13.038833,6,3137800.333,13.038833,7,2693402.429,11.191,9,2100626.778,8.738667,12,1581877.417,6.605917,13,1504375.077,7.917154,13,1504375.077,7.917154,15,1393301.667,8.812333,15,1393301.667,8.812333,15,1393301.667,8.812333,16,1313739.0,8.403437,18,1180708.389,7.687667,20,1283762.9,9.4751,20,1283762.9,9.4751,8483887.0,21.812,20.132,1.68,3.11164
CONT_s5_bola_ElephantsDream,26,3.017287,6,267101.167,0.263,7,1440927.714,3.101429,7,1440927.714,3.101429,8,1889060.875,4.428,9,1719957.444,4.260444,11,1464310.818,3.931727,12,1702450.75,6.650917,12,1702450.75,6.650917,12,1702450.75,6.650917,13,1573571.077,6.147308,15,1367216.533,5.3484,18,1143618.667,4.491611,19,1113657.0,5.500053,19,1113657.0,5.500053,21,1071530.095,6.369667,21,1071530.095,6.369667,21,1071530.095,6.369667,22,1028292.318,6.183318,24,952306.583,5.8315,26,1049148.654,7.349231,136532.0,0.738,0.315,0.423,1.480022
CONT_s5_bola_ElephantsDream,27,6.791206,0,0.0,0.0,6,267101.167,0.263,7,1440927.714,3.101429,7,1440927.714,3.101429,8,1889060.875,4.428,9,1719957.444,4.260444,11,1464310.818,3.931727,12,1702450.75,6.650917,12,1702450.75,6.650917,12,1702450.75,6.650917,13,1573571.077,6.147308,15,1367216.533,5.3484,18,1143618.667,4.491611,19,1113657.0,5.500053,19,1113657.0,5.500053,21,1071530.095,6.369667,21,1071530.095,6.369667,21,1071530.095,6.369667,22,1028292.318,6.183318,24,952306.583,5.8315,136532.0,0.738,0.315,0.423,1.480022
CONT_s5_bola_ElephantsDream,28,1.611147,1,12722165.0,25.191,1,12722165.0,25.191,7,2046396.0,3.824143,8,2851082.375,5.862625,8,2851082.375,5.862625,9,3092739.111,6.735,10,2820178.2,6.3535,12,2402465.333,5.703333,13,2550121.077,8.077077,13,2550121.077,8.077077,13,2550121.077,8.077077,14,2369899.214,7.507571,16,2076900.812,6.588562,19,1753015.842,5.581053,20,1694082.4,6.4846,20,1694082.4,6.4846,22,1601104.409,7.225182,22,1601104.409,7.225182,22,1601104.409,7.225182,23,1536721.565,7.009739,12722165.0,25.191,25.191,0.0,4.040225
