run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_Valkaama,10,0.609709,758.0,768778.0,98.0,1.0,0.012,0.004,9.984,0.615022,0.616008,76160.538615,7721.723054,7844.673469,2302068.572691,1517.256924,0.193412,-0.220672,-1.83759,6104.0,10480.0,7.734694,2.279402,1.509769,0.195194,-0.121018,-1.661917,6.0,11.0,2325.0,2417204.0,309.0,1.0,0.018,0.004,31.627,0.611003,0.611428,76258.843309,4930.636442,7822.666667,2893521.183983,1701.035327,0.21745,0.110333,-0.157855,3052.0,13604.0,7.524272,2.84113,1.685565,0.224017,0.037452,-0.553861,3.0,12.0,5167.0,5742092.0,765.0,0.692308,0.383,0.004,112.578,0.406646,0.408044,48946.796329,-560614.421079,5196.463348,66838345.163737,8175.472168,1.573276,17.008736,370.749643,0.0,198834.0,4.676018,53.306173,7.301108,1.561394,16.622329,358.548701,0.0,176.0,10
CONT_s4_bola_Valkaama,11,1.704273,1862.0,2135568.0,79.0,0.814433,0.099,1.87,8.031,1.708454,2.127325,219832.302545,-398286.053069,22016.164948,13288560750.139181,115276.01984,5.235972,7.725163,60.938519,0.0,1025230.0,19.195876,8964.325816,94.680124,4.932316,7.632483,59.368141,0.0,836.0,3507.0,3793362.0,290.0,0.941558,0.05,1.87,29.729,0.958858,1.020784,93177.849435,-160796.888407,12316.11039,4200279061.342824,64809.559953,5.262178,13.991231,203.960351,0.0,1025230.0,11.386364,2832.967501,53.225628,4.674506,13.823476,198.889597,0.0,836.0,7029.0,7877660.0,844.0,0.702163,0.383,1.87,120.712,0.512514,0.52208,53460.756105,-739128.890631,6553.793677,1144644791.626005,33832.59954,5.162292,25.804213,726.048358,0.0,1025230.0,5.847754,781.20328,27.950014,4.779615,25.190205,695.086923,0.0,836.0,11
CONT_s4_bola_Valkaama,12,0.811735,812.0,1013756.0,3.0,0.030928,1.116,1.27,7.614,0.811005,1.065149,92501.286562,73398.007418,10451.092784,3458473365.939219,58808.786469,5.627047,5.420052,27.381165,0.0,343119.0,8.371134,2221.131658,47.128883,5.629928,5.428856,27.510059,0.0,281.0,3432.0,3918102.0,180.0,0.616438,0.012,1.27,28.718,1.044827,1.091469,149483.575936,-483792.063583,13418.157534,5563599840.77922,74589.542436,5.558851,10.496903,124.603809,0.0,1025230.0,11.753425,3718.523184,60.979695,5.188249,10.475211,123.798796,0.0,836.0,7841.0,8891416.0,847.0,0.65204,0.383,1.27,131.312,0.534963,0.541697,60695.829657,-1046455.707622,6844.816012,1315943873.327448,36275.940695,5.299769,21.106926,522.783822,0.0,1025230.0,6.036182,887.538752,29.791589,4.935502,20.856591,511.398468,0.0,836.0,12
CONT_s4_bola_Valkaama,13,0.556021,557.0,692378.0,2.0,0.020619,2.845,3.143,4.012,0.553902,1.380614,87173.409698,-73922.620944,7137.917526,2447334787.222294,49470.544642,6.930669,6.755578,43.67831,0.0,356003.0,5.742268,1583.734966,39.796168,6.930392,6.754735,43.662987,0.0,286.0,3231.0,3841702.0,84.0,0.28866,0.099,3.143,26.758,1.024454,1.148577,140260.120311,193146.557348,13201.725086,6394814943.013816,79967.586828,6.057359,9.05357,96.105756,0.0,1025230.0,11.103093,4261.058301,65.276782,5.879153,9.069859,96.200089,0.0,836.0,8398.0,9583794.0,849.0,0.608166,0.383,3.143,139.439,0.536288,0.549849,65942.735137,-1286698.521199,6865.181948,1392865262.548951,37321.110146,5.436289,19.11336,443.471528,0.0,1025230.0,6.015759,934.818389,30.5748,5.082451,18.971135,437.556651,0.0,836.0,13
CONT_s4_bola_Valkaama,14,2.298965,2311.0,2872118.0,49.0,0.505155,0.976,0.057,8.967,2.297694,2.562389,285874.786948,-68845.608418,29609.463918,4749591025.542955,68917.276684,2.327542,3.571849,13.562567,0.0,362069.0,23.824742,3065.312715,55.365266,2.323856,3.678805,14.234497,0.0,292.0,3680.0,4578252.0,54.0,0.185567,1.116,0.057,28.827,1.220867,1.270546,129477.972627,-281418.990819,15732.824742,3625752945.441594,60214.225441,3.827299,4.792393,22.94343,0.0,362069.0,12.646048,2338.119114,48.354101,3.823653,4.846888,23.400829,0.0,292.0,10709.0,12455912.0,898.0,0.601474,0.383,0.057,152.525,0.651439,0.653318,71890.785744,-1580206.40915,8342.874749,1639360609.828137,40489.018386,4.853126,15.339458,307.839731,0.0,1025230.0,7.172806,1090.554568,33.023546,4.603992,15.384704,308.883069,0.0,836.0,14
CONT_s4_bola_Valkaama,15,2.372201,2383.0,2973262.0,64.0,0.659794,0.15,0.137,9.713,2.37861,2.448893,306651.921769,-27003.406147,30652.185567,3853959309.340206,62080.265055,2.025313,4.015587,21.884125,0.0,453220.0,24.56701,2464.477234,49.643501,2.020738,4.063772,21.601564,0.0,359.0,5251.0,6537758.0,115.0,0.395189,2.845,0.137,27.018,1.743402,1.935823,234185.521444,-1013370.7867,22466.522337,3776294053.429675,61451.558592,2.73525,4.306545,21.072056,0.0,453220.0,18.044674,2430.849722,49.303648,2.73231,4.373734,21.347488,0.0,359.0,13092.0,15429174.0,962.0,0.605031,0.383,0.137,162.445,0.757423,0.759847,80783.298472,-2047681.1133,9703.883019,1800653440.055533,42434.107037,4.3729,13.384153,245.815083,0.0,1025230.0,8.233962,1190.217096,34.499523,4.189905,13.502162,249.151769,0.0,836.0,15
CONT_s4_bola_Valkaama,16,1.503241,1494.0,1865663.0,59.0,0.614583,0.07,0.202,9.728,1.49253,1.534262,197698.005617,287299.84686,19433.989583,2741916932.978837,52363.316673,2.694419,4.859357,27.829379,0.0,383048.0,15.5625,1728.606579,41.576515,2.671583,5.07096,29.839403,0.0,309.0,6188.0,7711043.0,172.0,0.593103,0.976,0.202,28.822,2.056278,2.140321,285455.089292,5308.078622,26589.803448,3784857962.594451,61521.199294,2.313714,4.054515,19.662544,0.0,453220.0,21.337931,2421.76776,49.21146,2.30629,4.164225,20.252659,0.0,359.0,14586.0,17294837.0,1021.0,0.605575,0.383,0.202,172.38,0.799923,0.802638,90478.77436,-2588490.282102,10257.910439,1857739887.692271,43101.506791,4.201782,12.551403,221.002297,0.0,1025230.0,8.651246,1222.750702,34.967852,4.041944,12.720938,225.77042,0.0,836.0,16
CONT_s4_bola_Valkaama,17,0.33617,343.0,421712.0,62.0,0.639175,0.004,0.061,9.935,0.33737,0.339577,41941.954782,5282.128977,4347.546392,11876211.62543,3446.187985,0.792674,-0.347337,-1.693215,0.0,9052.0,3.536082,7.626289,2.761574,0.78097,-0.408867,-1.676571,0.0,7.0,4220.0,5260637.0,185.0,0.637931,0.15,0.061,29.789,1.402837,1.412773,178636.844021,921622.129538,18140.127586,2302426846.492311,47983.610186,2.645164,5.411281,37.737798,0.0,453220.0,14.551724,1464.144374,38.26414,2.629526,5.535707,38.47945,0.0,359.0,14929.0,17716549.0,1083.0,0.607403,0.383,0.061,182.521,0.774642,0.776526,97250.486325,-2987920.574473,9936.370723,1759054954.970793,41941.089101,4.220967,12.903279,233.629114,0.0,1025230.0,8.372967,1157.950043,34.028665,4.064111,13.076166,238.625843,0.0,836.0,17
CONT_s4_bola_Valkaama,18,0.337955,340.0,423984.0,57.0,0.587629,0.043,0.021,9.936,0.339187,0.341372,41936.215926,4097.361968,4370.969072,13805957.842783,3715.636936,0.850072,-0.322002,-1.883706,0.0,7552.0,3.505155,8.815077,2.96902,0.847044,-0.330445,-1.873338,0.0,7.0,2177.0,2711359.0,178.0,0.613793,0.07,0.021,29.909,0.723029,0.725229,65338.43066,971324.326151,9349.513793,960351616.873511,30989.540443,3.314562,8.601058,89.650815,0.0,383048.0,7.506897,605.911717,24.615274,3.279021,8.93063,95.353202,0.0,309.0,15269.0,18140533.0,1140.0,0.606383,0.383,0.021,192.561,0.752076,0.753653,101278.968277,-3238848.674896,9649.219681,1670468724.546181,40871.368029,4.235717,13.24396,246.211182,0.0,1025230.0,8.121809,1099.783452,33.162983,4.083202,13.420034,251.431719,0.0,836.0,18
CONT_s4_bola_Valkaama,19,0.264584,269.0,328476.0,46.0,0.479167,0.186,0.505,9.309,0.262781,0.282287,31594.795581,22486.696611,3421.625,14916273.036842,3862.159116,1.12875,0.557767,-0.789562,0.0,15704.0,2.802083,9.697259,3.114042,1.111331,0.479617,-1.029972,0.0,12.0,952.0,1174172.0,165.0,0.568966,0.004,0.505,29.491,0.313113,0.318517,40235.091974,20665.56886,4048.868966,13629829.63675,3691.859916,0.911825,-0.019331,-1.55174,0.0,15704.0,3.282759,8.764062,2.960416,0.901807,-0.066141,-1.61386,0.0,12.0,15538.0,18469009.0,1186.0,0.600202,0.383,0.505,202.077,0.727968,0.731167,103349.740727,-3374539.215977,9346.664474,1591782308.26053,39897.146618,4.268597,13.568162,258.522513,0.0,1025230.0,7.86336,1048.100814,32.374385,4.117118,13.747008,263.957667,0.0,836.0,19
CONT_s4_bola_Valkaama,20,0.232053,237.0,291183.0,40.0,0.412371,1.047,0.156,8.797,0.232946,0.264802,30081.998012,-356.426982,3001.886598,16708695.164089,4087.627082,1.361686,1.137957,0.655663,0.0,15704.0,2.443299,10.561856,3.249901,1.330128,1.021337,0.188785,0.0,12.0,846.0,1043643.0,143.0,0.493103,0.043,0.156,29.801,0.278305,0.280163,34516.286238,55696.408048,3598.768966,15369770.164431,3920.429844,1.089381,0.480346,-0.837062,0.0,15704.0,2.917241,9.820117,3.133707,1.074202,0.409181,-1.062114,0.0,12.0,15775.0,18760192.0,1226.0,0.591413,0.383,0.156,212.426,0.704724,0.706512,103984.815162,-3418060.074986,9049.779064,1519834087.538036,38985.049539,4.307845,13.884416,270.855914,0.0,1025230.0,7.609744,1000.834596,31.63597,4.157297,14.066027,276.506621,0.0,836.0,20
CONT_s4_bola_Valkaama,21,0.304407,310.0,381875.0,40.0,0.412371,0.052,1.466,8.482,0.3055,0.360174,40167.724551,-5876.445755,3936.85567,25674761.728952,5067.026912,1.287075,0.803487,-0.674344,0.0,18104.0,3.195876,16.784149,4.096846,1.281916,0.766774,-0.827822,0.0,14.0,816.0,1001534.0,126.0,0.434483,0.186,1.466,28.348,0.267076,0.28264,31993.661958,12306.952873,3453.565517,19129416.301921,4373.718818,1.266436,0.899355,-0.155397,0.0,18104.0,2.813793,12.366591,3.516616,1.249778,0.832132,-0.40556,0.0,14.0,16085.0,19142067.0,1266.0,0.58341,0.383,1.466,221.116,0.686819,0.692562,103648.435031,-3393514.921856,8821.229032,1454118685.526588,38132.90817,4.322857,14.190183,283.122627,0.0,1025230.0,7.412442,957.65139,30.945943,4.174865,14.374609,288.990127,0.0,836.0,21
CONT_s4_bola_Valkaama,22,0.713723,736.0,887203.0,86.0,0.895833,1.123,0.073,8.804,0.709762,0.806182,96119.90326,-67045.952503,9241.697917,20969065.518311,4579.199222,0.495493,-0.339419,-0.237884,0.0,19853.0,7.666667,14.266667,3.777124,0.492668,-0.3038,0.021241,0.0,18.0,1283.0,1560261.0,166.0,0.572414,1.047,0.073,28.88,0.41607,0.432205,47347.296923,-139012.689317,5380.210345,28522795.619962,5340.673705,0.992651,0.437251,-0.996994,0.0,19853.0,4.424138,19.089381,4.36914,0.987569,0.432096,-0.95432,0.0,18.0,16821.0,20029270.0,1352.0,0.596646,0.383,0.073,232.509,0.687804,0.689153,102935.748401,-3339601.404011,8839.042365,1393373838.113876,37327.923035,4.223073,14.485395,295.372818,0.0,1025230.0,7.423213,917.663196,30.292956,4.080842,14.673629,301.487564,0.0,836.0,22
CONT_s4_bola_Valkaama,23,0.78237,829.0,983515.0,97.0,1.0,0.031,0.014,9.955,0.786812,0.790369,98025.993556,7375.022945,10139.329897,8550363.785868,2924.100509,0.288392,0.297698,0.714194,3052.0,18104.0,8.546392,5.917096,2.432508,0.284624,0.157176,-0.107283,3.0,14.0,1875.0,2252593.0,223.0,0.768966,0.052,0.014,29.934,0.600691,0.602016,78513.104304,-258851.260068,7767.562069,25797056.226238,5079.080254,0.653883,-0.262229,-0.827704,0.0,19853.0,6.465517,17.751402,4.213241,0.651648,-0.279033,-0.828974,0.0,18.0,17650.0,21012785.0,1449.0,0.613204,0.383,0.014,242.568,0.691879,0.693011,102327.369839,-3291567.177243,8892.418536,1336566404.975049,36559.081019,4.111264,14.780963,307.866062,0.0,1025230.0,7.469319,880.267792,29.669307,3.972157,14.972368,314.219279,0.0,836.0,23
CONT_s4_bola_Valkaama,24,1.141719,1165.0,1420762.0,73.0,0.760417,0.089,0.062,9.849,1.13661,1.154036,137850.160778,-95707.846207,14799.604167,219257323.378509,14807.340186,1.000523,4.40083,32.265734,0.0,126918.0,12.135417,151.991996,12.328503,1.015911,4.639154,34.571428,0.0,107.0,2730.0,3291480.0,256.0,0.885813,1.123,0.062,28.815,0.877728,0.913824,103276.348224,-127127.241895,11389.204152,88031821.392205,9382.527452,0.823809,6.517812,77.702459,0.0,126918.0,9.446367,60.553537,7.781615,0.823768,6.858695,83.635698,0.0,107.0,18815.0,22433547.0,1522.0,0.618951,0.383,0.062,252.52,0.709459,0.71071,101901.597757,-3256642.058384,9123.0366,1294149071.584501,35974.283476,3.943236,14.903523,315.287715,0.0,1025230.0,7.651484,852.579464,29.198963,3.816118,15.092189,321.623747,0.0,836.0,24
CONT_s4_bola_Valkaama,25,1.638851,1748.0,2042988.0,96.0,1.0,0.042,0.088,9.87,1.63439,1.655917,204601.704564,23311.431628,21281.125,841947.289474,917.576858,0.043117,2.827463,26.743224,16967.0,27362.0,18.208333,1.198246,1.094644,0.060118,4.662822,22.266956,16.0,24.0,3742.0,4447265.0,266.0,0.920415,0.031,0.088,29.881,1.185937,1.19066,147134.733072,-368928.328068,15388.460208,96422522.263168,9819.497047,0.638108,4.806754,55.689129,0.0,126918.0,12.948097,68.472991,8.274841,0.639078,4.831565,55.857276,0.0,107.0,20563.0,24476535.0,1618.0,0.633268,0.383,0.088,262.494,0.744632,0.745969,102276.548194,-3288970.984054,9579.857143,1250883260.630718,35367.828045,3.691895,15.056572,324.097224,0.0,1025230.0,8.048141,824.60888,28.716004,3.568029,15.230527,330.128605,0.0,836.0,25
CONT_s4_bola_Valkaama,26,2.903677,3042.0,3634066.0,96.0,1.0,0.016,0.087,9.897,2.907253,2.937509,399332.404235,-496737.796724,37854.854167,16987718848.967987,130336.943531,3.443071,7.384193,55.065867,12104.0,1130406.0,31.6875,11050.048684,105.119212,3.317372,7.279563,53.234809,10.0,901.0,5955.0,7097816.0,265.0,0.920139,0.089,0.087,29.824,1.892751,1.903921,221781.331539,-643661.031444,24645.194444,5790545305.202476,76095.632629,3.087646,12.75252,169.971652,0.0,1130406.0,20.677083,3775.383166,61.444147,2.971606,12.553089,164.184981,0.0,901.0,23605.0,28110601.0,1714.0,0.646548,0.383,0.087,272.495,0.823859,0.82528,103714.956099,-3417467.480789,10603.772539,1842475270.372769,42924.064001,4.047999,16.083302,336.244343,0.0,1130406.0,8.904187,1210.381005,34.79053,3.90721,16.021328,331.154889,0.0,901.0,26
