run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_bola_RedBullPlayStreets,10,1.423699,0,0.0,0.0,2,842626.0,7.1515,2,842626.0,7.1515,4,847388.25,7.70375,4,847388.25,7.70375,5,2146324.2,13.644,5,2146324.2,13.644,5,2146324.2,13.644,6,1810410.5,11.37,8,1392174.375,8.5275,12,990320.833,6.008833,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,226814.0,3.939,1.968,1.971,0.460653
CONT_s7_bola_RedBullPlayStreets,11,1.385104,0,0.0,0.0,0,0.0,0.0,2,842626.0,7.1515,2,842626.0,7.1515,4,847388.25,7.70375,4,847388.25,7.70375,5,2146324.2,13.644,5,2146324.2,13.644,5,2146324.2,13.644,6,1810410.5,11.37,8,1392174.375,8.5275,12,990320.833,6.008833,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,226814.0,3.939,1.968,1.971,0.460653
CONT_s7_bola_RedBullPlayStreets,12,3.022516,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,842626.0,7.1515,2,842626.0,7.1515,4,847388.25,7.70375,4,847388.25,7.70375,5,2146324.2,13.644,5,2146324.2,13.644,5,2146324.2,13.644,6,1810410.5,11.37,8,1392174.375,8.5275,12,990320.833,6.008833,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,226814.0,3.939,1.968,1.971,0.460653
CONT_s7_bola_RedBullPlayStreets,13,2.815152,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,842626.0,7.1515,2,842626.0,7.1515,4,847388.25,7.70375,4,847388.25,7.70375,5,2146324.2,13.644,5,2146324.2,13.644,5,2146324.2,13.644,6,1810410.5,11.37,8,1392174.375,8.5275,12,990320.833,6.008833,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,226814.0,3.939,1.968,1.971,0.460653
CONT_s7_bola_RedBullPlayStreets,14,3.311943,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,842626.0,7.1515,2,842626.0,7.1515,4,847388.25,7.70375,4,847388.25,7.70375,5,2146324.2,13.644,5,2146324.2,13.644,5,2146324.2,13.644,6,1810410.5,11.37,8,1392174.375,8.5275,12,990320.833,6.008833,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,13,915175.769,5.617077,226814.0,3.939,1.968,1.971,0.460653
CONT_s7_bola_RedBullPlayStreets,15,2.410143,2,9174055.0,30.366,2,9174055.0,30.366,2,9174055.0,30.366,2,9174055.0,30.366,2,9174055.0,30.366,2,9174055.0,30.366,4,5008340.5,18.75875,4,5008340.5,18.75875,6,3622943.833,15.257833,6,3622943.833,15.257833,7,4154247.286,18.421714,7,4154247.286,18.421714,7,4154247.286,18.421714,8,3651321.625,16.119,10,2948550.5,12.8952,14,2159425.714,9.488429,15,2016359.667,8.916933,15,2016359.667,8.916933,15,2016359.667,8.916933,15,2016359.667,8.916933,784033.0,3.753,2.295,1.458,1.671267
CONT_s7_bola_RedBullPlayStreets,16,1.487677,2,798427.5,2.3445,4,4986241.25,16.35525,4,4986241.25,16.35525,4,4986241.25,16.35525,4,4986241.25,16.35525,4,4986241.25,16.35525,4,4986241.25,16.35525,6,3605036.167,13.287333,6,3605036.167,13.287333,8,2916814.75,12.0295,8,2916814.75,12.0295,9,3408509.556,14.849,9,3408509.556,14.849,9,3408509.556,14.849,10,3080742.8,13.3641,12,2590196.667,11.13675,16,1989300.938,8.595437,17,1873073.529,8.143706,17,1873073.529,8.143706,17,1873073.529,8.143706,868758.0,4.065,2.501,1.564,1.709733
CONT_s7_bola_RedBullPlayStreets,17,2.646677,0,0.0,0.0,2,798427.5,2.3445,4,4986241.25,16.35525,4,4986241.25,16.35525,4,4986241.25,16.35525,4,4986241.25,16.35525,4,4986241.25,16.35525,4,4986241.25,16.35525,6,3605036.167,13.287333,6,3605036.167,13.287333,8,2916814.75,12.0295,8,2916814.75,12.0295,9,3408509.556,14.849,9,3408509.556,14.849,9,3408509.556,14.849,10,3080742.8,13.3641,12,2590196.667,11.13675,16,1989300.938,8.595437,17,1873073.529,8.143706,17,1873073.529,8.143706,868758.0,4.065,2.501,1.564,1.709733
CONT_s7_bola_RedBullPlayStreets,18,3.428257,0,0.0,0.0,0,0.0,0.0,2,798427.5,2.3445,4,4986241.25,16.35525,4,4986241.25,16.35525,4,4986241.25,16.35525,4,4986241.25,16.35525,4,4986241.25,16.35525,4,4986241.25,16.35525,6,3605036.167,13.287333,6,3605036.167,13.287333,8,2916814.75,12.0295,8,2916814.75,12.0295,9,3408509.556,14.849,9,3408509.556,14.849,9,3408509.556,14.849,10,3080742.8,13.3641,12,2590196.667,11.13675,16,1989300.938,8.595437,17,1873073.529,8.143706,868758.0,4.065,2.501,1.564,1.709733
CONT_s7_bola_RedBullPlayStreets,19,2.594702,1,11100683.0,30.406,1,11100683.0,30.406,1,11100683.0,30.406,3,4232512.667,11.698333,5,6209129.6,19.1654,5,6209129.6,19.1654,5,6209129.6,19.1654,5,6209129.6,19.1654,5,6209129.6,19.1654,5,6209129.6,19.1654,7,4675842.857,15.732857,7,4675842.857,15.732857,9,3826133.444,14.071333,9,3826133.444,14.071333,10,4177726.9,16.4047,10,4177726.9,16.4047,10,4177726.9,16.4047,11,3809828.273,14.913364,13,3244849.462,12.619,17,2525264.588,9.878412,11100683.0,31.975,30.406,1.569,2.777341
CONT_s7_bola_RedBullPlayStreets,20,1.983857,1,746126.0,2.094,2,5923404.5,16.25,2,5923404.5,16.25,2,5923404.5,16.25,4,3360916.0,9.29725,6,5298629.0,16.320167,6,5298629.0,16.320167,6,5298629.0,16.320167,6,5298629.0,16.320167,6,5298629.0,16.320167,6,5298629.0,16.320167,8,4184628.25,14.028,8,4184628.25,14.028,10,3518132.7,12.8736,10,3518132.7,12.8736,11,3865763.182,15.103727,11,3865763.182,15.103727,11,3865763.182,15.103727,12,3554519.75,13.845083,14,3066369.214,11.867214,746126.0,3.662,2.094,1.568,1.629986
CONT_s7_bola_RedBullPlayStreets,21,2.583805,1,4341781.0,10.461,2,2543953.5,6.2775,3,5396196.667,14.320333,3,5396196.667,14.320333,3,5396196.667,14.320333,5,3557089.0,9.53,7,5161936.429,15.483143,7,5161936.429,15.483143,7,5161936.429,15.483143,7,5161936.429,15.483143,7,5161936.429,15.483143,7,5161936.429,15.483143,9,4202089.667,13.631667,9,4202089.667,13.631667,11,3593009.818,12.654273,11,3593009.818,12.654273,12,3905431.333,14.716833,12,3905431.333,14.716833,12,3905431.333,14.716833,13,3615078.308,13.584769,4341781.0,11.923,10.461,1.462,2.913214
CONT_s7_bola_RedBullPlayStreets,22,1.747494,0,0.0,0.0,1,4341781.0,10.461,2,2543953.5,6.2775,3,5396196.667,14.320333,3,5396196.667,14.320333,3,5396196.667,14.320333,5,3557089.0,9.53,7,5161936.429,15.483143,7,5161936.429,15.483143,7,5161936.429,15.483143,7,5161936.429,15.483143,7,5161936.429,15.483143,7,5161936.429,15.483143,8,4545046.125,13.79375,9,4202089.667,13.631667,11,3593009.818,12.654273,11,3593009.818,12.654273,12,3905431.333,14.716833,12,3905431.333,14.716833,12,3905431.333,14.716833,4341781.0,11.923,10.461,1.462,2.913214
CONT_s7_bola_RedBullPlayStreets,23,0.576248,1,3472946.0,16.576,1,3472946.0,16.576,2,3907363.5,13.5185,3,2853617.667,9.710333,4,4915384.0,14.88425,4,4915384.0,14.88425,4,4915384.0,14.88425,6,3543065.167,10.704333,8,4950812.625,15.61975,8,4950812.625,15.61975,8,4950812.625,15.61975,8,4950812.625,15.61975,8,4950812.625,15.61975,8,4950812.625,15.61975,9,4425923.889,14.102889,10,4129175.3,13.9261,12,3583004.5,12.981083,12,3583004.5,12.981083,13,3872163.231,14.859846,13,3872163.231,14.859846,3472946.0,19.094,16.576,2.518,1.455094
CONT_s7_bola_RedBullPlayStreets,24,1.660316,0,0.0,0.0,1,3472946.0,16.576,1,3472946.0,16.576,2,3907363.5,13.5185,3,2853617.667,9.710333,4,4915384.0,14.88425,4,4915384.0,14.88425,4,4915384.0,14.88425,6,3543065.167,10.704333,8,4950812.625,15.61975,8,4950812.625,15.61975,8,4950812.625,15.61975,8,4950812.625,15.61975,8,4950812.625,15.61975,8,4950812.625,15.61975,9,4425923.889,14.102889,10,4129175.3,13.9261,12,3583004.5,12.981083,12,3583004.5,12.981083,13,3872163.231,14.859846,3472946.0,19.094,16.576,2.518,1.455094
CONT_s7_bola_RedBullPlayStreets,25,1.514061,1,4821832.0,27.511,1,4821832.0,27.511,1,4821832.0,27.511,2,4147389.0,22.0435,3,4212186.333,18.182667,3,4212186.333,18.182667,5,4896673.6,17.4096,5,4896673.6,17.4096,5,4896673.6,17.4096,6,4225354.333,14.924833,9,4936481.444,16.941,9,4936481.444,16.941,9,4936481.444,16.941,9,4936481.444,16.941,9,4936481.444,16.941,9,4936481.444,16.941,10,4465514.7,15.4437,11,4192144.091,15.161091,13,3678298.923,14.098769,13,3678298.923,14.098769,4821832.0,28.982,27.511,1.471,1.330987
CONT_s7_bola_RedBullPlayStreets,26,2.74394,0,0.0,0.0,1,4821832.0,27.511,1,4821832.0,27.511,1,4821832.0,27.511,2,4147389.0,22.0435,3,4212186.333,18.182667,3,4212186.333,18.182667,5,4896673.6,17.4096,5,4896673.6,17.4096,5,4896673.6,17.4096,6,4225354.333,14.924833,9,4936481.444,16.941,9,4936481.444,16.941,9,4936481.444,16.941,9,4936481.444,16.941,9,4936481.444,16.941,9,4936481.444,16.941,10,4465514.7,15.4437,11,4192144.091,15.161091,13,3678298.923,14.098769,4821832.0,28.982,27.511,1.471,1.330987
CONT_s7_bola_RedBullPlayStreets,27,3.023664,0,0.0,0.0,0,0.0,0.0,1,4821832.0,27.511,1,4821832.0,27.511,1,4821832.0,27.511,2,4147389.0,22.0435,3,4212186.333,18.182667,3,4212186.333,18.182667,5,4896673.6,17.4096,5,4896673.6,17.4096,5,4896673.6,17.4096,6,4225354.333,14.924833,9,4936481.444,16.941,9,4936481.444,16.941,9,4936481.444,16.941,9,4936481.444,16.941,9,4936481.444,16.941,9,4936481.444,16.941,10,4465514.7,15.4437,11,4192144.091,15.161091,4821832.0,28.982,27.511,1.471,1.330987
CONT_s7_bola_RedBullPlayStreets,28,2.636563,1,10493714.0,28.284,1,10493714.0,28.284,1,10493714.0,28.284,2,7657773.0,27.8975,2,7657773.0,27.8975,2,7657773.0,27.8975,3,6262830.667,24.123667,4,5782568.25,20.708,4,5782568.25,20.708,6,5829513.667,19.222,6,5829513.667,19.222,6,5829513.667,19.222,7,5120834.286,16.833286,10,5492204.7,18.0753,10,5492204.7,18.0753,10,5492204.7,18.0753,10,5492204.7,18.0753,10,5492204.7,18.0753,10,5492204.7,18.0753,11,5013532.818,16.611,10493714.0,28.284,28.284,0.0,2.968099
CONT_s7_bola_RedBullPlayStreets,29,0.003466,0,0.0,0.0,1,10493714.0,28.284,1,10493714.0,28.284,1,10493714.0,28.284,2,7657773.0,27.8975,2,7657773.0,27.8975,2,7657773.0,27.8975,3,6262830.667,24.123667,4,5782568.25,20.708,4,5782568.25,20.708,6,5829513.667,19.222,6,5829513.667,19.222,6,5829513.667,19.222,7,5120834.286,16.833286,10,5492204.7,18.0753,10,5492204.7,18.0753,10,5492204.7,18.0753,10,5492204.7,18.0753,10,5492204.7,18.0753,10,5492204.7,18.0753,10493714.0,28.284,28.284,0.0,2.968099
