run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_RedBullPlayStreets,10,1.284115,0,0.0,0.0,1,8576706.0,20.808,1,8576706.0,20.808,3,4691567.667,17.344,3,4691567.667,17.344,3,4691567.667,17.344,3,4691567.667,17.344,5,2866807.4,10.6942,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8576706.0,23.8,20.808,2.992,2.882926
CONT_s9_bola_RedBullPlayStreets,11,1.402338,0,0.0,0.0,0,0.0,0.0,1,8576706.0,20.808,1,8576706.0,20.808,3,4691567.667,17.344,3,4691567.667,17.344,3,4691567.667,17.344,3,4691567.667,17.344,5,2866807.4,10.6942,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8576706.0,23.8,20.808,2.992,2.882926
CONT_s9_bola_RedBullPlayStreets,12,1.401094,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8576706.0,20.808,1,8576706.0,20.808,3,4691567.667,17.344,3,4691567.667,17.344,3,4691567.667,17.344,3,4691567.667,17.344,5,2866807.4,10.6942,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8576706.0,23.8,20.808,2.992,2.882926
CONT_s9_bola_RedBullPlayStreets,13,1.40391,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8576706.0,20.808,1,8576706.0,20.808,3,4691567.667,17.344,3,4691567.667,17.344,3,4691567.667,17.344,3,4691567.667,17.344,5,2866807.4,10.6942,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8,2430657.25,9.84675,8576706.0,23.8,20.808,2.992,2.882926
CONT_s9_bola_RedBullPlayStreets,14,1.910248,1,7609294.0,43.375,1,7609294.0,43.375,1,7609294.0,43.375,1,7609294.0,43.375,1,7609294.0,43.375,2,8093000.0,32.0915,2,8093000.0,32.0915,4,5420999.25,23.85175,4,5420999.25,23.85175,4,5420999.25,23.85175,4,5420999.25,23.85175,6,3657221.833,16.141,9,3006061.333,13.572111,9,3006061.333,13.572111,9,3006061.333,13.572111,9,3006061.333,13.572111,9,3006061.333,13.572111,9,3006061.333,13.572111,9,3006061.333,13.572111,9,3006061.333,13.572111,7609294.0,43.892,43.375,0.517,1.386912
CONT_s9_bola_RedBullPlayStreets,15,0.728287,0,0.0,0.0,1,7609294.0,43.375,1,7609294.0,43.375,1,7609294.0,43.375,1,7609294.0,43.375,1,7609294.0,43.375,2,8093000.0,32.0915,2,8093000.0,32.0915,4,5420999.25,23.85175,4,5420999.25,23.85175,4,5420999.25,23.85175,4,5420999.25,23.85175,6,3657221.833,16.141,9,3006061.333,13.572111,9,3006061.333,13.572111,9,3006061.333,13.572111,9,3006061.333,13.572111,9,3006061.333,13.572111,9,3006061.333,13.572111,9,3006061.333,13.572111,7609294.0,43.892,43.375,0.517,1.386912
CONT_s9_bola_RedBullPlayStreets,16,0.466843,0,0.0,0.0,0,0.0,0.0,1,7609294.0,43.375,1,7609294.0,43.375,1,7609294.0,43.375,1,7609294.0,43.375,1,7609294.0,43.375,2,8093000.0,32.0915,2,8093000.0,32.0915,4,5420999.25,23.85175,4,5420999.25,23.85175,4,5420999.25,23.85175,4,5420999.25,23.85175,6,3657221.833,16.141,9,3006061.333,13.572111,9,3006061.333,13.572111,9,3006061.333,13.572111,9,3006061.333,13.572111,9,3006061.333,13.572111,9,3006061.333,13.572111,7609294.0,43.892,43.375,0.517,1.386912
CONT_s9_bola_RedBullPlayStreets,17,1.021011,1,3254152.0,27.292,1,3254152.0,27.292,1,3254152.0,27.292,2,5431723.0,35.3335,2,5431723.0,35.3335,2,5431723.0,35.3335,2,5431723.0,35.3335,2,5431723.0,35.3335,3,6480050.667,30.491667,3,6480050.667,30.491667,5,4987629.8,24.5398,5,4987629.8,24.5398,5,4987629.8,24.5398,5,4987629.8,24.5398,7,3599640.429,17.734,10,3030870.4,14.9441,10,3030870.4,14.9441,10,3030870.4,14.9441,10,3030870.4,14.9441,10,3030870.4,14.9441,3254152.0,28.325,27.292,1.033,0.91909
CONT_s9_bola_RedBullPlayStreets,18,5.046184,0,0.0,0.0,1,3254152.0,27.292,1,3254152.0,27.292,1,3254152.0,27.292,2,5431723.0,35.3335,2,5431723.0,35.3335,2,5431723.0,35.3335,2,5431723.0,35.3335,2,5431723.0,35.3335,3,6480050.667,30.491667,3,6480050.667,30.491667,5,4987629.8,24.5398,5,4987629.8,24.5398,5,4987629.8,24.5398,5,4987629.8,24.5398,7,3599640.429,17.734,10,3030870.4,14.9441,10,3030870.4,14.9441,10,3030870.4,14.9441,10,3030870.4,14.9441,3254152.0,28.325,27.292,1.033,0.91909
CONT_s9_bola_RedBullPlayStreets,19,4.512785,1,13164091.0,26.157,1,13164091.0,26.157,2,8209121.5,26.7245,2,8209121.5,26.7245,2,8209121.5,26.7245,3,8009179.0,32.274667,3,8009179.0,32.274667,3,8009179.0,32.274667,3,8009179.0,32.274667,3,8009179.0,32.274667,4,8151060.75,29.408,4,8151060.75,29.408,6,6350373.333,24.809333,6,6350373.333,24.809333,6,6350373.333,24.809333,6,6350373.333,24.809333,8,4795196.75,18.786875,11,3952072.273,15.963455,11,3952072.273,15.963455,11,3952072.273,15.963455,13164091.0,28.222,26.157,2.065,3.731583
CONT_s9_bola_RedBullPlayStreets,20,3.097432,2,1621095.0,2.7935,3,5468760.333,10.581333,3,5468760.333,10.581333,4,4915108.25,14.759,4,4915108.25,14.759,4,4915108.25,14.759,5,5453945.4,20.4822,5,5453945.4,20.4822,5,5453945.4,20.4822,5,5453945.4,20.4822,5,5453945.4,20.4822,6,5974405.5,20.5365,6,5974405.5,20.5365,8,5168053.75,19.305375,8,5168053.75,19.305375,8,5168053.75,19.305375,8,5168053.75,19.305375,10,4160376.4,15.5882,13,3593460.385,13.937308,13,3593460.385,13.937308,2252609.0,5.587,4.036,1.551,3.225501
CONT_s9_bola_RedBullPlayStreets,21,3.246447,2,1397990.5,2.1735,4,1509542.75,2.4835,5,3840452.4,7.2182,5,3840452.4,7.2182,6,3742735.667,10.563833,6,3742735.667,10.563833,6,3742735.667,10.563833,7,4295101.143,15.251143,7,4295101.143,15.251143,7,4295101.143,15.251143,7,4295101.143,15.251143,7,4295101.143,15.251143,8,4830301.75,15.94575,8,4830301.75,15.94575,10,4414041.1,15.879,10,4414041.1,15.879,10,4414041.1,15.879,10,4414041.1,15.879,12,3699978.75,13.352417,15,3300731.067,12.3688,1347792.0,4.14,2.07,2.07,2.604429
CONT_s9_bola_RedBullPlayStreets,22,6.855199,0,0.0,0.0,2,1397990.5,2.1735,4,1509542.75,2.4835,5,3840452.4,7.2182,5,3840452.4,7.2182,6,3742735.667,10.563833,6,3742735.667,10.563833,6,3742735.667,10.563833,7,4295101.143,15.251143,7,4295101.143,15.251143,7,4295101.143,15.251143,7,4295101.143,15.251143,7,4295101.143,15.251143,8,4830301.75,15.94575,8,4830301.75,15.94575,10,4414041.1,15.879,10,4414041.1,15.879,10,4414041.1,15.879,10,4414041.1,15.879,12,3699978.75,13.352417,1347792.0,4.14,2.07,2.07,2.604429
CONT_s9_bola_RedBullPlayStreets,23,5.62112,0,0.0,0.0,0,0.0,0.0,2,1397990.5,2.1735,4,1509542.75,2.4835,5,3840452.4,7.2182,5,3840452.4,7.2182,6,3742735.667,10.563833,6,3742735.667,10.563833,6,3742735.667,10.563833,7,4295101.143,15.251143,7,4295101.143,15.251143,7,4295101.143,15.251143,7,4295101.143,15.251143,7,4295101.143,15.251143,8,4830301.75,15.94575,8,4830301.75,15.94575,10,4414041.1,15.879,10,4414041.1,15.879,10,4414041.1,15.879,10,4414041.1,15.879,1347792.0,4.14,2.07,2.07,2.604429
CONT_s9_bola_RedBullPlayStreets,24,3.550718,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1397990.5,2.1735,4,1509542.75,2.4835,5,3840452.4,7.2182,5,3840452.4,7.2182,6,3742735.667,10.563833,6,3742735.667,10.563833,6,3742735.667,10.563833,7,4295101.143,15.251143,7,4295101.143,15.251143,7,4295101.143,15.251143,7,4295101.143,15.251143,7,4295101.143,15.251143,8,4830301.75,15.94575,8,4830301.75,15.94575,10,4414041.1,15.879,10,4414041.1,15.879,10,4414041.1,15.879,1347792.0,4.14,2.07,2.07,2.604429
CONT_s9_bola_RedBullPlayStreets,25,4.864752,1,22617896.0,33.835,1,22617896.0,33.835,1,22617896.0,33.835,1,22617896.0,33.835,3,8471292.333,12.727333,5,5731213.4,8.7538,6,6970026.333,11.654333,6,6970026.333,11.654333,7,6439187.143,13.888286,7,6439187.143,13.888286,7,6439187.143,13.888286,8,6585450.5,17.574125,8,6585450.5,17.574125,8,6585450.5,17.574125,8,6585450.5,17.574125,8,6585450.5,17.574125,9,6806701.111,17.933444,9,6806701.111,17.933444,11,6068937.0,17.511364,11,6068937.0,17.511364,22617896.0,35.916,33.835,2.081,5.037954
CONT_s9_bola_RedBullPlayStreets,26,6.082395,0,0.0,0.0,1,22617896.0,33.835,1,22617896.0,33.835,1,22617896.0,33.835,1,22617896.0,33.835,3,8471292.333,12.727333,5,5731213.4,8.7538,6,6970026.333,11.654333,6,6970026.333,11.654333,7,6439187.143,13.888286,7,6439187.143,13.888286,7,6439187.143,13.888286,8,6585450.5,17.574125,8,6585450.5,17.574125,8,6585450.5,17.574125,8,6585450.5,17.574125,8,6585450.5,17.574125,9,6806701.111,17.933444,9,6806701.111,17.933444,11,6068937.0,17.511364,22617896.0,35.916,33.835,2.081,5.037954
CONT_s9_bola_RedBullPlayStreets,27,6.069041,0,0.0,0.0,0,0.0,0.0,1,22617896.0,33.835,1,22617896.0,33.835,1,22617896.0,33.835,1,22617896.0,33.835,3,8471292.333,12.727333,5,5731213.4,8.7538,6,6970026.333,11.654333,6,6970026.333,11.654333,7,6439187.143,13.888286,7,6439187.143,13.888286,7,6439187.143,13.888286,8,6585450.5,17.574125,8,6585450.5,17.574125,8,6585450.5,17.574125,8,6585450.5,17.574125,8,6585450.5,17.574125,9,6806701.111,17.933444,9,6806701.111,17.933444,22617896.0,35.916,33.835,2.081,5.037954
CONT_s9_bola_RedBullPlayStreets,28,3.136498,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,22617896.0,33.835,1,22617896.0,33.835,1,22617896.0,33.835,1,22617896.0,33.835,3,8471292.333,12.727333,5,5731213.4,8.7538,6,6970026.333,11.654333,6,6970026.333,11.654333,7,6439187.143,13.888286,7,6439187.143,13.888286,7,6439187.143,13.888286,8,6585450.5,17.574125,8,6585450.5,17.574125,8,6585450.5,17.574125,8,6585450.5,17.574125,8,6585450.5,17.574125,9,6806701.111,17.933444,22617896.0,35.916,33.835,2.081,5.037954
CONT_s9_bola_RedBullPlayStreets,29,1.336852,1,26189855.0,41.391,1,26189855.0,41.391,1,26189855.0,41.391,1,26189855.0,41.391,2,24403875.5,37.613,2,24403875.5,37.613,2,24403875.5,37.613,2,24403875.5,37.613,4,12900933.0,19.89325,6,9140987.0,14.193333,7,9715716.143,15.902429,7,9715716.143,15.902429,8,8908020.625,17.326125,8,8908020.625,17.326125,8,8908020.625,17.326125,9,8763717.667,20.220444,9,8763717.667,20.220444,9,8763717.667,20.220444,9,8763717.667,20.220444,9,8763717.667,20.220444,26189855.0,41.391,41.391,0.0,5.061942
CONT_s9_bola_RedBullPlayStreets,30,0.000125,0,0.0,0.0,1,26189855.0,41.391,1,26189855.0,41.391,1,26189855.0,41.391,1,26189855.0,41.391,2,24403875.5,37.613,2,24403875.5,37.613,2,24403875.5,37.613,2,24403875.5,37.613,4,12900933.0,19.89325,6,9140987.0,14.193333,7,9715716.143,15.902429,7,9715716.143,15.902429,8,8908020.625,17.326125,8,8908020.625,17.326125,8,8908020.625,17.326125,9,8763717.667,20.220444,9,8763717.667,20.220444,9,8763717.667,20.220444,9,8763717.667,20.220444,26189855.0,41.391,41.391,0.0,5.061942
