run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_dynamic_BigBuckBunny,10,0.284988,395.0,354866.0,90.0,0.9375,0.088,0.056,9.856,0.283893,0.288041,34983.600876,4434.786866,3696.520833,4561790.967982,2135.834958,0.577796,1.488123,5.783609,0.0,13552.0,4.114583,4.144627,2.035836,0.494785,0.543649,1.910057,0.0,12.0,877.0,815986.0,208.0,0.719723,0.084,0.056,29.86,0.217596,0.218616,27309.906908,-62487.418461,2823.480969,6431398.285227,2536.020167,0.898189,1.510623,5.306547,0.0,15052.0,3.034602,6.026576,2.454909,0.808972,0.546801,0.42691,0.0,12.0,37366.0,45536980.0,579.0,0.523982,0.006,0.056,113.517,3.207422,3.209174,151155.289655,32395757.089462,41209.936652,116452189517.73529,341250.918706,8.280792,10.948224,128.938803,0.0,4860999.0,33.815385,75960.587263,275.609483,8.150417,10.937185,128.934592,0.0,3970.0,10
CONT_s1_dynamic_BigBuckBunny,11,0.625125,730.0,780755.0,90.0,0.9375,0.048,0.066,9.886,0.624604,0.631807,82968.873987,-93324.290953,8132.864583,21680499.276206,4656.232305,0.572521,0.320461,0.352801,0.0,24784.0,7.604167,17.989035,4.241348,0.557766,1.094156,5.122683,0.0,29.0,1447.0,1437887.0,258.0,0.892734,0.037,0.066,29.897,0.383437,0.384758,41737.109228,-88397.616596,4975.387543,15353254.738178,3918.32295,0.787541,1.347877,2.28297,0.0,24784.0,5.00692,12.437452,3.526677,0.704361,1.566268,6.586905,0.0,29.0,38096.0,46317735.0,669.0,0.557036,0.006,0.066,123.507,2.998421,3.000169,135120.912097,33025468.128429,38565.974188,107218261781.94864,327441.997584,8.490438,11.424916,140.550215,0.0,4860999.0,31.720233,69935.733332,264.453651,8.337065,11.413372,140.545123,0.0,3970.0,11
CONT_s1_dynamic_BigBuckBunny,12,0.821343,847.0,1026593.0,96.0,1.0,0.038,0.068,9.894,0.821274,0.830073,102455.445516,11293.362894,10693.677083,8176974.094627,2859.540889,0.267405,0.412831,-0.134472,6052.0,18104.0,8.822917,5.326206,2.307857,0.261575,0.160409,-0.667097,5.0,14.0,1972.0,2162214.0,276.0,0.958333,0.088,0.068,29.844,0.57659,0.579604,73917.677222,-267919.849011,7507.6875,19777705.156359,4447.21319,0.592355,0.376446,-0.302255,0.0,24784.0,6.847222,13.084592,3.617263,0.528282,0.810031,3.618852,0.0,29.0,38943.0,47344328.0,765.0,0.589823,0.006,0.068,133.505,2.835435,2.837007,124102.592252,33494491.27446,36502.951426,99330053913.64362,315166.70813,8.634006,11.882687,152.167512,0.0,4860999.0,30.025443,64791.660618,254.542061,8.477545,11.870705,152.161281,0.0,3970.0,12
CONT_s1_dynamic_BigBuckBunny,13,0.499164,516.0,623284.0,59.0,0.614583,0.036,2.057,7.907,0.498627,0.630615,62449.600123,90159.650012,6492.541667,30593300.250877,5531.121066,0.851919,-0.088843,-1.530104,0.0,16604.0,5.375,20.826316,4.563586,0.849039,-0.124125,-1.612676,0.0,13.0,2093.0,2430632.0,245.0,0.850694,0.048,2.057,27.895,0.648169,0.69708,93208.363642,-118277.261183,8439.694444,23008913.495161,4796.760729,0.568357,-0.337879,-0.319528,0.0,24784.0,7.267361,16.656492,4.081237,0.561584,-0.02407,1.826089,0.0,29.0,39459.0,47967612.0,824.0,0.591529,0.006,2.057,141.516,2.672681,2.711643,116152.224969,33859541.604744,34434.753769,92539624806.13847,304203.26232,8.834193,12.32297,163.771768,0.0,4860999.0,28.326633,60363.710044,245.690273,8.673472,12.310494,163.762962,0.0,3970.0,13
CONT_s1_dynamic_BigBuckBunny,14,0.89769,921.0,1121302.0,63.0,0.65625,0.543,0.087,9.37,0.897042,0.957355,106505.447923,-88568.881988,11680.229167,81266716.789035,9014.805422,0.7718,-0.33449,-1.541902,0.0,26262.0,9.59375,55.612171,7.457357,0.777314,-0.292905,-1.498991,0.0,24.0,2284.0,2771179.0,218.0,0.756944,0.038,0.087,29.875,0.738981,0.742073,79876.425703,150505.106799,9622.149306,44810563.660557,6694.06929,0.695694,-0.032316,-0.793625,0.0,26262.0,7.930556,30.441154,5.51735,0.695708,-0.019821,-0.708115,0.0,24.0,40380.0,49088914.0,887.0,0.595702,0.006,0.087,153.486,2.557064,2.558613,109747.171196,34174483.171113,32967.705843,86605765567.04796,294288.575325,8.926571,12.747397,175.369162,0.0,4860999.0,27.118872,56494.008037,237.684682,8.764549,12.734468,175.358338,0.0,3970.0,14
CONT_s1_dynamic_BigBuckBunny,15,1.377001,1556.0,1725369.0,96.0,1.0,0.017,0.065,9.918,1.380295,1.391707,172032.138423,16164.992043,17972.59375,6765444.412171,2601.046792,0.144723,-0.352761,0.167558,12052.0,24208.0,16.208333,6.840351,2.615406,0.161362,-0.377957,0.603064,9.0,23.0,2993.0,3469955.0,218.0,0.756944,0.036,0.065,29.899,0.925321,0.928447,111106.4313,-301797.048523,12048.454861,61376099.029314,7834.289951,0.650232,-0.487971,-1.153247,0.0,26262.0,10.392361,47.514506,6.893077,0.663283,-0.400936,-1.180748,0.0,24.0,41936.0,50814283.0,983.0,0.620189,0.006,0.065,163.508,2.485125,2.486204,106375.302437,34351012.929732,32059.484543,81370139137.37886,285254.516419,8.897664,13.158252,186.975059,0.0,4860999.0,26.458044,53077.316578,230.385148,8.707565,13.144501,186.956993,0.0,3970.0,15
CONT_s1_dynamic_BigBuckBunny,16,1.182146,1316.0,1484602.0,83.0,0.864583,0.04,0.02,9.94,1.187682,1.194851,151416.318637,-74729.467147,15464.604167,41991699.273246,6480.100252,0.419028,-1.73007,1.601896,0.0,22708.0,13.708333,33.766667,5.810909,0.423896,-1.635475,1.461376,0.0,23.0,3793.0,4331273.0,242.0,0.840278,0.543,0.02,29.437,1.155006,1.177096,152817.903056,-301886.585649,15039.142361,49752049.474436,7053.513272,0.46901,-1.357552,0.516969,0.0,26262.0,13.170139,39.312415,6.269961,0.476074,-1.270357,0.37675,0.0,24.0,43252.0,52298885.0,1066.0,0.634146,0.006,0.02,173.553,2.410378,2.41074,104904.558094,34432814.788716,31111.76978,76737629308.23227,277015.575931,8.903884,13.556566,198.576563,0.0,4860999.0,25.729923,50054.994872,223.729736,8.695313,13.542137,198.552692,0.0,3970.0,16
CONT_s1_dynamic_BigBuckBunny,17,1.381362,1638.0,1716718.0,95.0,1.0,0.085,0.078,9.837,1.373374,1.396131,172298.991796,19998.630493,18070.715789,2037824.269429,1427.523824,0.078997,-1.008737,3.544245,12208.0,21260.0,17.242105,2.164166,1.47111,0.085321,-0.907329,0.945369,12.0,21.0,4510.0,4926689.0,274.0,0.954704,0.017,0.078,29.905,1.313784,1.317957,160725.878529,42288.541374,17166.163763,18327256.633927,4281.034528,0.249388,-2.856738,9.040066,0.0,24208.0,15.714286,16.407592,4.050629,0.257767,-2.586025,7.681304,0.0,23.0,44890.0,54015603.0,1161.0,0.653716,0.006,0.078,183.495,2.35389,2.354968,104915.13497,34431849.365271,30414.190878,72639268240.10855,269516.730909,8.861545,13.93962,210.061627,0.0,4860999.0,25.275901,47379.759329,217.668921,8.611718,13.924135,210.025583,0.0,3970.0,17
CONT_s1_dynamic_BigBuckBunny,18,1.315496,1580.0,1653565.0,93.0,0.96875,0.027,0.022,9.951,1.322852,1.329366,165020.802238,38887.895326,17224.635417,14958289.939364,3867.594852,0.224539,-3.673164,13.815034,0.0,22656.0,16.458333,14.945614,3.865956,0.234894,-3.177363,10.422851,0.0,21.0,4534.0,4854885.0,271.0,0.944251,0.04,0.022,29.938,1.294636,1.297317,168521.449607,-158222.321969,16915.97561,20768698.653249,4557.268771,0.269406,-2.974609,8.426239,0.0,22708.0,15.797909,19.196779,4.381413,0.277341,-2.703635,7.096797,0.0,23.0,46470.0,55669168.0,1254.0,0.669872,0.006,0.022,193.551,2.300628,2.300961,105921.457481,34368759.535605,29737.803419,68921414379.25177,262528.882943,8.82812,14.316257,221.665878,0.0,4860999.0,24.823718,44953.273023,212.021869,8.5411,14.299736,221.617087,0.0,3970.0,18
CONT_s1_dynamic_BigBuckBunny,19,0.499984,515.0,621779.0,58.0,0.610526,0.082,0.705,9.213,0.497423,0.539914,70485.795001,-76196.782943,6545.042105,32786432.062038,5725.94377,0.874852,-0.015568,-1.572654,0.0,16656.0,5.421053,22.288914,4.721114,0.870885,-0.030857,-1.575381,0.0,14.0,3733.0,3992062.0,246.0,0.86014,0.085,0.705,29.21,1.06455,1.093341,138414.613231,297611.069611,13958.258741,44021861.048607,6634.897215,0.475338,-1.223056,0.073855,0.0,22656.0,13.052448,42.218292,6.49756,0.497804,-1.02851,-0.363609,0.0,21.0,46985.0,56290947.0,1312.0,0.667006,0.006,0.705,202.868,2.212053,2.219806,106648.573403,34321117.215708,28617.664972,65617335254.423485,256158.808661,8.951073,14.679278,233.134676,0.0,4860999.0,23.886629,42799.443397,206.880263,8.660923,14.662191,233.07888,0.0,3970.0,19
CONT_s1_dynamic_BigBuckBunny,20,0.731595,757.0,919874.0,84.0,0.875,0.343,0.015,9.642,0.735899,0.763223,90126.059043,-5412.91512,9582.020833,20193159.389035,4493.679938,0.46897,-0.803386,0.349665,0.0,18104.0,7.885417,13.555154,3.681732,0.466904,-0.874021,0.272389,0.0,15.0,2852.0,3195218.0,235.0,0.818815,0.027,0.015,29.958,0.852058,0.853253,94683.376722,415872.366139,11133.163763,42707352.717843,6535.086282,0.586993,-0.507751,-0.900403,0.0,22656.0,9.937282,39.254794,6.265365,0.630491,-0.189006,-1.048592,0.0,21.0,47742.0,57210821.0,1396.0,0.676684,0.006,0.015,213.558,2.142938,2.143149,106857.326499,34306770.852033,27731.857004,62579421371.145096,250158.792312,9.020629,15.037694,244.737608,0.0,4860999.0,23.142026,40818.830934,202.036707,8.730295,15.020142,244.676739,0.0,3970.0,20
CONT_s1_dynamic_BigBuckBunny,21,0.829413,898.0,1031650.0,95.0,1.0,0.09,0.063,9.847,0.82532,0.838144,103578.318406,9970.880531,10859.473684,6585294.039194,2566.182776,0.236308,0.583855,0.856379,4552.0,18104.0,9.452632,4.803583,2.191708,0.231862,-0.033471,-0.223131,4.0,14.0,2170.0,2573303.0,237.0,0.828671,0.082,0.063,29.855,0.686214,0.689547,89341.377728,-201339.592675,8997.562937,22992401.018832,4795.039209,0.532926,-0.728918,-0.250964,0.0,18104.0,7.587413,16.208122,4.025931,0.530607,-0.79422,-0.344323,0.0,15.0,48640.0,58242471.0,1491.0,0.690918,0.006,0.063,223.51,2.084005,2.084648,106932.332747,34301356.199688,26989.096849,59835530680.3436,244613.022303,9.063402,15.3844,256.226337,0.0,4860999.0,22.539388,39029.160942,197.557994,8.765011,15.36644,256.16208,0.0,3970.0,21
CONT_s1_dynamic_BigBuckBunny,22,0.825424,940.0,1028881.0,95.0,1.0,0.042,0.091,9.867,0.823105,0.8342,103341.307062,8870.511618,10830.326316,4840663.541321,2200.1508,0.203147,-0.385889,-0.075351,6052.0,15156.0,9.894737,4.010078,2.002518,0.202382,-0.222216,0.510567,5.0,16.0,2595.0,2980405.0,274.0,0.958042,0.343,0.091,29.566,0.794775,0.806441,101221.122958,-64066.540154,10420.996503,10856648.768409,3294.942908,0.316183,-0.967711,2.489864,0.0,18104.0,9.073427,8.173537,2.85894,0.315089,-1.139004,2.259151,0.0,16.0,49580.0,59271352.0,1586.0,0.70395,0.006,0.091,233.482,2.030023,2.030867,106953.514942,34299765.330231,26307.746116,57322137578.59644,239420.420137,9.100758,15.723484,267.715518,0.0,4860999.0,22.006214,37389.354313,193.36327,8.786758,15.705117,267.648272,0.0,3970.0,22
CONT_s1_dynamic_BigBuckBunny,23,0.826057,917.0,1033169.0,95.0,1.0,0.014,0.087,9.899,0.826535,0.834968,103195.318865,12384.059297,10875.463158,6408420.825756,2531.485893,0.23277,0.260089,0.678442,3411.0,18104.0,9.652632,4.973796,2.230201,0.231046,-0.177204,-0.552431,4.0,14.0,2755.0,3093700.0,285.0,1.0,0.09,0.087,29.823,0.824987,0.829883,103437.436547,10710.444736,10855.087719,5903278.46763,2429.666328,0.223827,0.232149,0.657272,3411.0,18104.0,9.666667,4.596244,2.143885,0.221781,-0.155754,-0.161347,4.0,16.0,50497.0,60304521.0,1681.0,0.715928,0.006,0.087,243.486,1.980615,1.981371,106936.391232,34301127.739562,25683.356474,55011404167.245445,234545.100497,9.132183,16.055375,279.203968,0.0,4860999.0,21.506388,35882.064297,189.425617,8.807877,16.036608,279.133371,0.0,3970.0,23
CONT_s1_dynamic_BigBuckBunny,24,0.473325,482.0,591696.0,53.0,0.557895,0.018,0.085,9.897,0.473357,0.478283,48429.198293,69567.674314,6228.378947,37706366.088914,6140.55096,0.985899,0.327166,-1.091913,0.0,23262.0,5.073684,24.579619,4.957784,0.977157,0.266466,-1.264325,0.0,18.0,2339.0,2653746.0,243.0,0.852632,0.042,0.085,29.873,0.707666,0.710674,91809.459708,110235.38948,9311.389474,20973116.365382,4579.641511,0.491832,-0.840114,0.313391,0.0,23262.0,8.207018,16.045021,4.005624,0.488073,-0.948126,0.114615,0.0,18.0,50979.0,60896217.0,1734.0,0.709783,0.006,0.085,253.488,1.921175,1.921865,106697.238304,34320950.024537,24926.818256,52886924185.91634,229971.57256,9.22587,16.379548,290.664219,0.0,4860999.0,20.867376,34497.203534,185.734228,8.900699,16.360248,290.585703,0.0,3970.0,24
CONT_s1_dynamic_BigBuckBunny,25,0.340768,335.0,425872.0,21.0,0.221053,0.02,2.615,7.365,0.340698,0.46259,49601.053434,-18064.094228,4482.863158,82832489.842777,9101.235622,2.030228,1.642576,0.848965,0.0,27208.0,3.526316,50.337066,7.094862,2.011976,1.621725,0.789877,0.0,22.0,1734.0,2050737.0,169.0,0.592982,0.014,2.615,27.371,0.546863,0.59939,66521.844113,244598.958293,7195.568421,49322006.415196,7022.962795,0.976012,0.600969,-0.269302,0.0,27208.0,6.084211,33.23232,5.764748,0.947493,0.392685,-0.816182,0.0,22.0,51314.0,61322089.0,1755.0,0.691489,0.006,2.615,260.958,1.861213,1.879907,106049.566443,34376491.212841,24161.57959,50924664817.33971,225664.939274,9.339826,16.696202,302.093038,0.0,4860999.0,20.218282,33218.132074,182.258421,9.014535,16.676388,302.006551,0.0,3970.0,25
