run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_ElephantsDream,10,3.352665,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,33543569.0,46.366,44.829,1.537,5.787615
CONT_s2_throughput_ElephantsDream,11,3.34509,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,33543569.0,46.366,44.829,1.537,5.787615
CONT_s2_throughput_ElephantsDream,12,3.341429,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,1,33543569.0,44.829,33543569.0,46.366,44.829,1.537,5.787615
CONT_s2_throughput_ElephantsDream,13,4.755764,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,44020869.0,95.07,94.239,0.831,3.704291
CONT_s2_throughput_ElephantsDream,14,3.526549,0,0.0,0.0,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,44020869.0,95.07,94.239,0.831,3.704291
CONT_s2_throughput_ElephantsDream,15,6.000095,0,0.0,0.0,0,0.0,0.0,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,44020869.0,95.07,94.239,0.831,3.704291
CONT_s2_throughput_ElephantsDream,16,6.075685,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,44020869.0,95.07,94.239,0.831,3.704291
CONT_s2_throughput_ElephantsDream,17,6.083992,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,44020869.0,95.07,94.239,0.831,3.704291
CONT_s2_throughput_ElephantsDream,18,4.166306,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,44020869.0,95.07,94.239,0.831,3.704291
CONT_s2_throughput_ElephantsDream,19,0.878776,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,44020869.0,95.07,94.239,0.831,3.704291
CONT_s2_throughput_ElephantsDream,20,2.045583,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,44020869.0,95.07,94.239,0.831,3.704291
CONT_s2_throughput_ElephantsDream,21,1.56581,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,1,44020869.0,94.239,2,38782219.0,69.534,2,38782219.0,69.534,2,38782219.0,69.534,44020869.0,95.07,94.239,0.831,3.704291
CONT_s2_throughput_ElephantsDream,22,1.069591,1,39976911.0,87.002,1,39976911.0,87.002,1,39976911.0,87.002,1,39976911.0,87.002,1,39976911.0,87.002,1,39976911.0,87.002,1,39976911.0,87.002,1,39976911.0,87.002,1,39976911.0,87.002,2,41998890.0,90.6205,2,41998890.0,90.6205,2,41998890.0,90.6205,2,41998890.0,90.6205,2,41998890.0,90.6205,2,41998890.0,90.6205,2,41998890.0,90.6205,2,41998890.0,90.6205,2,41998890.0,90.6205,3,39180449.667,75.356667,3,39180449.667,75.356667,39976911.0,94.547,87.002,7.545,3.382606
CONT_s2_throughput_ElephantsDream,23,2.187269,2,1361110.5,1.7815,3,14233044.0,30.188333,3,14233044.0,30.188333,3,14233044.0,30.188333,3,14233044.0,30.188333,3,14233044.0,30.188333,3,14233044.0,30.188333,3,14233044.0,30.188333,3,14233044.0,30.188333,3,14233044.0,30.188333,4,21680000.25,46.201,4,21680000.25,46.201,4,21680000.25,46.201,4,21680000.25,46.201,4,21680000.25,46.201,4,21680000.25,46.201,4,21680000.25,46.201,4,21680000.25,46.201,4,21680000.25,46.201,5,24052714.0,45.9266,1442975.0,3.876,1.886,1.99,2.978276
CONT_s2_throughput_ElephantsDream,24,3.25842,2,1252463.5,1.677,4,1306787.0,1.72925,5,9040811.8,18.7838,5,9040811.8,18.7838,5,9040811.8,18.7838,5,9040811.8,18.7838,5,9040811.8,18.7838,5,9040811.8,18.7838,5,9040811.8,18.7838,5,9040811.8,18.7838,5,9040811.8,18.7838,6,14870821.333,31.359667,6,14870821.333,31.359667,6,14870821.333,31.359667,6,14870821.333,31.359667,6,14870821.333,31.359667,6,14870821.333,31.359667,6,14870821.333,31.359667,6,14870821.333,31.359667,6,14870821.333,31.359667,1091211.0,3.979,1.465,2.514,2.19394
CONT_s2_throughput_ElephantsDream,25,3.286515,2,2824018.0,3.666,4,2038240.75,2.6715,6,1812530.667,2.374833,7,7264585.0,14.464429,7,7264585.0,14.464429,7,7264585.0,14.464429,7,7264585.0,14.464429,7,7264585.0,14.464429,7,7264585.0,14.464429,7,7264585.0,14.464429,7,7264585.0,14.464429,7,7264585.0,14.464429,8,11859120.5,24.43625,8,11859120.5,24.43625,8,11859120.5,24.43625,8,11859120.5,24.43625,8,11859120.5,24.43625,8,11859120.5,24.43625,8,11859120.5,24.43625,8,11859120.5,24.43625,1206045.0,4.088,1.57,2.518,2.360166
CONT_s2_throughput_ElephantsDream,26,3.326543,3,1406566.0,1.784,5,1973546.8,2.5368,7,1767523.0,2.291143,9,1677209.111,2.177889,10,5507179.3,10.6603,10,5507179.3,10.6603,10,5507179.3,10.6603,10,5507179.3,10.6603,10,5507179.3,10.6603,10,5507179.3,10.6603,10,5507179.3,10.6603,10,5507179.3,10.6603,10,5507179.3,10.6603,11,9008423.818,18.258364,11,9008423.818,18.258364,11,9008423.818,18.258364,11,9008423.818,18.258364,11,9008423.818,18.258364,11,9008423.818,18.258364,11,9008423.818,18.258364,1842032.0,4.402,2.307,2.095,3.347627
CONT_s2_throughput_ElephantsDream,27,2.132699,2,1327924.0,1.731,5,1375109.2,1.7628,7,1789083.143,2.306571,9,1669834.333,2.166667,11,1613702.727,2.096636,12,4810636.75,9.172083,12,4810636.75,9.172083,12,4810636.75,9.172083,12,4810636.75,9.172083,12,4810636.75,9.172083,12,4810636.75,9.172083,12,4810636.75,9.172083,12,4810636.75,9.172083,12,4810636.75,9.172083,13,7826808.462,15.715692,13,7826808.462,15.715692,13,7826808.462,15.715692,13,7826808.462,15.715692,13,7826808.462,15.715692,13,7826808.462,15.715692,944344.0,4.297,1.259,3.038,1.758146
CONT_s2_throughput_ElephantsDream,28,3.990495,1,913862.0,1.256,3,1189903.333,1.572667,6,1298234.667,1.678333,8,1679680.5,2.17525,10,1594237.1,2.0756,12,1555382.667,2.026583,13,4510884.846,8.563154,13,4510884.846,8.563154,13,4510884.846,8.563154,13,4510884.846,8.563154,13,4510884.846,8.563154,13,4510884.846,8.563154,13,4510884.846,8.563154,13,4510884.846,8.563154,13,4510884.846,8.563154,14,7333026.571,14.682857,14,7333026.571,14.682857,14,7333026.571,14.682857,14,7333026.571,14.682857,14,7333026.571,14.682857,913862.0,3.769,1.256,2.513,1.939744
CONT_s2_throughput_ElephantsDream,29,1.140155,1,5524238.0,8.077,2,3219050.0,4.6665,4,2273487.0,3.19875,7,1901949.429,2.592429,9,2106853.556,2.831,11,1951509.909,2.621182,13,1860679.231,2.492,14,4583267.214,8.528429,14,4583267.214,8.528429,14,4583267.214,8.528429,14,4583267.214,8.528429,14,4583267.214,8.528429,14,4583267.214,8.528429,14,4583267.214,8.528429,14,4583267.214,8.528429,14,4583267.214,8.528429,15,7212440.667,14.242467,15,7212440.667,14.242467,15,7212440.667,14.242467,15,7212440.667,14.242467,5524238.0,8.077,8.077,0.0,5.471574
