run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_bola_TheSwissAccount,16,160.0,1789568900.248,1789568910.248,0.635422,0.429607,0.0,1.399343,31.267916,110.614294,0.0,0,142.108042,182.823772,42.443341,72,806775,669,2,98
CONT_s3_bola_TheSwissAccount,17,170.0,1789568910.248,1789568920.248,0.857006,0.241288,0.467787,1.516374,25.156631,27.103539,0.0,0,140.13344,182.935924,39.889644,97,1077275,893,2,97
CONT_s3_bola_TheSwissAccount,18,180.0,1789568920.248,1789568930.248,0.854811,0.224388,0.351506,1.403362,24.302845,26.150136,0.0,0,136.478042,182.558098,43.658815,98,1085412,902,2,98
CONT_s3_bola_TheSwissAccount,19,190.0,1789568930.248,1789568940.248,0.429983,0.47495,0.0,1.516374,25.595148,92.237742,0.0,0,128.042782,183.022488,51.047818,49,540508,452,2,97
CONT_s3_bola_TheSwissAccount,20,200.0,1789568940.248,1789568950.248,0.358785,1.443692,0.0,14.220886,44.170919,226.357856,9.722222,42,143.854243,165.916804,43.69798,41,455624,432,2,98
CONT_s3_bola_TheSwissAccount,21,210.0,1789568950.248,1789568960.248,0.32804,0.188418,0.0,0.840348,58.295073,90.852425,11.060948,49,140.074636,153.144823,25.869423,89,412163,443,2,97
CONT_s3_bola_TheSwissAccount,22,220.0,1789568960.248,1789568970.248,0.293695,0.211182,0.0,0.833668,58.904513,84.438657,12.289157,51,139.698855,154.855235,22.979174,84,372734,415,2,98
CONT_s3_bola_TheSwissAccount,23,230.0,1789568970.248,1789568980.846,0.245068,0.172569,0.0,0.712896,65.052264,86.519117,11.827957,44,133.335499,156.265943,33.836283,92,327157,372,2,103
CONT_s3_bola_TheSwissAccount,24,240.0,1789568980.846,1789568990.846,0.233663,0.208848,0.0,0.960309,75.138096,205.114015,9.253731,31,130.73528,152.616753,32.379169,75,296728,335,2,98
CONT_s3_bola_TheSwissAccount,25,250.0,1789568990.846,1789569000.846,0.511824,0.225655,0.0,1.200927,43.802959,78.782668,3.378378,20,174.102988,276.299984,71.479556,91,643275,592,4,97
CONT_s3_bola_TheSwissAccount,26,260.0,1789569000.846,1789569010.846,0.516834,0.1683,0.234544,0.937782,53.309128,103.58196,0.0,0,172.356323,345.328871,74.693212,97,650732,584,4,97
CONT_s3_bola_TheSwissAccount,27,270.0,1789569010.846,1789569020.846,0.521719,0.172336,0.341614,0.778231,34.003634,35.427828,0.0,0,131.60869,138.754602,23.405308,98,663542,596,4,98
CONT_s3_bola_TheSwissAccount,28,280.0,1789569020.846,1789569030.846,0.517071,0.140102,0.234769,0.821272,89.211179,119.905775,0.0,0,271.412415,345.576013,52.735945,97,651854,602,4,97
CONT_s3_bola_TheSwissAccount,29,290.0,1789569030.846,1789569040.846,0.111006,0.220069,0.0,0.701657,20.921308,88.059319,0.0,0,118.054198,185.039995,54.776428,26,140031,135,2,97
