run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_l2a_ElephantsDream,11,110.0,1789586549.467,1789586561.343,3.343011,0.421937,2.566802,4.097984,4970787,4030,5,115,16.280077,20.429429,0.124069,5,79.910349,87.971501,8.067824,115,3.858242,3.353158,0.369011,3.974004,0.000443,1.000133,480,4.525461,0.738712,70590683,0.0
CONT_s2_l2a_ElephantsDream,12,120.0,1789586561.343,1789586572.619,5.989405,18.634724,2.527726,153.64027,8550640,6984,6,110,14.813061,19.498622,0.558419,39,76.383819,87.851318,17.184843,110,6.16918,13.351799,35.255491,153.64027,2.646394,1.79162,2954,4.648577,1.288438,79141323,0.0
CONT_s2_l2a_ElephantsDream,13,130.0,1789586572.619,1789586582.619,6.039984,0.277644,5.220308,6.879537,7608189,6986,5,97,5.029906,11.151778,0.229029,16,46.611489,65.831866,11.130535,97,5.990375,6.047513,0.220762,6.748308,0.050579,1.008445,2,4.744435,1.273067,86749512,0.0
CONT_s2_l2a_ElephantsDream,14,140.0,1789586582.619,1789586594.186,6.077706,0.326362,5.218273,7.20952,8875344,9049,4,112,4.123256,8.915108,0.243121,22,44.82089,61.119699,10.569095,112,6.09414,6.12051,0.329745,7.20952,0.037722,1.006245,2063,4.842994,1.254948,95624856,0.0
CONT_s2_l2a_ElephantsDream,15,150.0,1789586594.186,1789586604.186,6.079803,0.172981,5.361231,6.566412,7676739,7952,2,97,0.405163,2.554329,0.251509,20,35.593227,44.682709,6.149673,97,6.139385,6.07628,0.122074,6.275077,0.002097,1.000345,-1097,4.917335,1.236402,103301595,0.0
CONT_s2_l2a_ElephantsDream,16,160.0,1789586604.186,1789586614.186,6.083989,0.36866,4.984745,7.297351,7690713,8018,5,97,3.934458,8.93816,0.286855,23,44.500141,59.820606,10.220943,97,5.209281,6.035263,0.472604,7.297351,0.004186,1.000689,66,4.983552,1.220814,110992308,0.0
CONT_s2_l2a_ElephantsDream,17,170.0,1789586614.186,1789586624.186,6.064545,0.286024,5.205292,6.889195,7707608,7609,4,97,5.639316,9.41277,0.236562,18,48.50836,61.185627,8.211666,97,6.24,6.079705,0.205155,6.628495,-0.019444,0.996804,-409,5.04192,1.202825,118699916,0.0
CONT_s2_l2a_ElephantsDream,18,180.0,1789586624.186,1789586634.186,1.159236,1.79374,0.0,6.339501,1451642,1591,2,96,12.547733,28.943163,9.993715,159,46.791409,52.584982,17.154076,64,0.0,0.0,0.0,0.0,-4.905309,0.19115,-6018,4.845766,0.239227,120151558,0.333333
CONT_s2_l2a_ElephantsDream,19,190.0,1789586634.186,1789586644.186,0.0,0.0,0.0,0.0,0,0,0,97,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.159236,0.0,-1591,4.610601,0.0,120151558,1.0
CONT_s2_l2a_ElephantsDream,20,200.0,1789586644.186,1789586654.186,1.076075,1.964964,0.0,6.473187,1363263,1693,2,97,92.779092,449.939538,25.2215,427,78.455816,315.357341,86.943283,43,1.061149,0.344772,0.399694,1.180077,1.076075,0.0,1693,4.446682,0.241995,121514821,0.597938
CONT_s2_l2a_ElephantsDream,21,210.0,1789586654.186,1789586664.186,2.032735,1.995948,0.0,6.811079,2554570,3084,4,96,20.269041,37.485268,24.773022,764,55.814458,74.800121,29.582222,93,0.70608,2.444891,1.993396,6.250402,0.95666,1.889027,1391,4.340675,0.468299,124069391,0.041667
CONT_s2_l2a_ElephantsDream,22,220.0,1789586664.186,1789586674.186,2.973891,2.620857,0.0,6.296641,3739337,3453,4,96,15.813287,74.170329,5.154938,178,35.108196,62.663857,38.394541,78,5.924134,6.018437,0.15028,6.296641,0.941156,1.463,369,4.283122,0.694328,127808728,0.166667
CONT_s2_l2a_ElephantsDream,23,230.0,1789586674.186,1789586684.186,6.078859,0.212889,4.956941,6.928443,7642427,7748,2,96,0.825731,2.984021,0.271038,21,31.652557,50.414766,10.353969,96,6.068987,6.099822,0.08416,6.290631,3.104968,2.044076,4295,4.355721,1.395603,135451155,0.0
CONT_s2_l2a_ElephantsDream,24,240.0,1789586684.186,1789586694.186,6.092363,0.200114,5.298092,6.857536,7743080,8198,2,97,0.516556,3.057394,0.207368,17,34.916158,46.941633,6.894525,97,6.068987,6.138313,0.249206,6.857536,0.013504,1.002221,450,4.42391,1.377144,143194235,0.0
CONT_s2_l2a_ElephantsDream,25,250.0,1789586694.186,1789586704.186,7.150892,11.222414,5.67677,116.506539,8984637,7493,2,96,2.64893,3.128744,0.640598,48,22.963044,43.575497,8.349889,96,5.770392,5.982652,0.277023,6.36567,1.058529,1.173747,-705,4.525777,1.580036,152178872,0.0
CONT_s2_l2a_ElephantsDream,26,260.0,1789586704.186,1789586714.186,0.370812,1.434493,0.0,6.349522,470520,383,2,97,8.195805,3.223706,0.0,0,21.5418,44.959293,12.641825,11,0.0,0.0,0.0,0.0,-6.78008,0.051855,-7110,4.374507,0.084767,152649392,0.896907
CONT_s2_l2a_ElephantsDream,27,270.0,1789586714.186,1789586724.186,0.0,0.0,0.0,0.0,0,0,0,96,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.370812,0.0,-383,4.222501,0.0,152649392,1.0
CONT_s2_l2a_ElephantsDream,28,280.0,1789586724.186,1789586734.186,0.989598,1.788507,0.0,6.57205,1257870,1180,2,97,4.333003,20.820998,1.440678,17,69.487936,239.406861,70.563474,32,0.0,0.000104,0.000551,0.003022,0.989598,0.0,1180,4.112656,0.240623,153907262,0.71134
CONT_s2_l2a_ElephantsDream,29,290.0,1789586734.186,1789586744.186,0.000124,0.001209,0.0,0.011908,156,3,2,96,34.520502,0.0,0.0,0,0.5582,0.5582,0.0,1,0.0,0.0,0.0,0.0,-0.989474,0.000125,-1177,3.978896,3.1e-05,153907418,0.989583
