run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_throughput_OfForestAndMen,15,150.0,1789581594.025,1789581604.025,0.423148,0.251912,0.0,1.52756,532236,457,2,97,37.27312,61.389236,0.0,0,170.55822,265.594307,62.67275,82,0.583729,0.474162,0.322124,1.52756,-0.031064,0.931609,-54,0.810465,0.522105,16372496,0.154639
CONT_s10_throughput_OfForestAndMen,16,160.0,1789581604.025,1789581614.025,0.44971,0.237746,0.0,0.584294,571213,460,2,98,33.897779,44.39908,0.0,0,236.582371,265.636097,71.499941,78,0.0,0.450823,0.237913,0.583729,0.026562,1.062772,3,0.78913,0.569881,16943709,0.204082
CONT_s10_throughput_OfForestAndMen,17,170.0,1789581614.025,1789581624.025,0.398701,0.286047,0.0,1.321813,501278,407,2,97,30.983098,52.235257,0.0,0,230.32091,265.625756,77.628596,67,0.0,0.315399,0.265176,0.703691,-0.051009,0.886574,-53,0.767527,0.519462,17444987,0.298969
CONT_s10_throughput_OfForestAndMen,18,180.0,1789581624.025,1789581634.025,1.01068,6.974425,0.0,69.626332,1282729,1060,2,98,46.496352,139.77348,1.603774,17,219.304829,318.960882,111.405753,52,0.968966,2.666983,12.6584,69.626332,0.611979,2.534932,653,0.780367,1.295134,18727716,0.469388
CONT_s10_throughput_OfForestAndMen,19,190.0,1789581634.025,1789581645.288,0.210223,0.131044,0.0,0.968966,296948,352,2,109,37.289633,69.784477,8.522727,30,284.24771,489.613051,140.758738,103,0.120539,0.198526,0.082837,0.467336,-0.800457,0.208002,-708,0.748669,0.280796,19024664,0.091743
CONT_s10_throughput_OfForestAndMen,20,200.0,1789581645.288,1789581662.525,0.201959,0.141698,0.0,0.842154,437582,509,4,167,64.193799,116.08235,8.644401,44,326.003374,580.07837,153.467725,141,0.235222,0.207862,0.20587,0.842154,-0.008264,0.960689,157,0.705729,0.286171,19462246,0.161677
CONT_s10_throughput_OfForestAndMen,21,210.0,1789581662.525,1789581673.537,0.203167,0.118733,0.0,0.722312,282137,346,2,107,32.852946,65.204845,8.959538,31,295.234967,528.127719,164.26128,96,0.124667,0.20003,0.132078,0.466435,0.001208,1.005981,-163,0.681628,0.298061,19744383,0.11215
CONT_s10_throughput_OfForestAndMen,22,220.0,1789581673.537,1789581683.537,0.147202,0.184659,0.0,1.177242,187066,182,2,98,56.827824,130.387582,1.648352,3,331.725281,509.035632,197.186402,51,0.0,0.136711,0.166506,0.351506,-0.055965,0.724537,-164,0.659148,0.223322,19931449,0.5
CONT_s10_throughput_OfForestAndMen,23,230.0,1789581683.537,1789581693.537,0.141548,0.173757,0.0,0.512941,178208,159,2,97,51.021356,129.265495,0.0,0,455.863392,509.039025,136.14504,39,0.0,0.133178,0.170362,0.351506,-0.005654,0.96159,-23,0.638454,0.221704,20109657,0.597938
CONT_s10_throughput_OfForestAndMen,24,240.0,1789581693.537,1789581703.537,0.144368,0.173645,0.0,0.527445,181728,164,2,97,52.013671,134.103101,0.0,0,387.799982,509.041653,180.231762,41,0.0,0.142563,0.17016,0.351167,0.00282,1.019923,5,0.619471,0.23305,20291385,0.57732
CONT_s10_throughput_OfForestAndMen,25,250.0,1789581703.537,1789581713.537,0.144672,0.173637,0.0,0.468351,183985,175,4,98,52.832235,134.51009,0.0,0,406.804828,513.037275,185.820211,41,0.235448,0.151457,0.174403,0.43869,0.000304,1.002106,11,0.60171,0.240435,20475370,0.581633
CONT_s10_throughput_OfForestAndMen,26,260.0,1789581713.537,1789581723.537,0.143967,0.146088,0.0,0.390691,181655,177,3,97,133.459384,351.948709,1.129944,2,828.367288,1519.237979,435.079244,51,0.349817,0.150773,0.15117,0.350491,-0.000705,0.995127,2,0.585347,0.245952,20657025,0.484536
CONT_s10_throughput_OfForestAndMen,27,270.0,1789581723.537,1789581733.537,0.131487,0.162355,0.0,0.51524,166108,157,3,97,84.305267,263.271272,0.0,0,543.531229,1030.081247,351.110997,41,0.0,0.091742,0.149512,0.350154,-0.01248,0.913313,-20,0.569661,0.230816,20823133,0.587629
CONT_s10_throughput_OfForestAndMen,28,280.0,1789581733.537,1789581743.537,0.043062,0.185421,0.0,1.208769,54334,49,2,97,36.372551,292.277451,0.0,0,118.47457,687.955626,223.003236,8,0.0,0.003458,0.016183,0.088308,-0.088425,0.3275,-108,0.552067,0.078001,20877467,0.917526
