run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_dynamic_TearsOfSteel,10,0.292448,438.0,386549.0,102.0,1.0,0.022,0.002,10.472,0.294626,0.295301,36413.368647,3504.692511,3789.696078,1599925.63939,1264.88167,0.333769,0.392449,-0.393905,1552.0,6256.0,4.294118,2.03145,1.42529,0.331917,0.874116,0.313361,2.0,8.0,1263.0,1102383.0,286.0,0.969492,0.062,0.002,30.432,0.289188,0.289796,36451.343282,-9065.033044,3736.891525,2381521.845336,1543.218016,0.412968,0.663506,3.219057,0.0,12366.0,4.281356,3.141658,1.772472,0.413998,0.53526,1.585808,0.0,12.0,112157.0,136950367.0,675.0,0.626741,0.06,0.002,110.737,9.888202,9.893739,522227.681513,94616608.931239,127159.115135,419370732965.4565,647588.3978,5.092741,5.522281,29.786869,0.0,4730192.0,104.138347,277919.466902,527.180678,5.062311,5.522263,29.787839,0.0,3843.0,10
CONT_s1_dynamic_TearsOfSteel,11,0.587847,1108.0,1108878.0,142.0,0.97931,0.101,0.103,14.978,0.584312,0.59227,75756.858304,-134020.135472,7647.434483,16604232.594636,4074.829149,0.532836,0.00664,-1.166022,0.0,17654.0,7.641379,13.787165,3.713107,0.485921,0.420161,1.206116,0.0,24.0,1982.0,1865253.0,340.0,0.991254,0.074,0.103,35.501,0.418242,0.420327,45975.987396,-91882.612565,5438.055394,11531537.181133,3395.811712,0.624453,1.143687,0.371503,0.0,17654.0,5.778426,9.746083,3.121872,0.540263,1.279181,2.77463,0.0,24.0,113265.0,138059245.0,817.0,0.668576,0.06,0.103,125.818,8.766988,8.778346,426354.357459,98373585.628401,112978.105565,371065188600.7183,609151.203398,5.391763,5.91571,34.449557,0.0,4730192.0,92.688216,245891.328592,495.874307,5.349917,5.915706,34.450951,0.0,3843.0,11
CONT_s1_dynamic_TearsOfSteel,12,0.82514,933.0,1031216.0,96.0,1.0,0.001,0.105,9.894,0.824973,0.833811,102973.130052,11444.202203,10741.833333,4670663.150877,2161.171708,0.201192,0.674641,1.001148,6104.0,18104.0,9.71875,3.909539,1.977256,0.203448,0.230668,-0.489251,6.0,14.0,2479.0,2526643.0,340.0,0.991254,0.022,0.105,35.551,0.566544,0.568568,71523.891034,-301521.753567,7366.306122,15808230.025898,3975.956492,0.539749,0.213964,-1.100984,0.0,18104.0,7.227405,11.872112,3.445593,0.47674,0.419911,0.346363,0.0,24.0,114198.0,139090461.0,913.0,0.692716,0.06,0.105,135.816,8.182935,8.192876,379568.772914,100405264.140352,105531.457511,344723894476.3894,587131.922549,5.563573,6.162482,37.537993,0.0,4730192.0,86.644917,228433.109963,477.946765,5.516155,6.162478,37.539527,0.0,3843.0,12
CONT_s1_dynamic_TearsOfSteel,13,0.8511,927.0,1073985.0,76.0,0.783505,0.0,1.773,8.227,0.859188,1.044352,119468.600927,-32187.340093,11072.010309,558286721.718643,23628.091792,2.134038,8.809106,80.787935,0.0,234244.0,9.556701,335.166022,18.30754,1.915676,8.45288,76.143774,0.0,180.0,2968.0,3214079.0,314.0,0.928994,0.101,1.773,33.308,0.730846,0.771966,98659.052071,-304737.169673,9509.109467,170076005.872254,13041.319177,1.371455,15.190632,259.525819,0.0,234244.0,8.781065,103.453409,10.171205,1.158311,14.193983,236.2355,0.0,180.0,115125.0,140164446.0,989.0,0.69894,0.06,1.773,144.148,7.681243,7.778919,341979.820949,102162537.439897,99056.145583,321683963953.6065,567171.899827,5.725762,6.401061,40.648774,0.0,4730192.0,81.360424,213165.133086,461.698097,5.674726,6.401159,40.651337,0.0,3843.0,13
CONT_s1_dynamic_TearsOfSteel,14,1.130745,1174.0,1399620.0,80.0,0.842105,1.351,0.102,8.547,1.119696,1.310046,153409.844376,-149527.90778,14732.842105,54447936.857783,7378.884527,0.500846,-1.083915,0.123334,0.0,29863.0,12.357895,38.104591,6.172892,0.49951,-0.943098,0.388804,0.0,29.0,3034.0,3504821.0,252.0,0.875,0.001,0.102,29.897,0.934619,0.937839,110795.720377,-51796.007492,12169.517361,209386997.226178,14470.210684,1.189054,12.579687,191.075489,0.0,234244.0,10.534722,127.531891,11.293002,1.071979,11.772634,174.548961,0.0,180.0,116299.0,141564066.0,1069.0,0.707947,0.06,0.102,155.819,7.26058,7.268129,312307.169185,103647842.273588,93751.037086,301855026695.7253,549413.347759,5.860344,6.627303,43.704376,0.0,4730192.0,77.019205,200028.462852,447.245417,5.806934,6.627401,43.707027,0.0,3843.0,14
CONT_s1_dynamic_TearsOfSteel,15,1.353948,1686.0,1703250.0,95.0,0.989583,0.002,0.144,9.854,1.3626,1.382789,172485.172416,22709.485919,17742.1875,7861896.764474,2803.90741,0.158036,-5.356657,31.001681,0.0,20791.0,17.5625,8.017105,2.831449,0.161221,-4.561877,25.468004,0.0,22.0,3787.0,4176855.0,251.0,0.871528,0.0,0.144,29.856,1.113828,1.1192,140527.128821,-240585.737968,14502.96875,214685185.793445,14652.139291,1.010286,11.655842,174.036112,0.0,234244.0,13.149306,138.329547,11.761358,0.894447,9.829009,138.921786,0.0,180.0,117985.0,143267316.0,1164.0,0.724782,0.06,0.144,165.777,6.905239,6.913737,288908.842602,104896257.668377,89207.544209,284125516586.11847,533034.254609,5.975215,6.848395,46.793117,0.0,4730192.0,73.465131,188263.424017,433.893333,5.906113,6.848404,46.795442,0.0,3843.0,15
CONT_s1_dynamic_TearsOfSteel,16,1.202451,1336.0,1498348.0,83.0,0.873684,1.324,0.072,8.604,1.198678,1.393164,164819.750204,-149922.839277,15772.084211,39392037.673684,6276.307647,0.397938,-1.915338,2.234584,0.0,21287.0,14.063158,31.48533,5.611179,0.398999,-1.881238,2.207165,0.0,21.0,4196.0,4601218.0,258.0,0.902098,1.351,0.072,28.577,1.226991,1.28809,158818.023111,-148512.116472,16088.174825,35138492.50968,5927.772981,0.368455,-1.967222,2.957632,0.0,29863.0,14.671329,30.347736,5.508878,0.375486,-1.768914,2.480052,0.0,29.0,119321.0,144765664.0,1247.0,0.733098,0.06,0.072,175.849,6.580968,6.585908,270194.165472,105956840.025965,85106.210464,268534622000.28955,518203.263209,6.088901,7.060341,49.849213,0.0,4730192.0,70.14756,177930.735272,421.818368,6.013301,7.060326,49.851492,0.0,3843.0,16
CONT_s1_dynamic_TearsOfSteel,17,0.793276,871.0,989068.0,55.0,0.578947,0.033,1.361,8.606,0.791254,0.919422,94791.428659,154960.26623,10411.242105,91788945.547144,9580.654756,0.920222,0.006548,-1.616132,0.0,29895.0,9.168421,70.311758,8.385211,0.914575,-0.03635,-1.732363,0.0,25.0,3893.0,4190666.0,233.0,0.814685,0.002,1.361,28.637,1.117511,1.1707,146924.022038,156423.765701,14652.678322,55516806.534756,7450.960108,0.508505,-1.271303,0.123135,0.0,29895.0,13.611888,48.154104,6.939316,0.509798,-1.265884,0.003916,0.0,25.0,120192.0,145754732.0,1302.0,0.724944,0.06,1.361,184.56,6.269661,6.317934,254822.411248,106878954.731279,81155.195991,254606956108.1329,504585.925396,6.217543,7.265983,52.903492,0.0,4730192.0,66.922049,168703.859101,410.735753,6.137525,7.265931,52.90551,0.0,3843.0,17
CONT_s1_dynamic_TearsOfSteel,18,0.527675,549.0,664574.0,31.0,0.322917,1.575,0.021,8.404,0.531659,0.632626,63287.445931,-25051.156879,6922.645833,263623629.262719,16236.49067,2.345417,6.018532,46.313035,0.0,140791.0,5.71875,198.541118,14.090462,2.463906,6.478545,51.736383,0.0,125.0,2756.0,3151990.0,169.0,0.590909,1.324,0.021,28.655,0.840531,0.879983,105853.335411,274241.394545,11020.944056,144447226.031947,12018.619972,1.090525,4.29924,45.330421,0.0,140791.0,9.636364,111.530463,10.560798,1.095932,4.447971,47.575225,0.0,125.0,120741.0,146419306.0,1333.0,0.704545,0.06,0.021,195.9,5.976878,5.979349,240743.533506,107770204.817309,77388.639535,241960176635.8634,491894.477135,6.356159,7.46755,55.984476,0.0,4730192.0,63.816596,160329.795536,400.412032,6.274419,7.467384,55.985306,0.0,3843.0,18
CONT_s1_dynamic_TearsOfSteel,19,0.516602,524.0,643846.0,58.0,0.610526,0.084,0.047,9.869,0.515077,0.521914,65180.760251,-77924.249168,6777.326316,36881237.371109,6072.992456,0.896075,0.137954,-1.364334,0.0,18104.0,5.515789,24.48645,4.948379,0.89713,0.134191,-1.392882,0.0,15.0,1944.0,2297488.0,144.0,0.503497,0.033,0.047,29.92,0.612663,0.614302,64763.729161,297834.798031,8033.174825,133139335.050031,11538.601954,1.436369,5.500312,59.207156,0.0,140791.0,6.797203,100.260483,10.013016,1.473108,5.918459,65.822343,0.0,125.0,121265.0,147063152.0,1391.0,0.70005,0.06,0.047,205.874,5.711717,5.714686,228083.687061,108613505.376861,74012.658279,230614894505.4232,480223.796272,6.488401,7.662284,59.038535,0.0,4730192.0,61.02919,152816.420094,390.917408,6.405417,7.662084,59.038961,0.0,3843.0,19
CONT_s1_dynamic_TearsOfSteel,20,0.824419,855.0,1026787.0,95.0,1.0,0.058,0.083,9.859,0.82143,0.833177,103120.607784,7518.70968,10808.284211,9527532.354535,3086.670108,0.285584,0.456962,0.426425,3052.0,18156.0,9.0,6.042553,2.458161,0.273129,0.194403,-0.235606,3.0,15.0,1928.0,2335207.0,184.0,0.643357,1.575,0.083,28.342,0.622722,0.659151,76689.524022,-142239.987958,8165.059441,106672055.312244,10328.216463,1.264929,7.463288,93.122524,0.0,140791.0,6.741259,78.802993,8.877105,1.316832,8.305275,108.183677,0.0,125.0,122120.0,148089939.0,1486.0,0.713737,0.06,0.083,215.838,5.485295,5.488929,216958.413147,109391041.820337,71128.693084,220261540065.3611,469320.295817,6.598185,7.852325,62.094546,0.0,4730192.0,58.655139,145958.391346,382.045012,6.513411,7.852115,62.094842,0.0,3843.0,20
CONT_s1_dynamic_TearsOfSteel,21,0.828561,1060.0,1152598.0,106.0,1.0,0.022,0.084,11.023,0.828537,0.836504,103692.353152,9639.096668,10873.566038,3595986.914645,1896.30876,0.174396,0.390568,-0.746595,7604.0,15208.0,10.0,3.542857,1.882248,0.188225,0.628511,0.180368,7.0,16.0,2439.0,2823231.0,259.0,0.875,0.084,0.084,30.961,0.725556,0.729493,97381.368633,-250750.338326,9537.942568,19682706.691606,4436.51966,0.465144,-0.813213,0.443429,0.0,18156.0,8.239865,14.677863,3.83117,0.464955,-0.882983,0.286223,0.0,16.0,123180.0,149242537.0,1592.0,0.727605,0.06,0.084,226.966,5.257101,5.260437,206217.710964,110178983.038862,68209.569013,209753475079.0399,457988.509767,6.714432,8.059103,65.504672,0.0,4730192.0,56.297989,138993.399045,372.818185,6.622229,8.058886,65.505022,0.0,3843.0,21
CONT_s1_dynamic_TearsOfSteel,22,0.83173,1029.0,1082119.0,99.0,1.0,0.021,0.084,10.306,0.83152,0.839991,103856.223129,10618.76524,10930.494949,2804880.497423,1674.777746,0.153221,-0.035991,0.409468,7604.0,15208.0,10.393939,2.914657,1.707237,0.164253,0.188337,0.505137,7.0,15.0,2944.0,3261504.0,300.0,1.0,0.058,0.084,31.398,0.827268,0.831009,103642.256325,4661.114066,10871.68,5179831.442408,2275.924305,0.209344,0.39747,1.285948,3052.0,18156.0,9.813333,4.433266,2.105532,0.214558,0.031675,0.252978,3.0,16.0,124209.0,150324656.0,1691.0,0.739397,0.06,0.084,237.377,5.06312,5.066191,197507.135744,110849013.281669,65730.063839,200805718663.20673,448113.510913,6.817482,8.24755,68.689701,0.0,4730192.0,54.310888,133061.430428,364.775863,6.716441,8.247329,68.690168,0.0,3843.0,22
CONT_s1_dynamic_TearsOfSteel,23,0.629545,706.0,788181.0,72.0,0.757895,0.021,0.915,9.064,0.630545,0.695658,81242.549314,67236.328625,8296.642105,30808888.253527,5550.575488,0.669015,-0.224974,-0.384996,0.0,24761.0,7.431579,23.418141,4.839229,0.651171,-0.451544,-0.874688,0.0,19.0,2795.0,3022898.0,277.0,0.923333,0.022,0.915,30.603,0.766746,0.790223,100829.733407,38209.872492,10076.326667,13341093.933066,3652.546226,0.362488,-1.210684,3.064539,0.0,24761.0,9.316667,11.240524,3.352689,0.359859,-1.377631,2.429644,0.0,19.0,124915.0,151112837.0,1763.0,0.740134,0.06,0.915,246.546,4.884041,4.903356,190097.02378,111444079.831994,63439.47817,192921309477.83203,439228.083662,6.923577,8.424314,71.744525,0.0,4730192.0,52.441226,127837.498224,357.543701,6.817989,8.424073,71.744812,0.0,3843.0,23
CONT_s1_dynamic_TearsOfSteel,24,1.304637,1330.0,1632434.0,67.0,0.705263,1.193,0.053,8.754,1.305947,1.491829,149974.065042,-284181.796368,17183.515789,4681818825.443898,68423.817677,3.981945,9.354905,87.007184,0.0,671681.0,14.0,3126.361702,55.913878,3.993848,9.363503,87.117875,0.0,549.0,3065.0,3502734.0,238.0,0.823529,0.021,0.053,30.337,0.921439,0.923686,90869.539678,85419.100777,12120.186851,1552869444.985799,39406.464508,3.251308,16.305769,270.442825,0.0,671681.0,10.605536,1036.184136,32.189814,3.03519,16.269421,269.675258,0.0,549.0,126245.0,152745271.0,1830.0,0.738797,0.06,0.053,257.408,4.745097,4.74718,183306.716306,112011633.929674,61665.430359,185775927481.49002,431017.316916,6.98961,8.586273,74.653782,0.0,4730192.0,50.966895,123105.800196,350.864362,6.884162,8.585965,74.653114,0.0,3843.0,24
CONT_s1_dynamic_TearsOfSteel,25,1.558509,1600.0,1951086.0,83.0,0.873684,0.052,0.04,9.908,1.560869,1.575362,183419.833639,100716.576306,20537.747368,79745404.063158,8930.028223,0.434811,-1.466941,0.997693,0.0,31656.0,16.842105,53.666293,7.325728,0.434965,-1.440431,0.945504,0.0,25.0,3636.0,4371701.0,222.0,0.778947,0.021,0.04,29.939,1.165787,1.168162,146719.235806,-480540.579014,15339.301754,1612976601.049469,40161.879949,2.618234,15.386927,249.048185,0.0,671681.0,12.757895,1075.881319,32.80063,2.571006,15.403258,249.426452,0.0,549.0,127845.0,154696357.0,1913.0,0.743779,0.06,0.04,267.421,4.62607,4.6278,178201.917363,112455104.459857,60146.328538,178974503455.19543,423053.783171,7.033742,8.755486,77.700881,0.0,4730192.0,49.706454,118600.368484,344.384042,6.928357,8.755203,77.700453,0.0,3843.0,25
