run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_throughput_TearsOfSteel,10,1.6951,1,179048.0,1.67,2,1798125.5,15.049,2,1798125.5,15.049,2,1798125.5,15.049,5,830035.6,7.6156,7,1196009.143,13.113,7,1196009.143,13.113,7,1196009.143,13.113,7,1196009.143,13.113,7,1196009.143,13.113,8,1417598.875,16.888,8,1417598.875,16.888,8,1417598.875,16.888,8,1417598.875,16.888,8,1417598.875,16.888,8,1417598.875,16.888,8,1417598.875,16.888,8,1417598.875,16.888,8,1417598.875,16.888,8,1417598.875,16.888,179048.0,2.924,1.67,1.254,0.489871
CONT_s13_throughput_TearsOfSteel,11,0.623608,4,714837.25,3.242,5,607679.4,2.9276,6,1075933.333,7.177667,6,1075933.333,7.177667,6,1075933.333,7.177667,9,778836.333,5.671778,11,1021037.545,9.523546,11,1021037.545,9.523546,11,1021037.545,9.523546,11,1021037.545,9.523546,11,1021037.545,9.523546,12,1183345.0,12.339333,12,1183345.0,12.339333,12,1183345.0,12.339333,12,1183345.0,12.339333,12,1183345.0,12.339333,12,1183345.0,12.339333,12,1183345.0,12.339333,12,1183345.0,12.339333,12,1183345.0,12.339333,35189.0,3.036,0.105,2.931,0.092725
CONT_s13_throughput_TearsOfSteel,12,0.199911,2,125465.5,0.837,6,518380.0,2.440333,7,469904.0,2.330286,8,838316.375,5.5925,8,838316.375,5.5925,8,838316.375,5.5925,11,660041.636,4.792727,13,883257.231,8.187154,13,883257.231,8.187154,13,883257.231,8.187154,13,883257.231,8.187154,13,883257.231,8.187154,14,1032219.357,10.696143,14,1032219.357,10.696143,14,1032219.357,10.696143,14,1032219.357,10.696143,14,1032219.357,10.696143,14,1032219.357,10.696143,14,1032219.357,10.696143,14,1032219.357,10.696143,145640.0,3.662,0.942,2.72,0.318165
CONT_s13_throughput_TearsOfSteel,13,0.71399,2,168681.0,0.993,4,147073.25,0.915,8,430955.25,2.0785,9,402965.556,2.033111,10,704389.3,4.6726,10,704389.3,4.6726,10,704389.3,4.6726,13,584447.692,4.208154,15,787980.4,7.227933,15,787980.4,7.227933,15,787980.4,7.227933,15,787980.4,7.227933,15,787980.4,7.227933,16,924277.062,9.48325,16,924277.062,9.48325,16,924277.062,9.48325,16,924277.062,9.48325,16,924277.062,9.48325,16,924277.062,9.48325,16,924277.062,9.48325,153750.0,1.673,0.94,0.733,0.735206
CONT_s13_throughput_TearsOfSteel,14,1.2715,0,0.0,0.0,2,168681.0,0.993,4,147073.25,0.915,8,430955.25,2.0785,9,402965.556,2.033111,10,704389.3,4.6726,10,704389.3,4.6726,10,704389.3,4.6726,13,584447.692,4.208154,15,787980.4,7.227933,15,787980.4,7.227933,15,787980.4,7.227933,15,787980.4,7.227933,15,787980.4,7.227933,16,924277.062,9.48325,16,924277.062,9.48325,16,924277.062,9.48325,16,924277.062,9.48325,16,924277.062,9.48325,16,924277.062,9.48325,153750.0,1.673,0.94,0.733,0.735206
CONT_s13_throughput_TearsOfSteel,15,1.273246,0,0.0,0.0,0,0.0,0.0,2,168681.0,0.993,4,147073.25,0.915,8,430955.25,2.0785,9,402965.556,2.033111,10,704389.3,4.6726,10,704389.3,4.6726,10,704389.3,4.6726,13,584447.692,4.208154,15,787980.4,7.227933,15,787980.4,7.227933,15,787980.4,7.227933,15,787980.4,7.227933,15,787980.4,7.227933,16,924277.062,9.48325,16,924277.062,9.48325,16,924277.062,9.48325,16,924277.062,9.48325,16,924277.062,9.48325,153750.0,1.673,0.94,0.733,0.735206
CONT_s13_throughput_TearsOfSteel,16,1.326731,2,2696196.5,14.0045,2,2696196.5,14.0045,2,2696196.5,14.0045,4,1432438.75,7.49875,6,996781.0,5.278167,10,884003.5,4.4637,11,819916.636,4.209727,12,1036357.167,6.227917,12,1036357.167,6.227917,12,1036357.167,6.227917,15,866014.2,5.514333,17,1012476.412,8.025177,17,1012476.412,8.025177,17,1012476.412,8.025177,17,1012476.412,8.025177,17,1012476.412,8.025177,18,1121157.0,9.985611,18,1121157.0,9.985611,18,1121157.0,9.985611,18,1121157.0,9.985611,176389.0,3.787,0.526,3.261,0.37262
CONT_s13_throughput_TearsOfSteel,17,0.743948,2,201928.5,0.631,4,1449062.5,7.31775,4,1449062.5,7.31775,4,1449062.5,7.31775,6,1022268.667,5.2095,8,798067.875,4.116375,12,770324.333,3.824917,13,724841.538,3.659154,14,917153.071,5.428357,14,917153.071,5.428357,14,917153.071,5.428357,17,787886.471,4.939824,19,927155.579,7.246842,19,927155.579,7.246842,19,927155.579,7.246842,19,927155.579,7.246842,19,927155.579,7.246842,20,1029234.15,9.05015,20,1029234.15,9.05015,20,1029234.15,9.05015,164511.0,3.789,0.421,3.368,0.347344
CONT_s13_throughput_TearsOfSteel,18,1.145235,2,979581.0,3.6355,4,590754.75,2.13325,6,1292568.667,6.090333,6,1292568.667,6.090333,6,1292568.667,6.090333,8,1011596.75,4.816,10,834370.5,4.0202,14,800218.143,3.797857,15,758806.8,3.656,16,924956.562,5.20425,16,924956.562,5.20425,16,924956.562,5.20425,19,808064.842,4.802526,21,932148.476,6.902905,21,932148.476,6.902905,21,932148.476,6.902905,21,932148.476,6.902905,21,932148.476,6.902905,22,1024720.227,8.557909,22,1024720.227,8.557909,175153.0,3.897,0.422,3.475,0.359565
CONT_s13_throughput_TearsOfSteel,19,2.064334,1,219566.0,0.632,3,726242.667,2.634333,5,516517.0,1.833,7,1139282.571,5.310571,7,1139282.571,5.310571,7,1139282.571,5.310571,9,923593.333,4.351111,11,778479.182,3.712182,15,761508.0,3.5868,16,725104.25,3.467,17,883463.0,4.935294,17,883463.0,4.935294,17,883463.0,4.935294,20,778639.9,4.594,22,899758.364,6.617864,22,899758.364,6.617864,22,899758.364,6.617864,22,899758.364,6.617864,22,899758.364,6.617864,23,989713.522,8.213304,219566.0,1.264,0.632,0.632,1.389658
CONT_s13_throughput_TearsOfSteel,20,1.279568,2,1983073.0,6.8785,3,1395237.333,4.796333,5,1228974.8,4.332,7,935533.0,3.274571,9,1326791.556,5.659,9,1326791.556,5.659,9,1326791.556,5.659,11,1116226.0,4.810636,13,963801.308,4.199308,17,905221.529,3.974059,18,864878.556,3.846056,19,999211.421,5.139842,19,999211.421,5.139842,19,999211.421,5.139842,22,888133.818,4.801682,24,990034.583,6.639583,24,990034.583,6.639583,24,990034.583,6.639583,24,990034.583,6.639583,24,990034.583,6.639583,184574.0,4.355,0.742,3.613,0.339057
CONT_s13_throughput_TearsOfSteel,21,0.332917,4,104553.75,0.34375,6,730726.833,2.522,7,657703.857,2.252,9,729232.111,2.559445,11,633358.727,2.208818,13,950718.385,4.023539,13,950718.385,4.023539,13,950718.385,4.023539,15,846446.733,3.619467,17,761625.412,3.292118,21,752713.381,3.282571,22,726637.682,3.209273,23,843618.783,4.305739,23,843618.783,4.305739,23,843618.783,4.305739,26,767583.038,4.115846,28,863537.321,5.740179,28,863537.321,5.740179,28,863537.321,5.740179,28,863537.321,5.740179,140564.0,2.011,0.635,1.376,0.559181
CONT_s13_throughput_TearsOfSteel,22,1.967244,0,0.0,0.0,4,104553.75,0.34375,6,730726.833,2.522,7,657703.857,2.252,9,729232.111,2.559445,11,633358.727,2.208818,13,950718.385,4.023539,13,950718.385,4.023539,13,950718.385,4.023539,15,846446.733,3.619467,17,761625.412,3.292118,21,752713.381,3.282571,22,726637.682,3.209273,23,843618.783,4.305739,23,843618.783,4.305739,23,843618.783,4.305739,26,767583.038,4.115846,28,863537.321,5.740179,28,863537.321,5.740179,28,863537.321,5.740179,140564.0,2.011,0.635,1.376,0.559181
CONT_s13_throughput_TearsOfSteel,23,2.036523,0,0.0,0.0,0,0.0,0.0,4,104553.75,0.34375,6,730726.833,2.522,7,657703.857,2.252,9,729232.111,2.559445,11,633358.727,2.208818,13,950718.385,4.023539,13,950718.385,4.023539,13,950718.385,4.023539,15,846446.733,3.619467,17,761625.412,3.292118,21,752713.381,3.282571,22,726637.682,3.209273,23,843618.783,4.305739,23,843618.783,4.305739,23,843618.783,4.305739,26,767583.038,4.115846,28,863537.321,5.740179,28,863537.321,5.740179,140564.0,2.011,0.635,1.376,0.559181
CONT_s13_throughput_TearsOfSteel,24,0.64588,3,1935386.333,7.584,3,1935386.333,7.584,3,1935386.333,7.584,7,889196.286,3.446714,9,1132280.0,4.209333,10,1041008.6,3.8516,12,1030770.667,3.815583,14,912364.643,3.360643,16,1135343.625,4.691125,16,1135343.625,4.691125,16,1135343.625,4.691125,18,1027936.667,4.280222,20,937689.55,3.9359,24,900547.5,3.82025,25,871687.52,3.73424,26,969591.962,4.684,26,969591.962,4.684,26,969591.962,4.684,29,888390.276,4.474621,31,967264.645,5.918613,218519.0,3.932,0.747,3.185,0.444596
CONT_s13_throughput_TearsOfSteel,25,0.476272,4,148910.75,0.4785,7,914543.143,3.523714,7,914543.143,3.523714,7,914543.143,3.523714,11,620001.545,2.367364,13,829704.846,3.061385,14,786123.5,2.887857,16,810305.688,2.981313,18,742708.222,2.720167,20,938057.05,3.8486,20,938057.05,3.8486,20,938057.05,3.8486,22,868113.773,3.589,24,806226.417,3.359667,28,793170.821,3.342857,29,771994.172,3.285172,30,860167.8,4.123267,30,860167.8,4.123267,30,860167.8,4.123267,33,798756.394,3.990242,188456.0,0.638,0.638,0.0,2.363085
CONT_s13_throughput_TearsOfSteel,26,0.000125,0,0.0,0.0,4,148910.75,0.4785,7,914543.143,3.523714,7,914543.143,3.523714,7,914543.143,3.523714,11,620001.545,2.367364,13,829704.846,3.061385,14,786123.5,2.887857,16,810305.688,2.981313,18,742708.222,2.720167,20,938057.05,3.8486,20,938057.05,3.8486,20,938057.05,3.8486,22,868113.773,3.589,24,806226.417,3.359667,28,793170.821,3.342857,29,771994.172,3.285172,30,860167.8,4.123267,30,860167.8,4.123267,30,860167.8,4.123267,188456.0,0.638,0.638,0.0,2.363085
