run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_l2a_TearsOfSteel,1789522831.838,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522831.941,0.1028,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522832.043,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522832.144,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522832.245,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522832.347,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522832.45,0.1028,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522832.551,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522832.652,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522832.754,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522832.855,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522832.957,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522833.058,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522833.16,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522833.261,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522833.362,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522833.464,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522833.565,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522833.667,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522833.768,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522833.87,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522833.971,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522834.073,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522834.174,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522834.275,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522834.377,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522834.478,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522834.58,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522834.681,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522834.782,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522834.884,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522834.985,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522835.087,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522835.188,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522835.289,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522835.391,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522835.492,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522835.594,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522835.695,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522835.796,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522835.898,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522835.999,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522836.101,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522836.202,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522836.303,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522836.405,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522836.506,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522836.608,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522836.709,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522836.811,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522836.912,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522837.014,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522837.115,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522837.216,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522837.318,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522837.419,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522837.521,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522837.622,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522837.723,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522837.824,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522837.926,0.1018,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522838.028,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522838.129,0.1012,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522838.23,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522838.332,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522838.433,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522838.535,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522838.636,0.1012,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522838.737,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522838.839,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522838.941,0.1025,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522839.043,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522839.144,0.1012,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522839.245,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522839.347,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522839.449,0.1022,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522839.551,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522839.652,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522839.753,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522839.855,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522839.956,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522840.057,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522840.159,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522840.26,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522840.362,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522840.463,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522840.564,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522840.666,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522840.767,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522840.868,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522840.97,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522841.071,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522841.173,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522841.274,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522841.376,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522841.477,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522841.578,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522841.68,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522841.781,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522841.883,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522841.984,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522842.085,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522842.187,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522842.288,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522842.39,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522842.491,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522842.592,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522842.694,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522842.795,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522842.896,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522842.998,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522843.099,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522843.201,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522843.302,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522843.404,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522843.505,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522843.606,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522843.708,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522843.809,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522843.911,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522844.012,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522844.114,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522844.216,0.1017,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522844.317,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522844.418,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522844.52,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522844.621,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522844.723,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522844.824,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522844.925,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522845.027,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522845.128,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522845.23,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522845.332,0.1021,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522845.433,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522845.535,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522845.636,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522845.737,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522845.839,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522845.942,0.1025,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522846.043,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522846.144,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522846.246,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522846.347,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522846.45,0.1025,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522846.551,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522846.652,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522846.754,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522846.855,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522846.957,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522847.058,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522847.159,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522847.261,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522847.362,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522847.464,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522847.565,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522847.667,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522847.768,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522847.87,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522847.971,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522848.073,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522848.174,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522848.275,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522848.377,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522848.478,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522848.579,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522848.681,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522848.782,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522848.883,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522848.985,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522849.086,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522849.188,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522849.289,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522849.39,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522849.492,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522849.593,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522849.694,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522849.796,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522849.897,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522849.999,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522850.1,0.1012,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522850.201,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522850.303,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522850.404,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522850.506,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522850.607,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522850.708,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522850.809,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522850.911,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522851.012,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522851.114,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522851.215,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522851.316,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522851.418,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522851.519,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522851.621,0.1012,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522851.722,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522851.823,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522851.925,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522852.026,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522852.128,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522852.229,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522852.331,0.1019,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522852.432,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522852.534,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522852.635,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522852.736,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522852.838,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522852.94,0.1024,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522853.042,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522853.143,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522853.244,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522853.346,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522853.448,0.1025,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522853.55,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522853.651,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522853.752,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522853.854,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522853.955,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522854.056,0.1012,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522854.158,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522854.259,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522854.361,0.1018,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522854.463,0.1017,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522854.564,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522854.665,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522854.767,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522854.868,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522854.97,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522855.071,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522855.172,0.1012,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522855.273,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522855.375,0.1015,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522855.476,0.1016,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522855.578,0.1014,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522855.679,0.1013,0,0,0,0,0,0
CONT_s12_l2a_TearsOfSteel,1789522855.78,0.1013,0,0,0,0,0,0
