run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_bola_TheSwissAccount,10,0.885506,0,0.0,0.0,1,3187812.0,32.24,1,3187812.0,32.24,1,3187812.0,32.24,3,2057461.667,23.68,3,2057461.667,23.68,3,2057461.667,23.68,3,2057461.667,23.68,5,1274133.2,14.9876,6,1136332.5,14.0965,7,985466.143,12.433714,8,995749.625,11.7745,8,995749.625,11.7745,8,995749.625,11.7745,8,995749.625,11.7745,8,995749.625,11.7745,8,995749.625,11.7745,8,995749.625,11.7745,8,995749.625,11.7745,8,995749.625,11.7745,3187812.0,33.378,32.24,1.138,0.764051
CONT_s13_bola_TheSwissAccount,11,0.964274,0,0.0,0.0,0,0.0,0.0,1,3187812.0,32.24,1,3187812.0,32.24,1,3187812.0,32.24,3,2057461.667,23.68,3,2057461.667,23.68,3,2057461.667,23.68,3,2057461.667,23.68,5,1274133.2,14.9876,6,1136332.5,14.0965,7,985466.143,12.433714,8,995749.625,11.7745,8,995749.625,11.7745,8,995749.625,11.7745,8,995749.625,11.7745,8,995749.625,11.7745,8,995749.625,11.7745,8,995749.625,11.7745,8,995749.625,11.7745,3187812.0,33.378,32.24,1.138,0.764051
CONT_s13_bola_TheSwissAccount,12,0.858872,2,1693196.0,14.0185,2,1693196.0,14.0185,2,1693196.0,14.0185,3,2191401.333,20.092333,3,2191401.333,20.092333,3,2191401.333,20.092333,5,1911755.4,19.8154,5,1911755.4,19.8154,5,1911755.4,19.8154,5,1911755.4,19.8154,7,1393865.429,14.710714,8,1275548.375,14.077,9,1142739.444,12.785889,10,1135238.9,12.2233,10,1135238.9,12.2233,10,1135238.9,12.2233,10,1135238.9,12.2233,10,1135238.9,12.2233,10,1135238.9,12.2233,10,1135238.9,12.2233,183777.0,4.056,1.457,2.599,0.362479
CONT_s13_bola_TheSwissAccount,13,0.791326,0,0.0,0.0,2,1693196.0,14.0185,2,1693196.0,14.0185,2,1693196.0,14.0185,3,2191401.333,20.092333,3,2191401.333,20.092333,3,2191401.333,20.092333,5,1911755.4,19.8154,5,1911755.4,19.8154,5,1911755.4,19.8154,5,1911755.4,19.8154,7,1393865.429,14.710714,8,1275548.375,14.077,9,1142739.444,12.785889,10,1135238.9,12.2233,10,1135238.9,12.2233,10,1135238.9,12.2233,10,1135238.9,12.2233,10,1135238.9,12.2233,10,1135238.9,12.2233,183777.0,4.056,1.457,2.599,0.362479
CONT_s13_bola_TheSwissAccount,14,2.191398,1,2711471.0,10.623,1,2711471.0,10.623,3,2032621.0,12.886667,3,2032621.0,12.886667,3,2032621.0,12.886667,4,2321418.75,17.725,4,2321418.75,17.725,4,2321418.75,17.725,6,2045041.333,18.283333,6,2045041.333,18.283333,6,2045041.333,18.283333,6,2045041.333,18.283333,8,1558566.125,14.19975,9,1435095.333,13.693222,10,1299612.6,12.5696,11,1278532.727,12.077818,11,1278532.727,12.077818,11,1278532.727,12.077818,11,1278532.727,12.077818,11,1278532.727,12.077818,2711471.0,11.665,10.623,1.042,1.85956
CONT_s13_bola_TheSwissAccount,15,1.158067,1,2469089.0,15.531,2,2590280.0,13.077,2,2590280.0,13.077,4,2141738.0,13.54775,4,2141738.0,13.54775,4,2141738.0,13.54775,5,2350952.8,17.2862,5,2350952.8,17.2862,5,2350952.8,17.2862,7,2105619.571,17.890143,7,2105619.571,17.890143,7,2105619.571,17.890143,7,2105619.571,17.890143,9,1659735.333,14.347667,10,1538494.7,13.877,11,1405928.636,12.838818,12,1377745.75,12.365583,12,1377745.75,12.365583,12,1377745.75,12.365583,12,1377745.75,12.365583,2469089.0,16.571,15.531,1.04,1.192005
CONT_s13_bola_TheSwissAccount,16,1.014743,2,359863.5,2.241,3,1062938.667,6.671,4,1475071.75,7.659,4,1475071.75,7.659,6,1547779.833,9.778833,6,1547779.833,9.778833,6,1547779.833,9.778833,7,1782070.143,12.987571,7,1782070.143,12.987571,7,1782070.143,12.987571,9,1717673.778,14.412556,9,1717673.778,14.412556,9,1717673.778,14.412556,9,1717673.778,14.412556,11,1423395.0,12.146455,12,1342056.167,11.937667,13,1244995.538,11.208385,14,1232334.0,10.919214,14,1232334.0,10.919214,14,1232334.0,10.919214,386412.0,2.917,2.397,0.52,1.059752
CONT_s13_bola_TheSwissAccount,17,1.274024,0,0.0,0.0,2,359863.5,2.241,3,1062938.667,6.671,4,1475071.75,7.659,4,1475071.75,7.659,6,1547779.833,9.778833,6,1547779.833,9.778833,6,1547779.833,9.778833,7,1782070.143,12.987571,7,1782070.143,12.987571,7,1782070.143,12.987571,9,1717673.778,14.412556,9,1717673.778,14.412556,9,1717673.778,14.412556,9,1717673.778,14.412556,11,1423395.0,12.146455,12,1342056.167,11.937667,13,1244995.538,11.208385,14,1232334.0,10.919214,14,1232334.0,10.919214,386412.0,2.917,2.397,0.52,1.059752
CONT_s13_bola_TheSwissAccount,18,1.277681,0,0.0,0.0,0,0.0,0.0,2,359863.5,2.241,3,1062938.667,6.671,4,1475071.75,7.659,4,1475071.75,7.659,6,1547779.833,9.778833,6,1547779.833,9.778833,6,1547779.833,9.778833,7,1782070.143,12.987571,7,1782070.143,12.987571,7,1782070.143,12.987571,9,1717673.778,14.412556,9,1717673.778,14.412556,9,1717673.778,14.412556,9,1717673.778,14.412556,11,1423395.0,12.146455,12,1342056.167,11.937667,13,1244995.538,11.208385,14,1232334.0,10.919214,386412.0,2.917,2.397,0.52,1.059752
CONT_s13_bola_TheSwissAccount,19,3.739057,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,359863.5,2.241,3,1062938.667,6.671,4,1475071.75,7.659,4,1475071.75,7.659,6,1547779.833,9.778833,6,1547779.833,9.778833,6,1547779.833,9.778833,7,1782070.143,12.987571,7,1782070.143,12.987571,7,1782070.143,12.987571,9,1717673.778,14.412556,9,1717673.778,14.412556,9,1717673.778,14.412556,9,1717673.778,14.412556,11,1423395.0,12.146455,12,1342056.167,11.937667,13,1244995.538,11.208385,386412.0,2.917,2.397,0.52,1.059752
CONT_s13_bola_TheSwissAccount,20,3.202575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,359863.5,2.241,3,1062938.667,6.671,4,1475071.75,7.659,4,1475071.75,7.659,6,1547779.833,9.778833,6,1547779.833,9.778833,6,1547779.833,9.778833,7,1782070.143,12.987571,7,1782070.143,12.987571,7,1782070.143,12.987571,9,1717673.778,14.412556,9,1717673.778,14.412556,9,1717673.778,14.412556,9,1717673.778,14.412556,11,1423395.0,12.146455,12,1342056.167,11.937667,386412.0,2.917,2.397,0.52,1.059752
CONT_s13_bola_TheSwissAccount,21,3.19893,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,359863.5,2.241,3,1062938.667,6.671,4,1475071.75,7.659,4,1475071.75,7.659,6,1547779.833,9.778833,6,1547779.833,9.778833,6,1547779.833,9.778833,7,1782070.143,12.987571,7,1782070.143,12.987571,7,1782070.143,12.987571,9,1717673.778,14.412556,9,1717673.778,14.412556,9,1717673.778,14.412556,9,1717673.778,14.412556,11,1423395.0,12.146455,386412.0,2.917,2.397,0.52,1.059752
CONT_s13_bola_TheSwissAccount,22,3.210348,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,359863.5,2.241,3,1062938.667,6.671,4,1475071.75,7.659,4,1475071.75,7.659,6,1547779.833,9.778833,6,1547779.833,9.778833,6,1547779.833,9.778833,7,1782070.143,12.987571,7,1782070.143,12.987571,7,1782070.143,12.987571,9,1717673.778,14.412556,9,1717673.778,14.412556,9,1717673.778,14.412556,9,1717673.778,14.412556,386412.0,2.917,2.397,0.52,1.059752
CONT_s13_bola_TheSwissAccount,23,2.426475,2,11698218.5,35.4195,2,11698218.5,35.4195,2,11698218.5,35.4195,2,11698218.5,35.4195,2,11698218.5,35.4195,2,11698218.5,35.4195,2,11698218.5,35.4195,4,6029041.0,18.83025,5,5317050.6,18.1704,6,4882787.333,16.9125,6,4882787.333,16.9125,8,4085389.5,16.189,8,4085389.5,16.189,8,4085389.5,16.189,9,3985658.667,17.972444,9,3985658.667,17.972444,9,3985658.667,17.972444,11,3532318.273,18.232,11,3532318.273,18.232,11,3532318.273,18.232,831790.0,4.115,2.11,2.005,1.617089
CONT_s13_bola_TheSwissAccount,24,2.0378,2,904182.0,2.478,4,6301200.25,18.94875,4,6301200.25,18.94875,4,6301200.25,18.94875,4,6301200.25,18.94875,4,6301200.25,18.94875,4,6301200.25,18.94875,4,6301200.25,18.94875,6,4320754.667,13.3795,7,4056231.0,13.686857,8,3888136.0,13.303875,8,3888136.0,13.303875,10,3449148.0,13.4468,10,3449148.0,13.4468,10,3449148.0,13.4468,11,3425390.182,15.155273,11,3425390.182,15.155273,11,3425390.182,15.155273,13,3127989.615,15.808308,13,3127989.615,15.808308,1000643.0,3.691,2.742,0.949,2.168828
CONT_s13_bola_TheSwissAccount,25,2.799747,1,1101970.0,2.957,3,970111.333,2.637667,5,5261354.2,15.7504,5,5261354.2,15.7504,5,5261354.2,15.7504,5,5261354.2,15.7504,5,5261354.2,15.7504,5,5261354.2,15.7504,5,5261354.2,15.7504,7,3860928.286,11.890571,8,3686948.375,12.345625,9,3578562.0,12.154222,9,3578562.0,12.154222,11,3235768.182,12.493182,11,3235768.182,12.493182,11,3235768.182,12.493182,12,3231771.833,14.13875,12,3231771.833,14.13875,12,3231771.833,14.13875,14,2983273.929,14.890357,1101970.0,3.486,2.957,0.529,2.528904
CONT_s13_bola_TheSwissAccount,26,2.927891,0,0.0,0.0,1,1101970.0,2.957,3,970111.333,2.637667,5,5261354.2,15.7504,5,5261354.2,15.7504,5,5261354.2,15.7504,5,5261354.2,15.7504,5,5261354.2,15.7504,5,5261354.2,15.7504,5,5261354.2,15.7504,7,3860928.286,11.890571,8,3686948.375,12.345625,9,3578562.0,12.154222,9,3578562.0,12.154222,11,3235768.182,12.493182,11,3235768.182,12.493182,11,3235768.182,12.493182,12,3231771.833,14.13875,12,3231771.833,14.13875,12,3231771.833,14.13875,1101970.0,3.486,2.957,0.529,2.528904
CONT_s13_bola_TheSwissAccount,27,2.390758,2,4915324.0,13.4035,2,4915324.0,13.4035,3,3644206.0,9.921333,5,2548196.4,6.944,7,5162488.429,15.079857,7,5162488.429,15.079857,7,5162488.429,15.079857,7,5162488.429,15.079857,7,5162488.429,15.079857,7,5162488.429,15.079857,7,5162488.429,15.079857,9,4095238.444,12.226778,10,3932623.5,12.5572,11,3821609.636,12.381364,11,3821609.636,12.381364,13,3494161.385,12.633231,13,3494161.385,12.633231,13,3494161.385,12.633231,14,3472279.286,14.033714,14,3472279.286,14.033714,1026773.0,4.246,2.761,1.485,1.93457
CONT_s13_bola_TheSwissAccount,28,1.704145,2,1071067.5,2.863,4,2993195.75,8.13325,4,2993195.75,8.13325,5,2614950.6,7.098,7,2126159.571,5.778,9,4253283.778,12.365,9,4253283.778,12.365,9,4253283.778,12.365,9,4253283.778,12.365,9,4253283.778,12.365,9,4253283.778,12.365,9,4253283.778,12.365,11,3545389.182,10.524273,12,3455697.5,10.9415,13,3398449.308,10.917,13,3398449.308,10.917,15,3171082.2,11.330533,15,3171082.2,11.330533,15,3171082.2,11.330533,16,3172127.812,12.637375,1244852.0,3.289,3.289,0.0,3.027916
CONT_s13_bola_TheSwissAccount,29,0.001093,0,0.0,0.0,2,1071067.5,2.863,4,2993195.75,8.13325,4,2993195.75,8.13325,5,2614950.6,7.098,7,2126159.571,5.778,9,4253283.778,12.365,9,4253283.778,12.365,9,4253283.778,12.365,9,4253283.778,12.365,9,4253283.778,12.365,9,4253283.778,12.365,9,4253283.778,12.365,11,3545389.182,10.524273,12,3455697.5,10.9415,13,3398449.308,10.917,13,3398449.308,10.917,15,3171082.2,11.330533,15,3171082.2,11.330533,15,3171082.2,11.330533,1244852.0,3.289,3.289,0.0,3.027916
