run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_bola_RedBullPlayStreets,16,0.453658,0,0.0,0.0,1,53998.0,0.73,4,53865.0,0.70275,6,622046.833,4.9815,6,622046.833,4.9815,6,622046.833,4.9815,9,502171.778,4.480222,11,460536.182,4.323,13,1456844.077,11.606462,13,1456844.077,11.606462,13,1456844.077,11.606462,13,1456844.077,11.606462,13,1456844.077,11.606462,13,1456844.077,11.606462,13,1456844.077,11.606462,13,1456844.077,11.606462,13,1456844.077,11.606462,13,1456844.077,11.606462,14,1353747.143,10.784643,14,1353747.143,10.784643,53998.0,3.747,0.73,3.017,0.115288
CONT_s10_bola_RedBullPlayStreets,17,0.427911,1,1213767.0,17.069,1,1213767.0,17.069,2,633882.5,8.8995,5,285845.4,3.976,7,706578.286,6.708286,7,706578.286,6.708286,7,706578.286,6.708286,10,573331.3,5.7391,12,523305.417,5.385167,14,1439481.429,11.996643,14,1439481.429,11.996643,14,1439481.429,11.996643,14,1439481.429,11.996643,14,1439481.429,11.996643,14,1439481.429,11.996643,14,1439481.429,11.996643,14,1439481.429,11.996643,14,1439481.429,11.996643,14,1439481.429,11.996643,15,1344415.133,11.2036,1213767.0,20.086,17.069,3.017,0.483428
CONT_s10_bola_RedBullPlayStreets,18,0.201074,1,172641.0,6.241,2,693204.0,11.655,2,693204.0,11.655,3,480135.333,8.013333,6,266978.0,4.3535,8,639836.125,6.649875,8,639836.125,6.649875,8,639836.125,6.649875,11,536904.909,5.784727,13,496331.231,5.451,15,1355025.4,11.612933,15,1355025.4,11.612933,15,1355025.4,11.612933,15,1355025.4,11.612933,15,1355025.4,11.612933,15,1355025.4,11.612933,15,1355025.4,11.612933,15,1355025.4,11.612933,15,1355025.4,11.612933,15,1355025.4,11.612933,172641.0,6.656,6.241,0.415,0.207501
CONT_s10_bola_RedBullPlayStreets,19,0.20436,1,257603.0,9.885,2,215122.0,8.063,3,548003.667,11.065,3,548003.667,11.065,4,424502.25,8.48125,7,265638.714,5.143714,9,597365.778,7.009333,9,597365.778,7.009333,9,597365.778,7.009333,12,513629.75,6.126417,14,479279.214,5.767714,16,1286436.5,11.504938,16,1286436.5,11.504938,16,1286436.5,11.504938,16,1286436.5,11.504938,16,1286436.5,11.504938,16,1286436.5,11.504938,16,1286436.5,11.504938,16,1286436.5,11.504938,16,1286436.5,11.504938,257603.0,10.405,9.885,0.52,0.198061
CONT_s10_bola_RedBullPlayStreets,20,0.202878,0,0.0,0.0,1,257603.0,9.885,2,215122.0,8.063,3,548003.667,11.065,3,548003.667,11.065,4,424502.25,8.48125,6,300556.5,5.879667,9,597365.778,7.009333,9,597365.778,7.009333,9,597365.778,7.009333,11,537504.364,6.382909,13,495038.692,5.933385,16,1286436.5,11.504938,16,1286436.5,11.504938,16,1286436.5,11.504938,16,1286436.5,11.504938,16,1286436.5,11.504938,16,1286436.5,11.504938,16,1286436.5,11.504938,16,1286436.5,11.504938,257603.0,10.405,9.885,0.52,0.198061
CONT_s10_bola_RedBullPlayStreets,21,0.141292,1,534996.0,20.019,1,534996.0,20.019,2,396299.5,14.952,3,321746.667,12.048333,4,544751.75,13.3035,4,544751.75,13.3035,5,446601.0,10.7888,7,334047.857,7.899571,10,591128.8,8.3103,10,591128.8,8.3103,10,591128.8,8.3103,12,537295.333,7.51925,14,497892.786,6.9395,17,1242234.118,12.005765,17,1242234.118,12.005765,17,1242234.118,12.005765,17,1242234.118,12.005765,17,1242234.118,12.005765,17,1242234.118,12.005765,17,1242234.118,12.005765,534996.0,21.998,20.019,1.979,0.194562
CONT_s10_bola_RedBullPlayStreets,22,0.144826,0,0.0,0.0,1,534996.0,20.019,1,534996.0,20.019,2,396299.5,14.952,2,396299.5,14.952,4,544751.75,13.3035,4,544751.75,13.3035,5,446601.0,10.7888,7,334047.857,7.899571,10,591128.8,8.3103,10,591128.8,8.3103,10,591128.8,8.3103,12,537295.333,7.51925,14,497892.786,6.9395,16,468478.062,6.459313,17,1242234.118,12.005765,17,1242234.118,12.005765,17,1242234.118,12.005765,17,1242234.118,12.005765,17,1242234.118,12.005765,534996.0,21.998,20.019,1.979,0.194562
CONT_s10_bola_RedBullPlayStreets,23,0.1423,0,0.0,0.0,0,0.0,0.0,1,534996.0,20.019,1,534996.0,20.019,2,396299.5,14.952,2,396299.5,14.952,4,544751.75,13.3035,4,544751.75,13.3035,5,446601.0,10.7888,7,334047.857,7.899571,10,591128.8,8.3103,10,591128.8,8.3103,10,591128.8,8.3103,12,537295.333,7.51925,14,497892.786,6.9395,16,468478.062,6.459313,17,1242234.118,12.005765,17,1242234.118,12.005765,17,1242234.118,12.005765,17,1242234.118,12.005765,534996.0,21.998,20.019,1.979,0.194562
CONT_s10_bola_RedBullPlayStreets,24,0.142868,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,534996.0,20.019,1,534996.0,20.019,2,396299.5,14.952,2,396299.5,14.952,4,544751.75,13.3035,4,544751.75,13.3035,5,446601.0,10.7888,7,334047.857,7.899571,10,591128.8,8.3103,10,591128.8,8.3103,10,591128.8,8.3103,12,537295.333,7.51925,14,497892.786,6.9395,16,468478.062,6.459313,17,1242234.118,12.005765,17,1242234.118,12.005765,17,1242234.118,12.005765,534996.0,21.998,20.019,1.979,0.194562
CONT_s10_bola_RedBullPlayStreets,25,0.143136,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,534996.0,20.019,1,534996.0,20.019,2,396299.5,14.952,2,396299.5,14.952,4,544751.75,13.3035,4,544751.75,13.3035,5,446601.0,10.7888,7,334047.857,7.899571,10,591128.8,8.3103,10,591128.8,8.3103,10,591128.8,8.3103,12,537295.333,7.51925,14,497892.786,6.9395,16,468478.062,6.459313,17,1242234.118,12.005765,17,1242234.118,12.005765,534996.0,21.998,20.019,1.979,0.194562
CONT_s10_bola_RedBullPlayStreets,26,0.198657,1,1105199.0,57.137,1,1105199.0,57.137,1,1105199.0,57.137,1,1105199.0,57.137,1,1105199.0,57.137,2,820097.5,38.578,2,820097.5,38.578,3,632599.333,29.013667,3,632599.333,29.013667,5,656841.2,22.0702,5,656841.2,22.0702,6,556367.333,18.5135,8,430441.75,14.05425,11,637862.455,12.749091,11,637862.455,12.749091,11,637862.455,12.749091,13,580980.231,11.336,15,538379.867,10.286,17,505932.235,9.440353,18,1234621.056,14.513056,1105199.0,60.172,57.137,3.035,0.146939
CONT_s10_bola_RedBullPlayStreets,27,0.088979,4,17104.75,0.3655,5,234723.6,11.7198,5,234723.6,11.7198,5,234723.6,11.7198,5,234723.6,11.7198,5,234723.6,11.7198,6,284769.0,13.103,6,284769.0,13.103,7,280888.143,12.643286,7,280888.143,12.643286,9,372513.889,12.423667,9,372513.889,12.423667,10,340662.3,11.2543,12,292662.75,9.491333,15,472327.067,9.4468,15,472327.067,9.4468,15,472327.067,9.4468,17,448303.647,8.754706,19,428637.737,8.197474,21,412822.238,7.71181,12089.0,1.78,0.313,1.467,0.054333
CONT_s10_bola_RedBullPlayStreets,28,0.019989,1,17304.0,0.104,5,17144.6,0.3132,6,198487.0,9.783833,6,198487.0,9.783833,6,198487.0,9.783833,6,198487.0,9.783833,6,198487.0,9.783833,7,246559.714,11.246,7,246559.714,11.246,8,247940.125,11.075875,8,247940.125,11.075875,10,336992.9,11.1917,10,336992.9,11.1917,11,311266.091,10.240636,13,271481.308,8.769231,16,443888.125,8.862875,16,443888.125,8.862875,16,443888.125,8.862875,18,424359.222,8.274111,20,408071.05,7.7928,17304.0,0.104,0.104,0.0,1.331076
