run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_bola_TearsOfSteel,10,100.0,1789586957.189,1789586967.189,0.896098,0.337,0.0,1.514477,1123966,997,6,96,69.263855,86.467314,0.0,0,155.734023,209.72441,45.030286,89,0.81577,0.969091,0.189772,1.392598,0.024244,1.027807,-14,0.56682,1.580922,10107518,0.072917
CONT_s13_bola_TearsOfSteel,11,110.0,1789586967.189,1789586977.189,2.022307,10.240334,0.0,101.89116,2559951,2209,6,97,70.391143,260.598336,1.086464,24,114.146326,207.775434,62.363501,78,0.0,0.515561,0.62584,1.395249,1.126209,2.256792,1212,0.663237,3.049147,12667469,0.195876
CONT_s13_bola_TearsOfSteel,12,120.0,1789586977.189,1789586987.189,0.420484,0.661919,0.0,2.062895,533004,429,2,97,21.980153,93.29502,0.0,0,84.735163,132.85727,46.701059,30,1.615617,0.492344,0.732835,2.012337,-1.601823,0.207923,-1780,0.648129,0.648766,13200473,0.690722
CONT_s13_bola_TearsOfSteel,13,130.0,1789586987.189,1789586997.189,0.653529,0.662772,0.0,1.73675,820664,680,4,96,24.618483,80.557156,0.0,0,107.439006,142.123276,39.287861,50,1.391251,1.279187,0.29581,1.73675,0.233045,1.55423,251,0.648461,1.007815,14021137,0.479167
CONT_s13_bola_TearsOfSteel,14,140.0,1789586997.189,1789587007.189,1.270673,0.1759,0.89795,1.740727,1613923,1459,7,97,121.686255,480.104027,0.0,0,135.424135,159.903433,16.773384,97,1.160916,1.265287,0.130059,1.511281,0.617144,1.944325,779,0.682977,1.860492,15635060,0.0
CONT_s13_bola_TearsOfSteel,15,150.0,1789587007.189,1789587017.189,1.274187,0.140089,0.926171,1.54465,1605976,1501,6,96,64.314422,126.530495,0.0,0,125.462234,161.672304,20.666356,96,0.926171,1.272866,0.15137,1.520608,0.003514,1.002765,42,0.713829,1.785003,17241036,0.0
CONT_s13_bola_TearsOfSteel,16,160.0,1789587017.189,1789587027.189,2.133697,7.96037,0.0,77.943794,2687280,2290,6,96,36.407819,84.898135,0.436681,10,103.672708,152.475301,39.827916,73,0.707692,0.852779,1.325976,3.676952,0.85951,1.674556,789,0.784186,2.720907,19928316,0.239583
CONT_s13_bola_TearsOfSteel,17,170.0,1789587027.189,1789587037.189,2.272958,1.474934,0.0,4.130133,2866078,2241,2,96,5.961104,8.363469,0.089246,2,66.493696,82.272047,10.225016,69,3.104519,3.182794,0.386971,4.086248,0.139261,1.065267,-49,0.854558,2.659805,22794394,0.28125
CONT_s13_bola_TearsOfSteel,18,180.0,1789587037.189,1789587047.189,2.790821,1.104947,0.0,3.909724,3523818,2945,6,96,35.28699,125.962317,0.0,0,65.026811,91.408804,21.326881,85,3.442507,1.811971,1.550589,3.464891,0.517863,1.227837,704,0.942076,2.962416,26318212,0.125
CONT_s13_bola_TearsOfSteel,19,190.0,1789587047.189,1789587057.189,3.204702,0.194532,2.810047,3.618438,4054951,3374,6,96,23.06863,91.038491,0.0,0,52.221725,81.571804,14.294348,96,2.984948,3.196983,0.078328,3.389972,0.413881,1.148301,429,1.040114,3.081106,30373163,0.0
CONT_s13_bola_TearsOfSteel,20,200.0,1789587057.189,1789587067.189,3.203727,0.193516,2.632287,3.712191,4064047,3394,6,96,25.802929,71.990345,0.0,0,57.695432,87.901262,15.480744,96,3.209394,3.195447,0.268523,3.485801,-0.000975,0.999696,20,1.130193,2.834672,34437210,0.0
CONT_s13_bola_TearsOfSteel,21,210.0,1789587067.189,1789587077.189,3.71796,5.430739,2.282384,53.440909,4666872,3978,6,95,13.337486,37.07742,0.754148,30,52.772373,86.012671,26.612445,95,2.769301,2.93705,0.101489,3.005758,0.514233,1.160511,584,1.232568,3.016434,39104082,0.0
CONT_s13_bola_TearsOfSteel,22,220.0,1789587077.189,1789587087.189,2.935909,0.300969,2.16852,3.759774,3733732,3319,6,96,25.95012,62.701545,1.024405,34,70.510115,95.665077,20.393039,96,3.075372,2.922309,0.365626,3.759774,-0.782051,0.789656,-659,1.298215,2.261497,42837814,0.0
CONT_s13_bola_TearsOfSteel,23,230.0,1789587087.189,1789587097.189,2.936483,0.265721,2.38797,3.755853,3706732,3333,7,95,22.853701,52.661039,0.0,0,60.673761,98.322707,28.648549,95,2.97477,2.944796,0.129898,3.200902,0.000574,1.000196,14,1.358581,2.161434,46544546,0.0
CONT_s13_bola_TearsOfSteel,24,240.0,1789587097.189,1789587107.189,1.882837,1.347505,0.0,3.411531,2381030,2006,4,95,15.345834,38.858599,0.498504,10,54.09927,84.584263,25.605539,67,3.286316,1.057094,1.399244,3.402295,-1.053646,0.641188,-1327,1.377238,1.367111,48925576,0.294737
CONT_s13_bola_TearsOfSteel,25,250.0,1789587107.189,1789587117.189,1.28818,1.408518,0.0,3.525424,1626542,1378,2,95,10.094501,32.501281,0.217707,3,63.595436,88.73183,24.325165,47,0.0,1.65214,1.397302,3.525424,-0.594657,0.68417,-628,1.374193,0.937408,50552118,0.505263
CONT_s13_bola_TearsOfSteel,26,260.0,1789587117.189,1789587127.189,1.998058,1.408182,0.0,3.748399,2522074,1950,4,95,8.992382,17.127288,0.051282,1,73.246612,90.132564,12.597257,65,0.0,0.913488,1.403236,3.734334,0.709878,1.551071,572,1.394901,1.432401,53074192,0.315789
