run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_throughput_TearsOfSteel,10,1.321315,1,245166.0,2.066,2,1734739.5,14.868,2,1734739.5,14.868,2,1734739.5,14.868,6,703117.333,5.948833,8,935137.0,8.576,8,935137.0,8.576,8,935137.0,8.576,10,781058.4,7.2398,11,904684.909,8.695182,11,904684.909,8.695182,12,830405.25,7.987583,12,830405.25,7.987583,12,830405.25,7.987583,12,830405.25,7.987583,12,830405.25,7.987583,12,830405.25,7.987583,12,830405.25,7.987583,12,830405.25,7.987583,12,830405.25,7.987583,245166.0,3.616,2.066,1.55,0.542403
CONT_s6_throughput_TearsOfSteel,11,0.452598,0,0.0,0.0,1,245166.0,2.066,2,1734739.5,14.868,2,1734739.5,14.868,2,1734739.5,14.868,6,703117.333,5.948833,8,935137.0,8.576,8,935137.0,8.576,8,935137.0,8.576,10,781058.4,7.2398,11,904684.909,8.695182,11,904684.909,8.695182,12,830405.25,7.987583,12,830405.25,7.987583,12,830405.25,7.987583,12,830405.25,7.987583,12,830405.25,7.987583,12,830405.25,7.987583,12,830405.25,7.987583,12,830405.25,7.987583,245166.0,3.616,2.066,1.55,0.542403
CONT_s6_throughput_TearsOfSteel,12,0.445715,0,0.0,0.0,0,0.0,0.0,1,245166.0,2.066,2,1734739.5,14.868,2,1734739.5,14.868,2,1734739.5,14.868,6,703117.333,5.948833,8,935137.0,8.576,8,935137.0,8.576,8,935137.0,8.576,10,781058.4,7.2398,11,904684.909,8.695182,11,904684.909,8.695182,12,830405.25,7.987583,12,830405.25,7.987583,12,830405.25,7.987583,12,830405.25,7.987583,12,830405.25,7.987583,12,830405.25,7.987583,12,830405.25,7.987583,245166.0,3.616,2.066,1.55,0.542403
CONT_s6_throughput_TearsOfSteel,13,0.391993,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,245166.0,2.066,2,1734739.5,14.868,2,1734739.5,14.868,2,1734739.5,14.868,6,703117.333,5.948833,7,743131.857,6.273143,8,935137.0,8.576,8,935137.0,8.576,10,781058.4,7.2398,11,904684.909,8.695182,11,904684.909,8.695182,12,830405.25,7.987583,12,830405.25,7.987583,12,830405.25,7.987583,12,830405.25,7.987583,245166.0,3.616,2.066,1.55,0.542403
CONT_s6_throughput_TearsOfSteel,14,0.282496,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1734739.5,14.868,2,1734739.5,14.868,2,1734739.5,14.868,4,990717.0,8.43525,7,743131.857,6.273143,8,935137.0,8.576,8,935137.0,8.576,9,856316.0,7.907667,11,904684.909,8.695182,11,904684.909,8.695182,12,830405.25,7.987583,12,830405.25,7.987583,12,830405.25,7.987583,245166.0,3.616,2.066,1.55,0.542403
CONT_s6_throughput_TearsOfSteel,15,0.76804,1,6657101.0,91.775,1,6657101.0,91.775,1,6657101.0,91.775,1,6657101.0,91.775,1,6657101.0,91.775,1,6657101.0,91.775,1,6657101.0,91.775,1,6657101.0,91.775,1,6657101.0,91.775,3,3375526.667,40.503667,3,3375526.667,40.503667,3,3375526.667,40.503667,5,2123993.8,25.1032,8,1482378.0,16.960875,9,1570910.778,17.820333,9,1570910.778,17.820333,9,1570910.778,17.820333,12,1384052.917,15.6185,12,1384052.917,15.6185,12,1384052.917,15.6185,6657101.0,92.195,91.775,0.42,0.577654
CONT_s6_throughput_TearsOfSteel,16,0.168389,0,0.0,0.0,1,31296.0,1.373,3,129968.667,7.053667,3,129968.667,7.053667,4,1761751.75,28.234,4,1761751.75,28.234,4,1761751.75,28.234,4,1761751.75,28.234,4,1761751.75,28.234,4,1761751.75,28.234,4,1761751.75,28.234,4,1761751.75,28.234,4,1761751.75,28.234,6,1752747.667,23.778667,6,1752747.667,23.778667,6,1752747.667,23.778667,7,1529960.714,20.601714,11,1113539.091,14.258909,12,1210675.25,15.128667,12,1210675.25,15.128667,31296.0,1.9,1.373,0.527,0.131773
CONT_s6_throughput_TearsOfSteel,17,0.199794,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,129968.667,7.053667,3,129968.667,7.053667,4,1761751.75,28.234,4,1761751.75,28.234,4,1761751.75,28.234,4,1761751.75,28.234,4,1761751.75,28.234,4,1761751.75,28.234,4,1761751.75,28.234,4,1761751.75,28.234,4,1761751.75,28.234,4,1761751.75,28.234,6,1752747.667,23.778667,6,1752747.667,23.778667,6,1752747.667,23.778667,8,1376234.375,18.334625,11,1113539.091,14.258909,31296.0,1.9,1.373,0.527,0.131773
CONT_s6_throughput_TearsOfSteel,18,0.190187,0,0.0,0.0,1,958003.0,36.638,1,958003.0,36.638,1,958003.0,36.638,1,958003.0,36.638,4,336977.25,14.44975,4,336977.25,14.44975,5,1601002.0,29.9148,5,1601002.0,29.9148,5,1601002.0,29.9148,5,1601002.0,29.9148,5,1601002.0,29.9148,5,1601002.0,29.9148,5,1601002.0,29.9148,5,1601002.0,29.9148,5,1601002.0,29.9148,5,1601002.0,29.9148,7,1639212.714,25.615714,7,1639212.714,25.615714,7,1639212.714,25.615714,958003.0,37.272,36.638,0.634,0.205624
CONT_s6_throughput_TearsOfSteel,19,0.691437,3,554518.0,8.701333,3,554518.0,8.701333,3,554518.0,8.701333,4,655389.25,15.6855,4,655389.25,15.6855,4,655389.25,15.6855,4,655389.25,15.6855,7,430209.0,11.986143,7,430209.0,11.986143,8,1208570.5,21.95975,8,1208570.5,21.95975,8,1208570.5,21.95975,8,1208570.5,21.95975,8,1208570.5,21.95975,8,1208570.5,21.95975,8,1208570.5,21.95975,8,1208570.5,21.95975,8,1208570.5,21.95975,9,1101525.556,19.749333,10,1313804.3,20.5414,311947.0,4.019,0.213,3.806,0.620945
CONT_s6_throughput_TearsOfSteel,20,1.081732,2,473878.0,0.106,5,522262.0,5.2632,5,522262.0,5.2632,5,522262.0,5.2632,6,594885.5,10.492333,6,594885.5,10.492333,6,594885.5,10.492333,6,594885.5,10.492333,9,439913.222,9.346111,9,439913.222,9.346111,10,1061632.0,17.589,10,1061632.0,17.589,10,1061632.0,17.589,10,1061632.0,17.589,10,1061632.0,17.589,10,1061632.0,17.589,10,1061632.0,17.589,10,1061632.0,17.589,10,1061632.0,17.589,11,987407.818,16.177818,353957.0,4.125,0.106,4.019,0.686462
