run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_dynamic_OfForestAndMen,10,100.0,1789487544.281,1789487555.915,0.3568,0.266255,0.0,1.290154,523705,555,4,113,75.903634,151.801111,5.405405,30,372.958136,553.508306,181.955379,100,0.819692,0.538827,0.451219,1.290154,0.065446,1.224627,156,1.63179,0.218656,24764631,0.097345
CONT_s1_dynamic_OfForestAndMen,11,110.0,1789487555.915,1789487565.915,0.350512,0.441401,0.0,1.391278,441934,381,4,97,56.961663,151.015947,0.262467,1,1182.335197,187.199387,6844.162372,42,0.0,0.137164,0.328536,1.209933,-0.006288,0.982377,-174,1.533486,0.228572,25206565,0.57732
CONT_s1_dynamic_OfForestAndMen,12,120.0,1789487565.915,1789487575.915,0.121633,0.349977,0.0,1.852373,153484,121,2,97,41.352839,265.012929,0.0,0,86.156018,175.678901,70.759355,12,0.0,0.140443,0.391072,1.852373,-0.228879,0.347015,-260,1.432915,0.084885,25360049,0.865979
CONT_s1_dynamic_OfForestAndMen,13,130.0,1789487575.915,1789487585.915,0.258688,0.552571,0.0,1.856369,326640,278,4,97,79.464946,241.840951,0.0,0,75.275181,113.987045,38.534425,20,0.801058,0.728043,0.730556,1.856369,0.137055,2.126791,157,1.354824,0.190938,25686689,0.793814
CONT_s1_dynamic_OfForestAndMen,14,140.0,1789487585.915,1789487595.915,1.365355,0.244672,0.702956,1.743417,1727306,1420,4,97,39.805107,157.883816,0.070423,1,103.641256,131.199219,21.453295,97,1.622704,1.364861,0.226387,1.732772,1.106667,5.277999,1142,1.355476,1.007288,27413995,0.0
CONT_s1_dynamic_OfForestAndMen,15,150.0,1789487595.915,1789487605.915,1.375396,0.227155,0.694305,2.002753,1741245,1488,4,97,35.004574,97.592025,0.134409,2,110.307316,147.302766,27.216835,97,1.654176,1.373105,0.169534,1.744061,0.010041,1.007354,68,1.356649,1.013819,29155240,0.0
CONT_s1_dynamic_OfForestAndMen,16,160.0,1789487605.915,1789487615.915,1.314509,0.343186,0.0,1.853244,1665497,1428,4,97,31.09012,44.392028,0.0,0,119.012501,149.29492,22.131191,93,1.279081,1.180712,0.543561,1.853244,-0.060887,0.955731,-60,1.354308,0.970613,30820737,0.041237
CONT_s1_dynamic_OfForestAndMen,17,170.0,1789487615.915,1789487625.915,0.61981,0.71235,0.0,2.012797,777517,622,2,96,16.81916,60.871029,0.0,0,105.816409,131.443435,23.549795,43,0.0,0.778452,0.724542,1.892416,-0.694699,0.471514,-806,1.315935,0.471004,31598254,0.552083
CONT_s1_dynamic_OfForestAndMen,18,180.0,1789487625.915,1789487635.915,0.594862,0.558798,0.0,1.962218,754144,611,2,97,29.971877,100.715205,0.0,0,131.189871,189.266166,40.548814,59,0.578697,0.802524,0.259491,1.388604,-0.024948,0.959749,-11,1.279777,0.464817,32352398,0.381443
CONT_s1_dynamic_OfForestAndMen,19,190.0,1789487635.915,1789487645.915,0.827669,0.227964,0.464199,1.38728,1048805,862,2,97,24.775412,26.41329,0.0,0,146.79956,188.848214,36.342859,97,1.31295,0.825563,0.217641,1.384627,0.232807,1.391363,251,1.258207,0.657816,33401203,0.0
CONT_s1_dynamic_OfForestAndMen,20,200.0,1789487645.915,1789487655.915,0.830293,0.23556,0.349147,1.502222,1041697,878,4,96,25.930635,37.080849,0.0,0,146.29762,189.310105,39.973946,96,1.135281,0.836543,0.244258,1.502222,0.002624,1.00317,16,1.238898,0.670187,34442900,0.0
CONT_s1_dynamic_OfForestAndMen,21,210.0,1789487655.915,1789487665.915,0.826407,0.13869,0.461985,1.145612,1049943,968,4,97,60.005439,68.201979,0.0,0,185.782064,225.499222,26.839014,97,0.928825,0.826856,0.13343,1.087801,-0.003886,0.99532,90,1.220878,0.676896,35492843,0.0
CONT_s1_dynamic_OfForestAndMen,22,220.0,1789487665.915,1789487675.915,0.828544,0.161932,0.461544,1.158052,1043608,958,5,96,53.610836,68.66094,0.0,0,175.272696,219.856632,31.319145,96,0.461544,0.825426,0.17512,1.155844,0.002137,1.002586,-10,1.204585,0.687825,36536451,0.0
CONT_s1_dynamic_OfForestAndMen,23,230.0,1789487675.915,1789487685.915,0.4197,0.44829,0.0,1.37804,528823,434,2,96,30.458322,108.664544,0.0,0,139.498666,189.308575,44.380739,49,0.0,0.525009,0.450556,1.198475,-0.408844,0.506551,-524,1.173256,0.357722,37065274,0.489583
CONT_s1_dynamic_OfForestAndMen,24,240.0,1789487685.915,1789487695.915,0.4635,0.700365,0.0,2.260114,584507,485,2,96,20.431544,95.336788,2.061856,10,108.770926,175.146542,53.045807,34,1.838706,0.495957,0.811533,2.260114,0.0438,1.10436,51,1.146044,0.404435,37649781,0.645833
CONT_s1_dynamic_OfForestAndMen,25,250.0,1789487695.915,1789487705.915,1.07044,0.930666,0.0,2.65855,1351203,1113,4,96,21.872678,81.372201,0.0,0,91.445173,108.788913,18.700664,56,1.931168,1.833605,0.225101,2.4073,0.60694,2.309471,628,1.143272,0.936295,39000984,0.416667
CONT_s1_dynamic_OfForestAndMen,26,260.0,1789487705.915,1789487715.915,1.832934,0.202891,1.263365,2.408965,2316515,1991,5,96,26.950145,41.292362,0.100452,2,98.180203,123.131467,17.643264,96,1.841366,1.835545,0.214231,2.395789,0.762494,1.712318,878,1.167912,1.569411,41317499,0.0
CONT_s1_dynamic_OfForestAndMen,27,270.0,1789487715.915,1789487725.915,1.833888,0.18385,1.493333,2.404398,2318819,1949,4,96,21.70011,32.390991,0.0,0,100.106818,122.418314,16.653762,96,1.951271,1.840221,0.17143,2.30981,0.000954,1.00052,-42,1.190891,1.539929,43636318,0.0
CONT_s1_dynamic_OfForestAndMen,28,280.0,1789487725.915,1789487735.915,0.927147,0.926718,0.0,2.515024,1173559,923,2,96,13.9092,37.387434,0.0,0,89.997004,111.143852,21.84344,51,0.0,0.292711,0.657121,1.947324,-0.906741,0.505564,-1026,1.182084,0.784333,44809877,0.458333
CONT_s1_dynamic_OfForestAndMen,29,290.0,1789487735.915,1789487745.915,0.001943,0.008541,0.0,0.050418,2454,9,2,96,24.288546,282.13106,0.0,0,80.83446,143.172351,48.518568,5,0.0,0.0,0.0,0.0,-0.925204,0.002096,-914,1.144007,0.001698,44812331,0.958333
