run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_OfForestAndMen,10,1.39936,0,0.0,0.0,0,0.0,0.0,1,7824323.0,19.278,1,7824323.0,19.278,3,4512468.333,17.655,3,4512468.333,17.655,3,4512468.333,17.655,3,4512468.333,17.655,5,2784742.8,11.044,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7824323.0,19.794,19.278,0.516,3.162301
CONT_s9_throughput_OfForestAndMen,11,1.408269,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7824323.0,19.278,1,7824323.0,19.278,3,4512468.333,17.655,3,4512468.333,17.655,3,4512468.333,17.655,3,4512468.333,17.655,5,2784742.8,11.044,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7824323.0,19.794,19.278,0.516,3.162301
CONT_s9_throughput_OfForestAndMen,12,1.40051,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7824323.0,19.278,1,7824323.0,19.278,3,4512468.333,17.655,3,4512468.333,17.655,3,4512468.333,17.655,3,4512468.333,17.655,5,2784742.8,11.044,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7,2739317.429,11.927857,7824323.0,19.794,19.278,0.516,3.162301
CONT_s9_throughput_OfForestAndMen,13,1.081439,2,4361611.0,24.8375,2,4361611.0,24.8375,2,4361611.0,24.8375,2,4361611.0,24.8375,2,4361611.0,24.8375,3,5515848.333,22.984333,3,5515848.333,22.984333,5,4452125.4,20.528,5,4452125.4,20.528,5,4452125.4,20.528,5,4452125.4,20.528,7,3235276.571,14.985,9,3099827.111,14.796667,9,3099827.111,14.796667,9,3099827.111,14.796667,9,3099827.111,14.796667,9,3099827.111,14.796667,9,3099827.111,14.796667,9,3099827.111,14.796667,9,3099827.111,14.796667,461792.0,4.138,2.586,1.552,0.892783
CONT_s9_throughput_OfForestAndMen,14,0.805502,1,999563.0,9.51,3,3240928.333,19.728333,3,3240928.333,19.728333,3,3240928.333,19.728333,3,3240928.333,19.728333,3,3240928.333,19.728333,4,4386777.0,19.61575,4,4386777.0,19.61575,6,3876698.333,18.691667,6,3876698.333,18.691667,6,3876698.333,18.691667,6,3876698.333,18.691667,8,2955812.375,14.300625,10,2889800.7,14.268,10,2889800.7,14.268,10,2889800.7,14.268,10,2889800.7,14.268,10,2889800.7,14.268,10,2889800.7,14.268,10,2889800.7,14.268,999563.0,11.994,9.51,2.484,0.666709
CONT_s9_throughput_OfForestAndMen,15,0.326106,2,204214.0,0.828,3,469330.333,3.722,5,2026242.6,12.1682,5,2026242.6,12.1682,5,2026242.6,12.1682,5,2026242.6,12.1682,5,2026242.6,12.1682,6,2992589.333,13.353167,6,2992589.333,13.353167,8,2958577.25,14.22575,8,2958577.25,14.22575,8,2958577.25,14.22575,8,2958577.25,14.22575,10,2405492.7,11.6061,12,2442202.917,12.028,12,2442202.917,12.028,12,2442202.917,12.028,12,2442202.917,12.028,12,2442202.917,12.028,12,2442202.917,12.028,209884.0,3.931,0.828,3.103,0.427136
CONT_s9_throughput_OfForestAndMen,16,2.530299,0,0.0,0.0,2,204214.0,0.828,3,469330.333,3.722,5,2026242.6,12.1682,5,2026242.6,12.1682,5,2026242.6,12.1682,5,2026242.6,12.1682,5,2026242.6,12.1682,6,2992589.333,13.353167,6,2992589.333,13.353167,8,2958577.25,14.22575,8,2958577.25,14.22575,8,2958577.25,14.22575,8,2958577.25,14.22575,10,2405492.7,11.6061,12,2442202.917,12.028,12,2442202.917,12.028,12,2442202.917,12.028,12,2442202.917,12.028,12,2442202.917,12.028,209884.0,3.931,0.828,3.103,0.427136
CONT_s9_throughput_OfForestAndMen,17,5.033233,0,0.0,0.0,0,0.0,0.0,2,204214.0,0.828,3,469330.333,3.722,5,2026242.6,12.1682,5,2026242.6,12.1682,5,2026242.6,12.1682,5,2026242.6,12.1682,5,2026242.6,12.1682,6,2992589.333,13.353167,6,2992589.333,13.353167,8,2958577.25,14.22575,8,2958577.25,14.22575,8,2958577.25,14.22575,8,2958577.25,14.22575,10,2405492.7,11.6061,12,2442202.917,12.028,12,2442202.917,12.028,12,2442202.917,12.028,12,2442202.917,12.028,209884.0,3.931,0.828,3.103,0.427136
CONT_s9_throughput_OfForestAndMen,18,5.043031,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,204214.0,0.828,3,469330.333,3.722,5,2026242.6,12.1682,5,2026242.6,12.1682,5,2026242.6,12.1682,5,2026242.6,12.1682,5,2026242.6,12.1682,6,2992589.333,13.353167,6,2992589.333,13.353167,8,2958577.25,14.22575,8,2958577.25,14.22575,8,2958577.25,14.22575,8,2958577.25,14.22575,10,2405492.7,11.6061,12,2442202.917,12.028,12,2442202.917,12.028,12,2442202.917,12.028,209884.0,3.931,0.828,3.103,0.427136
CONT_s9_throughput_OfForestAndMen,19,5.056562,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,204214.0,0.828,3,469330.333,3.722,5,2026242.6,12.1682,5,2026242.6,12.1682,5,2026242.6,12.1682,5,2026242.6,12.1682,5,2026242.6,12.1682,6,2992589.333,13.353167,6,2992589.333,13.353167,8,2958577.25,14.22575,8,2958577.25,14.22575,8,2958577.25,14.22575,8,2958577.25,14.22575,10,2405492.7,11.6061,12,2442202.917,12.028,12,2442202.917,12.028,209884.0,3.931,0.828,3.103,0.427136
CONT_s9_throughput_OfForestAndMen,20,5.035239,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,204214.0,0.828,3,469330.333,3.722,5,2026242.6,12.1682,5,2026242.6,12.1682,5,2026242.6,12.1682,5,2026242.6,12.1682,5,2026242.6,12.1682,6,2992589.333,13.353167,6,2992589.333,13.353167,8,2958577.25,14.22575,8,2958577.25,14.22575,8,2958577.25,14.22575,8,2958577.25,14.22575,10,2405492.7,11.6061,12,2442202.917,12.028,209884.0,3.931,0.828,3.103,0.427136
CONT_s9_throughput_OfForestAndMen,21,6.05553,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,204214.0,0.828,3,469330.333,3.722,5,2026242.6,12.1682,5,2026242.6,12.1682,5,2026242.6,12.1682,5,2026242.6,12.1682,5,2026242.6,12.1682,6,2992589.333,13.353167,6,2992589.333,13.353167,8,2958577.25,14.22575,8,2958577.25,14.22575,8,2958577.25,14.22575,8,2958577.25,14.22575,10,2405492.7,11.6061,209884.0,3.931,0.828,3.103,0.427136
CONT_s9_throughput_OfForestAndMen,22,4.963405,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,204214.0,0.828,3,469330.333,3.722,5,2026242.6,12.1682,5,2026242.6,12.1682,5,2026242.6,12.1682,5,2026242.6,12.1682,5,2026242.6,12.1682,6,2992589.333,13.353167,6,2992589.333,13.353167,8,2958577.25,14.22575,8,2958577.25,14.22575,8,2958577.25,14.22575,8,2958577.25,14.22575,209884.0,3.931,0.828,3.103,0.427136
CONT_s9_throughput_OfForestAndMen,23,6.011215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,204214.0,0.828,3,469330.333,3.722,5,2026242.6,12.1682,5,2026242.6,12.1682,5,2026242.6,12.1682,5,2026242.6,12.1682,5,2026242.6,12.1682,6,2992589.333,13.353167,6,2992589.333,13.353167,8,2958577.25,14.22575,8,2958577.25,14.22575,8,2958577.25,14.22575,209884.0,3.931,0.828,3.103,0.427136
CONT_s9_throughput_OfForestAndMen,24,4.814392,2,27848489.5,43.9815,2,27848489.5,43.9815,2,27848489.5,43.9815,2,27848489.5,43.9815,2,27848489.5,43.9815,2,27848489.5,43.9815,2,27848489.5,43.9815,2,27848489.5,43.9815,2,27848489.5,43.9815,4,14026351.75,22.40475,5,11420994.0,19.8258,7,9404027.429,21.257714,7,9404027.429,21.257714,7,9404027.429,21.257714,7,9404027.429,21.257714,7,9404027.429,21.257714,8,9206564.375,21.01025,8,9206564.375,21.01025,10,7936559.7,20.1769,10,7936559.7,20.1769,1302771.0,3.757,1.668,2.089,2.774067
CONT_s9_throughput_OfForestAndMen,25,2.846337,1,1352214.0,1.773,3,19016397.667,29.912,3,19016397.667,29.912,3,19016397.667,29.912,3,19016397.667,29.912,3,19016397.667,29.912,3,19016397.667,29.912,3,19016397.667,29.912,3,19016397.667,29.912,3,19016397.667,29.912,5,11491524.2,18.2784,6,9742864.0,16.817,8,8397550.75,18.822125,8,8397550.75,18.822125,8,8397550.75,18.822125,8,8397550.75,18.822125,8,8397550.75,18.822125,9,8333858.778,18.872778,9,8333858.778,18.872778,11,7337982.818,18.503818,1352214.0,4.276,1.773,2.503,2.529867
CONT_s9_throughput_OfForestAndMen,26,3.89619,1,6268618.0,11.292,2,3810416.0,6.5325,4,15829452.75,25.257,4,15829452.75,25.257,4,15829452.75,25.257,4,15829452.75,25.257,4,15829452.75,25.257,4,15829452.75,25.257,4,15829452.75,25.257,4,15829452.75,25.257,4,15829452.75,25.257,6,10621039.833,17.114,7,9246543.143,16.027714,9,8161002.667,17.985444,9,8161002.667,17.985444,9,8161002.667,17.985444,9,8161002.667,17.985444,9,8161002.667,17.985444,10,8127334.7,18.1147,10,8127334.7,18.1147,6268618.0,11.711,11.292,0.419,4.282209
CONT_s9_throughput_OfForestAndMen,27,3.141086,0,0.0,0.0,1,6268618.0,11.292,2,3810416.0,6.5325,4,15829452.75,25.257,4,15829452.75,25.257,4,15829452.75,25.257,4,15829452.75,25.257,4,15829452.75,25.257,4,15829452.75,25.257,4,15829452.75,25.257,4,15829452.75,25.257,4,15829452.75,25.257,6,10621039.833,17.114,7,9246543.143,16.027714,9,8161002.667,17.985444,9,8161002.667,17.985444,9,8161002.667,17.985444,9,8161002.667,17.985444,9,8161002.667,17.985444,10,8127334.7,18.1147,6268618.0,11.711,11.292,0.419,4.282209
CONT_s9_throughput_OfForestAndMen,28,2.853846,1,8308207.0,21.194,1,8308207.0,21.194,2,7288412.5,16.243,3,5309679.667,11.419667,5,14325203.6,24.4444,5,14325203.6,24.4444,5,14325203.6,24.4444,5,14325203.6,24.4444,5,14325203.6,24.4444,5,14325203.6,24.4444,5,14325203.6,24.4444,5,14325203.6,24.4444,5,14325203.6,24.4444,7,10290635.143,17.696857,8,9129251.125,16.6735,10,8175723.1,18.3063,10,8175723.1,18.3063,10,8175723.1,18.3063,10,8175723.1,18.3063,10,8175723.1,18.3063,8308207.0,21.194,21.194,0.0,3.13606
CONT_s9_throughput_OfForestAndMen,29,0.0,0,0.0,0.0,1,8308207.0,21.194,1,8308207.0,21.194,2,7288412.5,16.243,3,5309679.667,11.419667,5,14325203.6,24.4444,5,14325203.6,24.4444,5,14325203.6,24.4444,5,14325203.6,24.4444,5,14325203.6,24.4444,5,14325203.6,24.4444,5,14325203.6,24.4444,5,14325203.6,24.4444,5,14325203.6,24.4444,7,10290635.143,17.696857,8,9129251.125,16.6735,10,8175723.1,18.3063,10,8175723.1,18.3063,10,8175723.1,18.3063,10,8175723.1,18.3063,8308207.0,21.194,21.194,0.0,3.13606
