run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_bola_TheSwissAccount,18,180.0,1789556203.427,1789556214.434,0.121224,0.152185,0.0,0.352186,134.311508,410.845459,0.0,0,1006.094133,1785.223675,476.028913,43,168044,155,2,107
CONT_s14_bola_TheSwissAccount,19,190.0,1789556214.434,1789556224.434,0.124329,0.164775,0.0,0.403703,64.596368,207.093554,0.0,0,469.344555,602.480796,234.03458,37,156280,149,4,97
CONT_s14_bola_TheSwissAccount,20,200.0,1789556224.434,1789556238.023,0.949829,7.842997,0.0,88.215502,126.720192,354.82094,0.825826,11,608.74411,1487.144974,486.766985,87,1634796,1332,4,132
CONT_s14_bola_TheSwissAccount,21,210.0,1789556238.023,1789556249.215,0.119699,0.160827,0.0,0.358114,96.067213,352.976035,0.0,0,699.283634,1762.160702,424.489763,40,169588,153,2,109
CONT_s14_bola_TheSwissAccount,22,220.0,1789556249.215,1789556259.215,0.179622,0.75923,0.0,7.338098,48.232135,189.721141,4.0,8,445.362354,598.124743,232.198105,26,226695,200,2,97
CONT_s14_bola_TheSwissAccount,23,230.0,1789556259.215,1789556269.215,0.163143,0.178768,0.0,0.80616,140.932551,399.76305,0.485437,1,391.055024,683.137598,263.656055,57,206120,206,3,97
CONT_s14_bola_TheSwissAccount,24,240.0,1789556269.215,1789556279.215,0.180749,0.163331,0.0,0.410392,70.103614,156.521625,0.0,0,307.572779,408.167085,142.997014,58,228410,219,4,97
CONT_s14_bola_TheSwissAccount,25,250.0,1789556279.215,1789556289.215,0.179712,0.14198,0.0,0.363183,142.446594,314.143126,0.458716,1,669.240939,1210.10525,337.171236,63,227417,218,4,97
CONT_s14_bola_TheSwissAccount,26,260.0,1789556289.215,1789556299.215,0.153175,0.193292,0.0,1.01428,85.510847,326.278531,0.0,0,484.952862,1193.764529,314.456419,42,193939,174,2,97
CONT_s14_bola_TheSwissAccount,27,270.0,1789556299.215,1789556309.215,0.271842,1.109887,0.0,10.981185,116.875108,301.385792,2.229299,7,633.72719,1210.081591,342.806341,54,341087,314,5,96
CONT_s14_bola_TheSwissAccount,28,280.0,1789556309.215,1789556319.215,0.495972,0.197181,0.0,0.977514,78.192929,186.878796,0.173913,1,197.962625,283.504228,72.336583,92,629919,575,4,97
CONT_s14_bola_TheSwissAccount,29,290.0,1789556319.215,1789556329.215,0.506452,0.201534,0.0,1.268691,45.143674,121.419636,0.0,0,201.367423,287.062099,77.006714,93,637211,568,4,96
