run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_throughput_Valkaama,10,100.0,1789581158.15,1789581168.15,0.385025,0.25778,0.0,1.370096,484661,518,5,97,74.330075,164.612986,4.633205,24,350.057063,545.180866,160.714154,92,0.822064,0.60252,0.365859,1.370096,0.093599,1.321176,120,3.668633,0.104951,50953192,0.041237
CONT_s1_throughput_Valkaama,11,110.0,1789581168.15,1789581178.15,0.577284,0.410119,0.0,1.372112,734431,688,4,98,31.697079,68.617626,0.0,0,129.384987,219.027433,54.995131,68,0.0,0.197511,0.405339,1.372112,0.192259,1.499342,170,3.409389,0.169322,51687623,0.306122
CONT_s1_throughput_Valkaama,12,120.0,1789581178.15,1789581188.15,0.231042,0.40163,0.0,1.396644,291205,242,2,97,69.851217,194.230478,0.413223,1,1713.092554,196.395055,8331.208083,28,1.02289,0.264835,0.41797,1.37079,-0.346242,0.400222,-446,3.165621,0.072985,51978828,0.721649
CONT_s1_throughput_Valkaama,13,130.0,1789581188.15,1789581198.15,0.165716,0.439258,0.0,2.260984,208731,180,2,97,69.804683,138.799436,5.0,9,106.68011,176.406505,64.88891,15,0.0,0.270804,0.616019,2.260984,-0.065326,0.717255,-62,2.951914,0.056138,52187559,0.845361
CONT_s1_throughput_Valkaama,14,140.0,1789581198.15,1789581208.15,1.249891,0.465966,0.0,2.421195,1578391,1341,5,97,46.249122,133.047107,0.074571,1,103.860903,131.525117,26.379641,89,1.283996,1.362538,0.258581,1.858154,1.084175,7.542368,1161,2.838513,0.440333,53765950,0.082474
CONT_s1_throughput_Valkaama,15,150.0,1789581208.15,1789581218.15,1.370085,0.212996,0.810134,1.859942,1730572,1466,4,97,26.503036,44.996512,0.0,0,107.659609,140.089747,23.603469,97,1.397927,1.387945,0.17013,1.784107,0.120194,1.096164,125,2.746708,0.49881,55496522,0.0
CONT_s1_throughput_Valkaama,16,160.0,1789581218.15,1789581228.15,1.370151,0.197145,0.813346,1.862572,1735282,1522,4,97,35.32748,43.739908,0.0,0,124.468839,149.597703,17.324068,97,1.38728,1.365102,0.193709,1.737756,6.6e-05,1.000048,56,2.665527,0.514026,57231804,0.0
CONT_s1_throughput_Valkaama,17,170.0,1789581228.15,1789581238.15,0.288892,0.578025,0.0,2.126897,365556,295,2,97,15.206764,88.819062,0.0,0,86.53417,131.509995,34.692726,20,0.0,0.473074,0.663948,1.851034,-1.081259,0.210847,-1227,2.533188,0.114043,57597360,0.793814
CONT_s1_throughput_Valkaama,18,180.0,1789581238.15,1789581248.15,0.419682,1.253949,0.0,11.39559,530716,433,2,97,25.532655,148.876304,3.233256,14,90.262484,180.54408,53.046413,25,0.92751,0.212275,0.391317,1.364299,0.13079,1.45273,138,2.42176,0.173296,58128076,0.742268
CONT_s1_throughput_Valkaama,19,190.0,1789581248.15,1789581258.15,0.824019,0.232132,0.234319,1.509098,1032097,859,2,96,29.075467,49.91791,0.0,0,135.600287,189.544329,39.743516,96,1.147943,0.831358,0.224874,1.164726,0.404337,1.963437,426,2.342538,0.351763,59160173,0.0
CONT_s1_throughput_Valkaama,20,200.0,1789581258.15,1789581268.15,0.828185,0.257359,0.349147,1.159616,1048365,854,2,97,23.525015,25.175563,0.0,0,137.669056,175.16101,33.535163,97,1.159616,0.822932,0.279552,1.159616,0.004166,1.005056,-5,2.270251,0.364799,60208538,0.0
CONT_s1_throughput_Valkaama,21,210.0,1789581268.15,1789581278.15,0.823384,0.252717,0.340974,1.272337,1043662,865,4,97,41.959701,65.301219,0.0,0,170.89067,189.634724,23.351514,97,0.92751,0.809734,0.259357,1.272337,-0.004801,0.994203,11,2.204231,0.373547,61252200,0.0
CONT_s1_throughput_Valkaama,22,220.0,1789581278.15,1789581288.15,0.831683,0.125852,0.579905,1.223196,1046269,971,5,96,54.583647,63.058894,0.0,0,163.13651,186.121439,22.892188,96,0.579905,0.822555,0.095206,0.935186,0.008299,1.010079,106,2.144789,0.387769,62298469,0.0
CONT_s1_throughput_Valkaama,23,230.0,1789581288.15,1789581298.15,0.825124,0.165733,0.579352,1.14927,1049097,930,4,97,26.745831,57.628217,0.0,0,94.136928,174.37918,29.283676,97,0.694962,0.81549,0.167119,1.081908,-0.006559,0.992114,-41,2.08945,0.3949,63347566,0.0
CONT_s1_throughput_Valkaama,24,240.0,1789581298.15,1789581308.15,0.592914,0.59694,0.0,2.977099,746214,651,2,96,17.501892,44.309051,1.536098,10,83.648572,145.741414,29.595583,59,1.847939,0.336335,0.762318,2.820401,-0.23221,0.718576,-279,2.029788,0.292106,64093780,0.385417
CONT_s1_throughput_Valkaama,25,250.0,1789581308.15,1789581318.15,0.774233,0.926303,0.0,2.582343,976592,839,4,96,17.887574,83.566425,0.238379,2,77.930835,106.876526,27.200497,41,1.844867,1.844612,0.154283,2.301562,0.181319,1.30581,188,1.981696,0.390692,65070372,0.572917
CONT_s1_throughput_Valkaama,26,260.0,1789581318.15,1789581328.15,1.836021,0.202364,1.261462,2.301562,2317021,2049,5,96,27.616706,78.780118,0.0,0,74.821762,110.878607,24.373858,96,2.082898,1.845833,0.103157,2.082898,1.061788,2.371406,1210,1.976304,0.929017,67387393,0.0
CONT_s1_throughput_Valkaama,27,270.0,1789581328.15,1789581338.15,1.84047,0.115735,1.617609,2.082898,2328161,2196,4,96,21.972215,64.320794,0.0,0,47.234951,80.155356,15.920568,96,1.730798,1.834812,0.161523,2.078934,0.004449,1.002423,147,1.97144,0.933566,69715554,0.0
CONT_s1_throughput_Valkaama,28,280.0,1789581338.15,1789581348.15,2.182041,4.892215,0.0,49.585213,2757343,2372,2,96,8.772785,9.790297,0.252951,6,37.674649,38.783114,4.750448,88,0.0,2.983436,8.845902,49.585213,0.341571,1.185589,176,1.978744,1.10274,72472897,0.083333
CONT_s1_throughput_Valkaama,29,290.0,1789581348.15,1789581358.15,0.002671,0.012922,0.0,0.082819,3417,9,2,96,11.097584,63.65124,0.0,0,66.475365,142.170493,34.880827,6,0.0,0.0,0.0,0.0,-2.17937,0.001224,-2363,1.912892,0.001396,72476314,0.958333
CONT_s1_throughput_Valkaama,30,300.0,1789581358.15,1789581368.15,0.000124,0.000895,0.0,0.007916,156,3,2,96,18.475428,0.0,0.0,0,46.559646,46.559646,0.0,1,0.0,0.0,0.0,0.0,-0.002547,0.046425,-6,1.851154,6.7e-05,72476470,1.0
