run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_throughput_BigBuckBunny,10,0.322888,1,122415.0,2.272,3,122010.667,2.066333,4,1282813.0,15.25575,4,1282813.0,15.25575,4,1282813.0,15.25575,4,1282813.0,15.25575,4,1282813.0,15.25575,5,1149912.8,12.9,8,1018810.125,9.775625,9,1532238.889,10.711445,9,1532238.889,10.711445,9,1532238.889,10.711445,9,1532238.889,10.711445,9,1532238.889,10.711445,9,1532238.889,10.711445,9,1532238.889,10.711445,9,1532238.889,10.711445,9,1532238.889,10.711445,9,1532238.889,10.711445,9,1532238.889,10.711445,122415.0,3.823,2.272,1.551,0.256165
CONT_s5_throughput_BigBuckBunny,11,0.371243,0,0.0,0.0,0,0.0,0.0,3,122010.667,2.066333,4,1282813.0,15.25575,4,1282813.0,15.25575,4,1282813.0,15.25575,4,1282813.0,15.25575,4,1282813.0,15.25575,5,1149912.8,12.9,7,995654.143,10.207714,9,1532238.889,10.711445,9,1532238.889,10.711445,9,1532238.889,10.711445,9,1532238.889,10.711445,9,1532238.889,10.711445,9,1532238.889,10.711445,9,1532238.889,10.711445,9,1532238.889,10.711445,9,1532238.889,10.711445,9,1532238.889,10.711445,122415.0,3.823,2.272,1.551,0.256165
CONT_s5_throughput_BigBuckBunny,12,0.550743,1,1572661.0,26.41,1,1572661.0,26.41,1,1572661.0,26.41,4,484673.25,8.15225,5,1340782.6,17.4866,5,1340782.6,17.4866,5,1340782.6,17.4866,5,1340782.6,17.4866,5,1340782.6,17.4866,6,1220370.833,15.151667,8,1067780.0,12.233,10,1536281.1,12.2813,10,1536281.1,12.2813,10,1536281.1,12.2813,10,1536281.1,12.2813,10,1536281.1,12.2813,10,1536281.1,12.2813,10,1536281.1,12.2813,10,1536281.1,12.2813,10,1536281.1,12.2813,1572661.0,29.002,26.41,2.592,0.433808
CONT_s5_throughput_BigBuckBunny,13,0.198289,0,0.0,0.0,1,1572661.0,26.41,1,1572661.0,26.41,1,1572661.0,26.41,4,484673.25,8.15225,5,1340782.6,17.4866,5,1340782.6,17.4866,5,1340782.6,17.4866,5,1340782.6,17.4866,5,1340782.6,17.4866,6,1220370.833,15.151667,8,1067780.0,12.233,10,1536281.1,12.2813,10,1536281.1,12.2813,10,1536281.1,12.2813,10,1536281.1,12.2813,10,1536281.1,12.2813,10,1536281.1,12.2813,10,1536281.1,12.2813,10,1536281.1,12.2813,1572661.0,29.002,26.41,2.592,0.433808
CONT_s5_throughput_BigBuckBunny,14,0.196406,0,0.0,0.0,0,0.0,0.0,1,1572661.0,26.41,1,1572661.0,26.41,1,1572661.0,26.41,4,484673.25,8.15225,5,1340782.6,17.4866,5,1340782.6,17.4866,5,1340782.6,17.4866,5,1340782.6,17.4866,5,1340782.6,17.4866,6,1220370.833,15.151667,8,1067780.0,12.233,10,1536281.1,12.2813,10,1536281.1,12.2813,10,1536281.1,12.2813,10,1536281.1,12.2813,10,1536281.1,12.2813,10,1536281.1,12.2813,10,1536281.1,12.2813,1572661.0,29.002,26.41,2.592,0.433808
CONT_s5_throughput_BigBuckBunny,15,0.177772,3,226450.333,8.839667,3,226450.333,8.839667,3,226450.333,8.839667,4,563003.0,13.23225,4,563003.0,13.23225,4,563003.0,13.23225,6,414869.0,9.561833,8,922908.0,14.244,8,922908.0,14.244,8,922908.0,14.244,8,922908.0,14.244,8,922908.0,14.244,8,922908.0,14.244,11,838326.455,11.307545,12,866874.417,10.927833,13,1234012.462,11.487077,13,1234012.462,11.487077,13,1234012.462,11.487077,13,1234012.462,11.487077,13,1234012.462,11.487077,10039.0,3.652,0.0,3.652,0.021991
CONT_s5_throughput_BigBuckBunny,16,0.276651,2,121213.5,1.774,5,184355.6,6.0134,5,184355.6,6.0134,5,184355.6,6.0134,6,415739.833,9.412833,6,415739.833,9.412833,6,415739.833,9.412833,8,341455.125,7.614875,10,762569.1,11.75,10,762569.1,11.75,10,762569.1,11.75,10,762569.1,11.75,10,762569.1,11.75,10,762569.1,11.75,13,728001.385,9.840846,14,760351.429,9.620143,15,1085639.267,10.192,15,1085639.267,10.192,15,1085639.267,10.192,15,1085639.267,10.192,25464.0,4.279,0.209,4.07,0.047607
CONT_s5_throughput_BigBuckBunny,17,0.476038,0,0.0,0.0,2,121213.5,1.774,5,184355.6,6.0134,5,184355.6,6.0134,5,184355.6,6.0134,6,415739.833,9.412833,6,415739.833,9.412833,6,415739.833,9.412833,8,341455.125,7.614875,10,762569.1,11.75,10,762569.1,11.75,10,762569.1,11.75,10,762569.1,11.75,10,762569.1,11.75,10,762569.1,11.75,13,728001.385,9.840846,14,760351.429,9.620143,15,1085639.267,10.192,15,1085639.267,10.192,15,1085639.267,10.192,25464.0,4.279,0.209,4.07,0.047607
CONT_s5_throughput_BigBuckBunny,18,1.565757,1,2317015.0,16.919,1,2317015.0,16.919,3,853147.333,6.822333,6,539798.833,7.831,6,539798.833,7.831,6,539798.833,7.831,7,687350.571,10.485143,7,687350.571,10.485143,7,687350.571,10.485143,9,560961.778,8.648667,11,903882.364,12.219909,11,903882.364,12.219909,11,903882.364,12.219909,11,903882.364,12.219909,11,903882.364,12.219909,11,903882.364,12.219909,14,841502.357,10.346429,15,864129.0,10.106733,16,1162600.25,10.612438,16,1162600.25,10.612438,2317015.0,19.949,16.919,3.03,0.929175
CONT_s5_throughput_BigBuckBunny,19,0.976322,0,0.0,0.0,1,2317015.0,16.919,1,2317015.0,16.919,3,853147.333,6.822333,6,539798.833,7.831,6,539798.833,7.831,6,539798.833,7.831,7,687350.571,10.485143,7,687350.571,10.485143,7,687350.571,10.485143,9,560961.778,8.648667,11,903882.364,12.219909,11,903882.364,12.219909,11,903882.364,12.219909,11,903882.364,12.219909,11,903882.364,12.219909,11,903882.364,12.219909,14,841502.357,10.346429,15,864129.0,10.106733,16,1162600.25,10.612438,2317015.0,19.949,16.919,3.03,0.929175
CONT_s5_throughput_BigBuckBunny,20,0.975114,0,0.0,0.0,0,0.0,0.0,1,2317015.0,16.919,1,2317015.0,16.919,3,853147.333,6.822333,6,539798.833,7.831,6,539798.833,7.831,6,539798.833,7.831,7,687350.571,10.485143,7,687350.571,10.485143,7,687350.571,10.485143,9,560961.778,8.648667,11,903882.364,12.219909,11,903882.364,12.219909,11,903882.364,12.219909,11,903882.364,12.219909,11,903882.364,12.219909,11,903882.364,12.219909,14,841502.357,10.346429,15,864129.0,10.106733,2317015.0,19.949,16.919,3.03,0.929175
CONT_s5_throughput_BigBuckBunny,21,0.976561,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2317015.0,16.919,1,2317015.0,16.919,3,853147.333,6.822333,6,539798.833,7.831,6,539798.833,7.831,6,539798.833,7.831,7,687350.571,10.485143,7,687350.571,10.485143,7,687350.571,10.485143,9,560961.778,8.648667,11,903882.364,12.219909,11,903882.364,12.219909,11,903882.364,12.219909,11,903882.364,12.219909,11,903882.364,12.219909,11,903882.364,12.219909,14,841502.357,10.346429,2317015.0,19.949,16.919,3.03,0.929175
CONT_s5_throughput_BigBuckBunny,22,1.285772,2,2293353.0,18.6575,2,2293353.0,18.6575,2,2293353.0,18.6575,2,2293353.0,18.6575,3,2301240.333,18.078,3,2301240.333,18.078,5,1429229.6,11.5564,8,978187.375,10.537625,8,978187.375,10.537625,8,978187.375,10.537625,9,1044240.0,12.301222,9,1044240.0,12.301222,9,1044240.0,12.301222,11,875942.0,10.468455,13,1117647.077,13.210308,13,1117647.077,13.210308,13,1117647.077,13.210308,13,1117647.077,13.210308,13,1117647.077,13.210308,13,1117647.077,13.210308,272454.0,4.194,2.098,2.096,0.519702
CONT_s5_throughput_BigBuckBunny,23,2.37223,0,0.0,0.0,2,2293353.0,18.6575,2,2293353.0,18.6575,2,2293353.0,18.6575,2,2293353.0,18.6575,3,2301240.333,18.078,3,2301240.333,18.078,5,1429229.6,11.5564,8,978187.375,10.537625,8,978187.375,10.537625,8,978187.375,10.537625,9,1044240.0,12.301222,9,1044240.0,12.301222,9,1044240.0,12.301222,11,875942.0,10.468455,13,1117647.077,13.210308,13,1117647.077,13.210308,13,1117647.077,13.210308,13,1117647.077,13.210308,13,1117647.077,13.210308,272454.0,4.194,2.098,2.096,0.519702
CONT_s5_throughput_BigBuckBunny,24,2.367297,0,0.0,0.0,0,0.0,0.0,2,2293353.0,18.6575,2,2293353.0,18.6575,2,2293353.0,18.6575,2,2293353.0,18.6575,3,2301240.333,18.078,3,2301240.333,18.078,5,1429229.6,11.5564,8,978187.375,10.537625,8,978187.375,10.537625,8,978187.375,10.537625,9,1044240.0,12.301222,9,1044240.0,12.301222,9,1044240.0,12.301222,11,875942.0,10.468455,13,1117647.077,13.210308,13,1117647.077,13.210308,13,1117647.077,13.210308,13,1117647.077,13.210308,272454.0,4.194,2.098,2.096,0.519702
CONT_s5_throughput_BigBuckBunny,25,1.892403,2,4249635.5,14.315,2,4249635.5,14.315,2,4249635.5,14.315,4,3271494.25,16.48625,4,3271494.25,16.48625,4,3271494.25,16.48625,4,3271494.25,16.48625,5,3080598.4,16.5728,5,3080598.4,16.5728,7,2235059.857,12.344571,10,1632477.0,11.2931,10,1632477.0,11.2931,10,1632477.0,11.2931,11,1627039.182,12.667364,11,1627039.182,12.667364,11,1627039.182,12.667364,13,1394971.769,11.060231,15,1535245.533,13.3576,15,1535245.533,13.3576,15,1535245.533,13.3576,727278.0,2.952,2.426,0.526,1.970943
CONT_s5_throughput_BigBuckBunny,26,3.990605,2,2974378.0,6.333,4,3612006.75,10.324,4,3612006.75,10.324,4,3612006.75,10.324,6,3172455.5,13.101833,6,3172455.5,13.101833,6,3172455.5,13.101833,6,3172455.5,13.101833,7,3050249.714,13.647143,7,3050249.714,13.647143,9,2399352.778,11.008667,12,1856127.167,10.466417,12,1856127.167,10.466417,12,1856127.167,10.466417,13,1834322.077,11.692846,13,1834322.077,11.692846,13,1834322.077,11.692846,15,1605559.267,10.429933,17,1704555.235,12.531176,17,1704555.235,12.531176,845819.0,1.271,0.848,0.423,5.323802
CONT_s5_throughput_BigBuckBunny,27,3.970059,11,419557.545,0.374727,13,812606.846,1.291385,15,1270877.333,3.027867,15,1270877.333,3.027867,15,1270877.333,3.027867,17,1391168.588,4.866647,17,1391168.588,4.866647,17,1391168.588,4.866647,17,1391168.588,4.866647,18,1442604.5,5.536222,18,1442604.5,5.536222,20,1310465.4,5.16,23,1169072.13,5.639957,23,1169072.13,5.639957,23,1169072.13,5.639957,24,1185888.333,6.505375,24,1185888.333,6.505375,24,1185888.333,6.505375,26,1103789.308,6.175808,28,1199734.714,7.755429,44093.0,0.633,0.0,0.633,0.557257
CONT_s5_throughput_BigBuckBunny,28,2.109783,0,0.0,0.0,11,419557.545,0.374727,13,812606.846,1.291385,15,1270877.333,3.027867,15,1270877.333,3.027867,15,1270877.333,3.027867,17,1391168.588,4.866647,17,1391168.588,4.866647,17,1391168.588,4.866647,17,1391168.588,4.866647,18,1442604.5,5.536222,18,1442604.5,5.536222,20,1310465.4,5.16,23,1169072.13,5.639957,23,1169072.13,5.639957,23,1169072.13,5.639957,24,1185888.333,6.505375,24,1185888.333,6.505375,24,1185888.333,6.505375,26,1103789.308,6.175808,44093.0,0.633,0.0,0.633,0.557257
CONT_s5_throughput_BigBuckBunny,29,0.609012,1,3701369.0,13.676,1,3701369.0,13.676,12,693041.833,1.483167,14,1018947.0,2.176,16,1422783.062,3.693375,16,1422783.062,3.693375,16,1422783.062,3.693375,18,1519513.056,5.356056,18,1519513.056,5.356056,18,1519513.056,5.356056,18,1519513.056,5.356056,19,1561486.842,5.964632,19,1561486.842,5.964632,21,1424317.952,5.565524,24,1274584.5,5.974792,24,1274584.5,5.974792,24,1274584.5,5.974792,25,1286507.56,6.7922,25,1286507.56,6.7922,25,1286507.56,6.7922,3701369.0,13.676,13.676,0.0,2.165176
