run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_throughput_OfForestAndMen,10,100.0,1789538387.706,1789538397.706,0.603714,0.160026,0.347813,0.874336,762598,685,4,98,48.910175,91.278852,0.0,0,153.783047,261.698851,61.024832,98,0.35321,0.603169,0.164602,0.785257,-0.002824,0.995344,-28,0.446517,1.352052,6201865,0.0
CONT_s4_throughput_OfForestAndMen,11,110.0,1789538397.706,1789538407.706,0.583868,2.424435,0.0,17.599689,736881,613,2,98,9.965465,29.798925,0.978793,6,102.496192,119.08109,37.374025,29,0.0,0.0,0.0,0.0,-0.019846,0.967127,-72,0.457917,1.275052,6938746,0.704082
CONT_s4_throughput_OfForestAndMen,12,120.0,1789538407.706,1789538417.706,0.363961,2.049078,0.0,12.361786,459228,371,2,98,1.080051,0.0,0.0,0,0.736902,0.843716,0.149664,3,0.0,0.41206,2.219009,12.361786,-0.219907,0.623362,-242,0.450649,0.807637,7397974,0.969388
CONT_s4_throughput_OfForestAndMen,13,130.0,1789538417.706,1789538427.706,0.857891,2.529067,0.0,13.491833,1084622,874,2,98,4.193936,35.575681,0.0,0,88.856305,207.869156,102.306497,21,0.0,1.582081,2.411397,5.270078,0.49393,2.357096,503,0.479764,1.788152,8482596,0.877551
CONT_s4_throughput_OfForestAndMen,14,140.0,1789538427.706,1789538437.706,2.878991,8.18348,0.0,73.869429,3646455,2916,4,98,16.825909,43.694834,0.0,0,86.903763,207.8791,97.856228,64,0.02788,2.282164,3.776964,17.298062,2.0211,3.355894,2042,0.640146,4.497397,12129051,0.581633
CONT_s4_throughput_OfForestAndMen,15,150.0,1789538437.706,1789538447.706,2.218253,3.902604,0.0,22.422934,2785809,2228,3,97,14.394843,44.109014,0.0,0,90.093151,208.637077,98.319593,64,5.259788,1.634776,2.340278,5.269952,-0.660738,0.770497,-688,0.738247,3.004757,14914860,0.56701
CONT_s4_throughput_OfForestAndMen,16,160.0,1789538447.706,1789538457.706,0.640603,2.430576,0.0,22.846056,813978,679,4,98,53.115003,183.829825,2.798233,19,239.703904,394.024627,161.100567,57,0.583729,0.338315,0.201518,0.583729,-1.57765,0.288787,-1549,0.732483,0.874564,15728838,0.44898
CONT_s4_throughput_OfForestAndMen,17,170.0,1789538457.706,1789538467.706,0.337722,0.29009,0.0,0.817559,424712,341,2,97,34.379431,63.173235,0.0,0,328.160971,358.567547,87.917255,57,0.583729,0.34157,0.286981,0.584294,-0.302881,0.527194,-338,0.710652,0.475228,16153550,0.42268
CONT_s4_throughput_OfForestAndMen,18,180.0,1789538467.706,1789538477.706,0.338635,0.293031,0.0,0.887722,425616,344,2,97,32.750332,56.98405,0.0,0,311.160849,358.524843,107.07494,57,0.583729,0.337197,0.299336,0.887722,0.000913,1.002703,3,0.691163,0.48995,16579166,0.412371
CONT_s4_throughput_OfForestAndMen,19,190.0,1789538477.706,1789538487.706,0.342556,0.288256,0.0,0.805643,434958,351,2,98,33.600231,57.849953,0.0,0,311.214254,358.48767,107.598382,59,0.582604,0.34346,0.277559,0.583729,0.003921,1.011579,7,0.673615,0.508534,17014124,0.408163
CONT_s4_throughput_OfForestAndMen,20,200.0,1789538487.706,1789538497.706,0.493522,1.567163,0.0,15.485295,620127,514,2,97,29.583611,58.089529,1.945525,10,253.210777,358.526038,130.323793,51,0.0,0.339697,0.426522,1.197333,0.150966,1.440705,163,0.665063,0.742068,17634251,0.474227
CONT_s4_throughput_OfForestAndMen,21,210.0,1789538497.706,1789538507.706,0.201828,0.375805,0.0,1.399343,256275,204,2,98,28.283741,147.934885,0.0,0,136.868387,186.747973,58.307831,25,0.0,0.122992,0.343678,1.399343,-0.291694,0.408954,-310,0.64389,0.313451,17890526,0.744898
CONT_s4_throughput_OfForestAndMen,22,220.0,1789538507.706,1789538517.706,0.756392,0.235155,0.0,1.334311,951851,894,4,97,64.301359,171.599995,0.0,0,135.353956,228.322468,56.501441,92,0.818052,0.787634,0.174052,1.168092,0.554564,3.747706,690,0.648767,1.165892,18842377,0.051546
CONT_s4_throughput_OfForestAndMen,23,230.0,1789538517.706,1789538527.706,1.265973,1.653327,0.585486,14.151676,1593741,1409,4,97,33.195692,72.969724,0.780696,11,106.331492,226.195407,65.264111,97,1.754143,1.926133,1.553759,10.106127,0.509581,1.6737,515,0.674406,1.877167,20436118,0.0
CONT_s4_throughput_OfForestAndMen,24,240.0,1789538527.706,1789538537.706,1.499266,0.494388,0.0,2.202235,1911227,1610,4,98,26.649846,76.802288,0.0,0,89.266244,117.096616,24.417211,90,1.524,1.634817,0.192438,1.86795,0.233293,1.18428,201,0.707711,2.118472,22347345,0.081633
CONT_s4_throughput_OfForestAndMen,25,250.0,1789538537.706,1789538547.706,1.637978,0.10875,1.259885,1.96975,2050072,1845,5,96,28.718675,67.381829,0.108401,2,84.203893,116.946722,31.451516,96,1.626692,1.631741,0.130252,1.96975,0.138712,1.09252,235,0.743177,2.204021,24397417,0.0
CONT_s4_throughput_OfForestAndMen,26,260.0,1789538547.706,1789538557.706,1.235713,0.253016,0.813346,2.070719,1566506,1448,6,97,38.404463,47.560995,0.89779,13,122.965747,162.925521,28.020987,97,1.164885,1.137447,0.10584,1.355024,-0.402265,0.754414,-397,0.761485,1.622767,25963923,0.0
CONT_s4_throughput_OfForestAndMen,27,270.0,1789538557.706,1789538567.706,1.132573,0.088778,0.930133,1.384451,1426686,1412,6,96,41.017216,43.377462,0.0,0,122.897211,131.270111,13.209281,96,0.93102,1.125152,0.099451,1.384451,-0.10314,0.916534,-36,0.774705,1.461941,27390609,0.0
CONT_s4_throughput_OfForestAndMen,28,280.0,1789538567.706,1789538577.706,1.130816,0.084986,0.928365,1.269202,1426554,1409,6,96,41.504739,43.386991,0.0,0,124.189487,131.136498,9.472171,96,1.16156,1.132519,0.082995,1.258265,-0.001757,0.998449,-3,0.786974,1.436917,28817163,0.0
CONT_s4_throughput_OfForestAndMen,29,290.0,1789538577.706,1789538587.706,0.105974,0.329831,0.0,1.163775,133745,135,4,96,5.154161,42.3427,0.0,0,104.323352,131.269445,40.295324,10,0.0,0.0,0.0,0.0,-1.024842,0.093715,-1274,0.764268,0.138661,28950908,0.895833
