run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_throughput_RedBullPlayStreets,10,0.352906,0,0.0,0.0,2,2376338.0,29.0465,2,2376338.0,29.0465,2,2376338.0,29.0465,2,2376338.0,29.0465,2,2376338.0,29.0465,2,2376338.0,29.0465,3,2946084.333,27.100667,3,2946084.333,27.100667,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,127547.0,3.926,2.376,1.55,0.259902
CONT_s5_throughput_RedBullPlayStreets,11,0.369043,0,0.0,0.0,0,0.0,0.0,2,2376338.0,29.0465,2,2376338.0,29.0465,2,2376338.0,29.0465,2,2376338.0,29.0465,2,2376338.0,29.0465,2,2376338.0,29.0465,3,2946084.333,27.100667,3,2946084.333,27.100667,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,127547.0,3.926,2.376,1.55,0.259902
CONT_s5_throughput_RedBullPlayStreets,12,0.369902,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2376338.0,29.0465,2,2376338.0,29.0465,2,2376338.0,29.0465,2,2376338.0,29.0465,2,2376338.0,29.0465,2,2376338.0,29.0465,3,2946084.333,27.100667,3,2946084.333,27.100667,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,4,3305562.0,24.28725,127547.0,3.926,2.376,1.55,0.259902
CONT_s5_throughput_RedBullPlayStreets,13,0.479389,2,925300.5,15.6355,2,925300.5,15.6355,2,925300.5,15.6355,2,925300.5,15.6355,4,1650819.25,22.341,4,1650819.25,22.341,4,1650819.25,22.341,4,1650819.25,22.341,4,1650819.25,22.341,4,1650819.25,22.341,5,2137770.8,22.5146,5,2137770.8,22.5146,6,2512141.5,21.403333,6,2512141.5,21.403333,6,2512141.5,21.403333,6,2512141.5,21.403333,6,2512141.5,21.403333,6,2512141.5,21.403333,6,2512141.5,21.403333,6,2512141.5,21.403333,15712.0,0.518,0.0,0.518,0.242656
CONT_s5_throughput_RedBullPlayStreets,14,0.192177,0,0.0,0.0,0,0.0,0.0,2,925300.5,15.6355,2,925300.5,15.6355,2,925300.5,15.6355,3,659382.667,11.215667,4,1650819.25,22.341,4,1650819.25,22.341,4,1650819.25,22.341,4,1650819.25,22.341,4,1650819.25,22.341,5,2137770.8,22.5146,5,2137770.8,22.5146,5,2137770.8,22.5146,6,2512141.5,21.403333,6,2512141.5,21.403333,6,2512141.5,21.403333,6,2512141.5,21.403333,6,2512141.5,21.403333,6,2512141.5,21.403333,15712.0,0.518,0.0,0.518,0.242656
CONT_s5_throughput_RedBullPlayStreets,15,0.334396,1,962629.0,30.614,1,962629.0,30.614,1,962629.0,30.614,3,937743.333,20.628333,3,937743.333,20.628333,3,937743.333,20.628333,4,735194.25,16.06525,5,1513181.2,23.9956,5,1513181.2,23.9956,5,1513181.2,23.9956,5,1513181.2,23.9956,5,1513181.2,23.9956,6,1941913.833,23.8645,6,1941913.833,23.8645,6,1941913.833,23.8645,7,2290782.571,22.719143,7,2290782.571,22.719143,7,2290782.571,22.719143,7,2290782.571,22.719143,7,2290782.571,22.719143,962629.0,33.119,30.614,2.505,0.232526
CONT_s5_throughput_RedBullPlayStreets,16,0.311636,1,72188.0,1.043,2,517408.5,15.8285,2,517408.5,15.8285,2,517408.5,15.8285,4,721354.5,15.732,4,721354.5,15.732,4,721354.5,15.732,5,602593.0,13.0608,6,1273015.667,20.170167,6,1273015.667,20.170167,6,1273015.667,20.170167,6,1273015.667,20.170167,6,1273015.667,20.170167,7,1674810.143,20.604286,7,1674810.143,20.604286,7,1674810.143,20.604286,8,2013458.25,20.009625,8,2013458.25,20.009625,8,2013458.25,20.009625,8,2013458.25,20.009625,72188.0,4.068,1.043,3.025,0.141963
CONT_s5_throughput_RedBullPlayStreets,17,0.474098,0,0.0,0.0,1,72188.0,1.043,2,517408.5,15.8285,2,517408.5,15.8285,2,517408.5,15.8285,4,721354.5,15.732,4,721354.5,15.732,4,721354.5,15.732,5,602593.0,13.0608,6,1273015.667,20.170167,6,1273015.667,20.170167,6,1273015.667,20.170167,6,1273015.667,20.170167,6,1273015.667,20.170167,7,1674810.143,20.604286,7,1674810.143,20.604286,7,1674810.143,20.604286,8,2013458.25,20.009625,8,2013458.25,20.009625,8,2013458.25,20.009625,72188.0,4.068,1.043,3.025,0.141963
CONT_s5_throughput_RedBullPlayStreets,18,0.579892,2,748266.0,9.7155,2,748266.0,9.7155,3,522906.667,6.824667,4,632837.25,12.772,4,632837.25,12.772,4,632837.25,12.772,6,730325.0,13.7265,6,730325.0,13.7265,6,730325.0,13.7265,7,644213.857,12.105,8,1141828.25,17.5565,8,1141828.25,17.5565,8,1141828.25,17.5565,8,1141828.25,17.5565,8,1141828.25,17.5565,9,1468911.444,18.184556,9,1468911.444,18.184556,9,1468911.444,18.184556,10,1760419.8,17.9508,10,1760419.8,17.9508,136249.0,4.08,0.941,3.139,0.267155
CONT_s5_throughput_RedBullPlayStreets,19,0.74182,1,135709.0,1.046,3,544080.333,6.825667,3,544080.333,6.825667,4,426107.25,5.38,5,533411.6,10.4268,5,533411.6,10.4268,5,533411.6,10.4268,7,645379.857,11.915,7,645379.857,11.915,7,645379.857,11.915,8,580650.75,10.722625,9,1030037.222,15.722,9,1030037.222,15.722,9,1030037.222,15.722,9,1030037.222,15.722,9,1030037.222,15.722,10,1335591.2,16.4707,10,1335591.2,16.4707,10,1335591.2,16.4707,11,1612718.818,16.414,135709.0,3.451,1.046,2.405,0.314596
CONT_s5_throughput_RedBullPlayStreets,20,0.975782,0,0.0,0.0,1,135709.0,1.046,3,544080.333,6.825667,3,544080.333,6.825667,4,426107.25,5.38,5,533411.6,10.4268,5,533411.6,10.4268,5,533411.6,10.4268,7,645379.857,11.915,7,645379.857,11.915,7,645379.857,11.915,8,580650.75,10.722625,9,1030037.222,15.722,9,1030037.222,15.722,9,1030037.222,15.722,9,1030037.222,15.722,9,1030037.222,15.722,10,1335591.2,16.4707,10,1335591.2,16.4707,10,1335591.2,16.4707,135709.0,3.451,1.046,2.405,0.314596
CONT_s5_throughput_RedBullPlayStreets,21,0.785221,1,2246473.0,18.446,1,2246473.0,18.446,2,1191091.0,9.746,4,969678.5,9.73075,4,969678.5,9.73075,5,790180.4,7.9932,6,818921.833,11.763333,6,818921.833,11.763333,6,818921.833,11.763333,8,845516.5,12.731375,8,845516.5,12.731375,8,845516.5,12.731375,9,765742.111,11.580778,10,1151680.8,15.9944,10,1151680.8,15.9944,10,1151680.8,15.9944,10,1151680.8,15.9944,10,1151680.8,15.9944,11,1418398.636,16.650273,11,1418398.636,16.650273,2246473.0,20.439,18.446,1.993,0.879289
CONT_s5_throughput_RedBullPlayStreets,22,1.867205,0,0.0,0.0,1,2246473.0,18.446,1,2246473.0,18.446,2,1191091.0,9.746,4,969678.5,9.73075,4,969678.5,9.73075,5,790180.4,7.9932,6,818921.833,11.763333,6,818921.833,11.763333,6,818921.833,11.763333,8,845516.5,12.731375,8,845516.5,12.731375,8,845516.5,12.731375,9,765742.111,11.580778,10,1151680.8,15.9944,10,1151680.8,15.9944,10,1151680.8,15.9944,10,1151680.8,15.9944,10,1151680.8,15.9944,11,1418398.636,16.650273,2246473.0,20.439,18.446,1.993,0.879289
CONT_s5_throughput_RedBullPlayStreets,23,2.372111,0,0.0,0.0,0,0.0,0.0,1,2246473.0,18.446,1,2246473.0,18.446,2,1191091.0,9.746,4,969678.5,9.73075,4,969678.5,9.73075,5,790180.4,7.9932,6,818921.833,11.763333,6,818921.833,11.763333,6,818921.833,11.763333,8,845516.5,12.731375,8,845516.5,12.731375,8,845516.5,12.731375,9,765742.111,11.580778,10,1151680.8,15.9944,10,1151680.8,15.9944,10,1151680.8,15.9944,10,1151680.8,15.9944,10,1151680.8,15.9944,2246473.0,20.439,18.446,1.993,0.879289
CONT_s5_throughput_RedBullPlayStreets,24,1.894293,1,8202589.0,33.949,1,8202589.0,33.949,1,8202589.0,33.949,2,5224531.0,26.1975,2,5224531.0,26.1975,3,3528257.0,17.813667,5,2416260.6,14.5744,5,2416260.6,14.5744,6,2025581.833,12.319167,7,1873731.429,14.932714,7,1873731.429,14.932714,7,1873731.429,14.932714,9,1662969.0,15.088889,9,1662969.0,15.088889,9,1662969.0,15.088889,10,1509426.8,13.8176,11,1792672.455,17.626636,11,1792672.455,17.626636,11,1792672.455,17.626636,11,1792672.455,17.626636,8202589.0,36.054,33.949,2.105,1.820067
CONT_s5_throughput_RedBullPlayStreets,25,1.379706,2,562734.0,1.7915,3,3109352.333,12.510667,3,3109352.333,12.510667,3,3109352.333,12.510667,4,2893632.5,13.9945,4,2893632.5,13.9945,5,2342047.8,11.4048,7,1886681.571,10.922143,7,1886681.571,10.922143,8,1659869.875,9.68725,9,1582398.667,12.012444,9,1582398.667,12.012444,9,1582398.667,12.012444,11,1462926.273,12.671182,11,1462926.273,12.671182,11,1462926.273,12.671182,12,1351644.667,11.81325,13,1603451.154,15.190461,13,1603451.154,15.190461,13,1603451.154,15.190461,525682.0,3.895,1.686,2.209,1.079706
CONT_s5_throughput_RedBullPlayStreets,26,6.668984,7,1317367.0,1.509143,9,1149670.778,1.571889,10,1854962.6,4.8096,10,1854962.6,4.8096,10,1854962.6,4.8096,11,1890554.455,6.049273,11,1890554.455,6.049273,12,1744317.333,5.632333,14,1602024.286,6.215643,14,1602024.286,6.215643,15,1500035.2,5.8708,16,1466447.312,7.41725,16,1466447.312,7.41725,16,1466447.312,7.41725,18,1406319.889,8.330389,18,1406319.889,8.330389,18,1406319.889,8.330389,19,1339016.053,8.017,20,1503321.7,10.402,20,1503321.7,10.402,1878399.0,2.326,1.904,0.422,6.46053
CONT_s5_throughput_RedBullPlayStreets,27,16.948938,4,5222948.25,1.79775,11,2737578.364,1.614091,13,2402986.923,1.641385,14,2817244.214,3.949071,14,2817244.214,3.949071,14,2817244.214,3.949071,15,2779192.8,4.915533,15,2779192.8,4.915533,16,2613975.062,4.673687,18,2406674.056,5.233889,18,2406674.056,5.233889,19,2283806.368,5.013316,20,2217747.5,6.29335,20,2217747.5,6.29335,20,2217747.5,6.29335,22,2100252.318,7.142636,22,2100252.318,7.142636,22,2100252.318,7.142636,23,2014482.522,6.935391,24,2123259.458,8.967958,45585.0,0.635,0.0,0.635,0.574299
CONT_s5_throughput_RedBullPlayStreets,28,1.591262,0,0.0,0.0,4,5222948.25,1.79775,11,2737578.364,1.614091,13,2402986.923,1.641385,14,2817244.214,3.949071,14,2817244.214,3.949071,14,2817244.214,3.949071,15,2779192.8,4.915533,15,2779192.8,4.915533,16,2613975.062,4.673687,18,2406674.056,5.233889,18,2406674.056,5.233889,19,2283806.368,5.013316,20,2217747.5,6.29335,20,2217747.5,6.29335,20,2217747.5,6.29335,22,2100252.318,7.142636,22,2100252.318,7.142636,22,2100252.318,7.142636,23,2014482.522,6.935391,45585.0,0.635,0.0,0.635,0.574299
CONT_s5_throughput_RedBullPlayStreets,29,0.615771,1,3057697.0,13.678,1,3057697.0,13.678,5,4789898.0,4.1738,12,2764254.917,2.619417,14,2449751.929,2.501143,15,2833274.4,4.597667,15,2833274.4,4.597667,15,2833274.4,4.597667,16,2796599.312,5.463187,16,2796599.312,5.463187,17,2640076.353,5.203353,19,2440938.421,5.678316,19,2440938.421,5.678316,20,2322500.9,5.44655,21,2257745.095,6.645,21,2257745.095,6.645,21,2257745.095,6.645,23,2141880.348,7.426783,23,2141880.348,7.426783,23,2141880.348,7.426783,3057697.0,13.678,13.678,0.0,1.788388
